number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615055,2021-02-19 02:55:22,32.4,330.3,-69.5,3.69,3.664,24,21,12.95,38.98,0.0
615056,2021-02-19 02:55:32,32.4,330.7,-69.5,3.693,3.668,24,21,13.02,39.17,10.0
615057,2021-02-19 02:55:42,32.8,331.0,-69.5,3.696,3.671,24,21,13.08,39.36,20.0
615058,2021-02-19 02:55:52,32.8,331.1,-69.5,3.698,3.673,24,21,13.15,39.57,30.0
615059,2021-02-19 02:56:02,33.2,331.3,-69.5,3.699,3.675,24,21,13.21,39.76,40.0
615060,2021-02-19 02:56:12,33.2,331.4,-69.39999,3.701,3.676,24,22,13.28,39.96,50.0
615061,2021-02-19 02:56:22,33.2,331.6,-69.5,3.702,3.677,24,22,13.34,40.12,60.0
615062,2021-02-19 02:56:32,33.6,331.6,-69.39999,3.704,3.678,24,22,13.4,40.32,70.0
615063,2021-02-19 02:56:42,33.6,331.7,-69.5,3.704,3.679,24,22,13.46,40.53,80.0
615064,2021-02-19 02:56:52,34.0,331.7,-69.5,3.705,3.68,24,22,13.53,40.71,90.0
615065,2021-02-19 02:57:02,34.0,331.9,-69.39999,3.706,3.681,24,22,13.59,40.91,100.0
615066,2021-02-19 02:57:12,34.0,331.9,-69.39999,3.707,3.681,24,22,13.66,41.09,110.0
615067,2021-02-19 02:57:22,34.4,332.1,-69.5,3.708,3.682,24,22,13.72,41.3,120.0
615068,2021-02-19 02:57:32,34.4,332.1,-69.39999,3.708,3.683,24,22,13.79,41.49,130.0
615069,2021-02-19 02:57:42,34.8,332.2,-69.39999,3.709,3.685,24,22,13.85,41.68,140.0
615070,2021-02-19 02:57:52,34.8,332.2,-69.5,3.711,3.685,24,22,13.91,41.86,150.0
615071,2021-02-19 02:58:02,34.8,332.4,-69.39999,3.711,3.685,24,22,13.97,42.05,160.0
615072,2021-02-19 02:58:12,35.2,332.4,-69.39999,3.712,3.686,24,22,14.04,42.24,170.0
615073,2021-02-19 02:58:22,35.2,332.5,-69.5,3.714,3.686,24,22,14.1,42.43,180.0
615074,2021-02-19 02:58:32,35.6,332.5,-69.5,3.715,3.688,24,22,14.17,42.64,190.0
615075,2021-02-19 02:58:42,35.6,332.7,-69.5,3.715,3.689,25,22,14.23,42.83,200.0
615076,2021-02-19 02:58:52,35.6,332.7,-69.39999,3.716,3.689,25,22,14.36,43.2,210.0
615077,2021-02-19 02:59:02,36.0,332.8,-69.5,3.716,3.69,25,22,14.42,43.39,220.0
615078,2021-02-19 02:59:12,36.0,332.8,-69.5,3.717,3.691,25,22,14.49,43.59,230.0
615079,2021-02-19 02:59:22,36.4,333.0,-69.5,3.718,3.691,25,22,14.55,43.77,240.0
615080,2021-02-19 02:59:32,36.4,333.0,-69.5,3.719,3.692,25,22,14.61,43.95,250.0
615081,2021-02-19 02:59:42,36.4,333.0,-69.39999,3.719,3.693,25,22,14.67,44.15,260.0
615082,2021-02-19 02:59:52,36.8,333.2,-69.39999,3.721,3.694,25,22,14.74,44.33,270.0
615083,2021-02-19 03:00:02,36.8,333.2,-69.39999,3.721,3.695,25,22,14.8,44.54,280.0
615084,2021-02-19 03:00:12,37.2,333.3,-69.39999,3.722,3.695,25,22,14.87,44.74,290.0
615085,2021-02-19 03:00:22,37.2,333.3,-69.5,3.723,3.696,25,22,14.94,44.95,300.0
615086,2021-02-19 03:00:32,37.2,333.5,-69.39999,3.723,3.697,25,22,15.0,45.13,310.0
615087,2021-02-19 03:00:42,37.6,333.5,-69.5,3.724,3.698,25,22,15.07,45.33,320.0
615088,2021-02-19 03:00:52,37.6,333.6,-69.5,3.726,3.698,25,22,15.12,45.52,330.0
615089,2021-02-19 03:01:02,38.0,333.6,-69.5,3.726,3.699,25,22,15.19,45.69,340.0
615090,2021-02-19 03:01:12,38.0,333.6,-69.5,3.726,3.699,25,22,15.25,45.89,350.0
615091,2021-02-19 03:01:22,38.0,333.8,-69.5,3.727,3.7,25,22,15.31,46.08,360.0
615092,2021-02-19 03:01:32,38.4,333.8,-69.39999,3.729,3.701,25,22,15.38,46.28,370.0
615093,2021-02-19 03:01:42,38.4,333.8,-69.5,3.729,3.702,25,22,15.45,46.48,380.0
615094,2021-02-19 03:01:52,38.8,333.9,-69.5,3.73,3.703,25,22,15.51,46.69,390.0
615095,2021-02-19 03:02:02,38.8,334.1,-69.5,3.731,3.704,25,22,15.58,46.87,400.0
615096,2021-02-19 03:02:12,38.8,334.1,-69.5,3.731,3.704,25,22,15.64,47.07,410.0
615097,2021-02-19 03:02:22,39.2,334.2,-69.39999,3.732,3.705,25,23,15.71,47.27,420.0
615098,2021-02-19 03:02:32,39.2,334.2,-69.39999,3.733,3.706,25,23,15.77,47.47,430.0
615099,2021-02-19 03:02:42,39.6,334.4,-69.5,3.734,3.706,25,23,15.83,47.63,440.0
