number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289935,2020-03-14 21:59:09,8.8,321.6,-70.20001,3.591,3.563,26,25,3.89,11.7,0.0
289936,2020-03-14 21:59:17,8.8,321.9,-70.20001,3.596,3.567,26,25,3.95,11.87,8.0
289937,2020-03-14 21:59:25,9.2,322.2,-70.20001,3.599,3.571,26,25,3.99,12.01,16.0
289938,2020-03-14 21:59:33,9.2,322.5,-70.20001,3.601,3.573,26,25,4.04,12.16,24.0
289939,2020-03-14 21:59:41,9.2,322.7,-70.20001,3.604,3.576,26,25,4.1,12.33,32.0
289940,2020-03-14 21:59:49,9.2,322.8,-70.20001,3.606,3.579,26,25,4.15,12.49,40.0
289941,2020-03-14 21:59:57,9.6,323.0,-70.20001,3.607,3.58,26,25,4.21,12.65,48.0
289942,2020-03-14 22:00:05,9.6,323.2,-70.20001,3.608,3.583,26,25,4.26,12.83,56.0
289943,2020-03-14 22:00:13,9.6,323.3,-70.20001,3.611,3.584,26,25,4.31,12.98,64.0
289944,2020-03-14 22:00:21,10.0,323.3,-70.20001,3.612,3.585,26,25,4.37,13.14,72.0
289945,2020-03-14 22:00:29,10.0,323.5,-70.20001,3.614,3.587,26,25,4.42,13.31,80.0
289946,2020-03-14 22:00:37,10.0,323.6,-70.20001,3.614,3.588,27,25,4.47,13.46,88.0
289947,2020-03-14 22:00:45,10.4,323.8,-70.20001,3.616,3.59,27,25,4.52,13.62,96.0
289948,2020-03-14 22:00:53,10.4,323.9,-70.20001,3.617,3.591,27,25,4.58,13.77,104.0
289949,2020-03-14 22:01:01,10.4,323.9,-70.30002,3.618,3.592,27,25,4.63,13.92,112.0
289950,2020-03-14 22:01:09,10.4,324.1,-70.20001,3.619,3.594,27,25,4.67,14.07,120.0
289951,2020-03-14 22:01:17,10.8,324.1,-70.30002,3.621,3.594,27,26,4.73,14.23,128.0
289952,2020-03-14 22:01:25,10.8,324.2,-70.20001,3.621,3.595,27,26,4.78,14.39,136.0
289953,2020-03-14 22:01:33,10.8,324.4,-70.30002,3.623,3.596,27,26,4.85,14.57,144.0
289954,2020-03-14 22:01:41,11.2,324.4,-70.20001,3.624,3.598,27,26,4.9,14.74,152.0
289955,2020-03-14 22:01:49,11.2,324.6,-70.30002,3.625,3.599,27,26,4.95,14.88,160.0
289956,2020-03-14 22:01:57,11.2,324.6,-70.30002,3.626,3.599,27,26,5.0,15.05,168.0
289957,2020-03-14 22:02:05,11.6,324.7,-70.20001,3.626,3.6,27,26,5.06,15.21,176.0
289958,2020-03-14 22:02:13,11.6,324.9,-70.20001,3.627,3.601,27,26,5.11,15.37,184.0
289959,2020-03-14 22:02:21,11.6,324.9,-70.30002,3.628,3.602,27,26,5.16,15.52,192.0
289960,2020-03-14 22:02:29,11.6,325.0,-70.30002,3.629,3.603,27,26,5.21,15.68,200.0
289961,2020-03-14 22:02:37,12.0,325.0,-70.30002,3.631,3.605,27,26,5.26,15.83,208.0
289962,2020-03-14 22:02:45,12.0,325.2,-70.30002,3.632,3.605,27,26,5.31,15.99,216.0
289963,2020-03-14 22:02:53,12.0,325.3,-70.30002,3.632,3.606,27,26,5.36,16.14,224.0
289964,2020-03-14 22:03:01,12.4,325.3,-70.30002,3.633,3.607,27,26,5.42,16.32,232.0
289965,2020-03-14 22:03:09,12.4,325.3,-70.30002,3.634,3.608,27,26,5.48,16.48,240.0
289966,2020-03-14 22:03:17,12.4,325.5,-70.30002,3.635,3.609,27,26,5.53,16.64,248.0
289967,2020-03-14 22:03:25,12.4,325.5,-70.30002,3.637,3.609,27,26,5.59,16.81,256.0
289968,2020-03-14 22:03:33,12.8,325.7,-70.30002,3.637,3.61,27,26,5.64,16.95,264.0
289969,2020-03-14 22:03:41,12.8,325.8,-70.30002,3.638,3.611,27,26,5.69,17.12,272.0
289970,2020-03-14 22:03:49,12.8,325.8,-70.30002,3.639,3.612,27,26,5.75,17.27,280.0
289971,2020-03-14 22:03:57,13.2,326.0,-70.30002,3.64,3.613,27,26,5.8,17.44,288.0
289972,2020-03-14 22:04:05,13.2,326.0,-70.30002,3.64,3.614,27,26,5.85,17.59,296.0
289973,2020-03-14 22:04:13,13.2,326.1,-70.30002,3.642,3.614,27,26,5.9,17.73,304.0
289974,2020-03-14 22:04:21,13.6,326.1,-70.30002,3.642,3.615,27,26,5.95,17.9,312.0
289975,2020-03-14 22:04:29,13.6,326.1,-70.30002,3.643,3.616,27,26,6.0,18.06,320.0
289976,2020-03-14 22:04:37,13.6,326.3,-70.30002,3.644,3.617,27,26,6.06,18.24,328.0
289977,2020-03-14 22:04:45,13.6,326.4,-70.30002,3.645,3.618,27,26,6.11,18.39,336.0
289978,2020-03-14 22:04:53,14.0,326.4,-70.39999,3.646,3.619,27,26,6.17,18.55,344.0
289979,2020-03-14 22:05:01,14.0,326.6,-70.30002,3.647,3.619,27,26,6.22,18.71,352.0
289980,2020-03-14 22:05:09,14.0,326.6,-70.30002,3.648,3.62,27,26,6.28,18.88,360.0
289981,2020-03-14 22:05:17,14.4,326.7,-70.30002,3.649,3.621,27,26,6.33,19.02,368.0
289982,2020-03-14 22:05:25,14.4,326.7,-70.30002,3.65,3.622,27,26,6.38,19.19,376.0
289983,2020-03-14 22:05:33,14.4,326.7,-70.39999,3.65,3.623,27,26,6.44,19.34,384.0
289984,2020-03-14 22:05:41,14.8,326.9,-70.30002,3.651,3.624,27,26,6.49,19.51,392.0
289985,2020-03-14 22:05:49,14.8,326.9,-70.30002,3.651,3.625,27,26,6.53,19.64,400.0
289986,2020-03-14 22:05:57,14.8,327.1,-70.39999,3.652,3.626,27,26,6.59,19.82,408.0
289987,2020-03-14 22:06:05,14.8,327.1,-70.30002,3.653,3.626,27,26,6.64,19.98,416.0
289988,2020-03-14 22:06:13,15.2,327.2,-70.30002,3.654,3.627,27,26,6.7,20.14,424.0
289989,2020-03-14 22:06:21,15.2,327.2,-70.30002,3.655,3.628,27,26,6.75,20.31,432.0
289990,2020-03-14 22:06:29,15.2,327.4,-70.30002,3.654,3.628,27,26,6.81,20.47,440.0
289991,2020-03-14 22:06:37,15.6,327.4,-70.30002,3.655,3.63,27,26,6.85,20.62,448.0
289992,2020-03-14 22:06:45,15.6,327.4,-70.30002,3.656,3.63,27,26,6.91,20.78,456.0
289993,2020-03-14 22:06:53,15.6,327.5,-70.30002,3.657,3.63,27,26,6.96,20.94,464.0
289994,2020-03-14 22:07:01,16.0,327.5,-70.39999,3.657,3.632,27,26,7.02,21.1,472.0
289995,2020-03-14 22:07:09,16.0,327.7,-70.30002,3.658,3.632,27,26,7.07,21.25,480.0
289996,2020-03-14 22:07:17,16.0,327.7,-70.39999,3.658,3.632,27,26,7.12,21.41,488.0
289997,2020-03-14 22:07:25,16.0,327.7,-70.30002,3.659,3.633,27,26,7.17,21.56,496.0
289998,2020-03-14 22:07:33,16.4,327.7,-70.39999,3.66,3.635,27,26,7.23,21.74,504.0
289999,2020-03-14 22:07:41,16.4,327.8,-70.30002,3.661,3.635,27,26,7.28,21.9,512.0
290000,2020-03-14 22:07:49,16.4,327.8,-70.39999,3.662,3.636,27,26,7.33,22.05,520.0
290001,2020-03-14 22:07:57,16.8,327.8,-70.30002,3.662,3.637,27,26,7.38,22.21,528.0
290002,2020-03-14 22:08:05,16.8,328.0,-70.39999,3.663,3.636,27,26,7.44,22.38,536.0
290003,2020-03-14 22:08:13,16.8,328.0,-70.39999,3.662,3.637,27,26,7.49,22.54,544.0
290004,2020-03-14 22:08:21,17.2,328.0,-70.39999,3.664,3.639,27,26,7.55,22.7,552.0
290005,2020-03-14 22:08:29,17.2,328.2,-70.30002,3.664,3.639,27,26,7.6,22.85,560.0
290006,2020-03-14 22:08:37,17.2,328.2,-70.39999,3.665,3.641,27,26,7.65,23.01,568.0
290007,2020-03-14 22:08:45,17.2,328.2,-70.39999,3.665,3.64,27,26,7.71,23.17,576.0
290008,2020-03-14 22:08:53,17.6,328.2,-70.30002,3.665,3.641,27,26,7.76,23.34,584.0
290009,2020-03-14 22:09:01,17.6,328.3,-70.39999,3.666,3.642,27,26,7.82,23.5,592.0
290010,2020-03-14 22:09:09,17.6,328.3,-70.39999,3.667,3.641,27,26,7.87,23.65,600.0
290011,2020-03-14 22:09:17,18.0,328.5,-70.30002,3.667,3.643,27,26,7.92,23.81,608.0
290012,2020-03-14 22:09:25,18.0,328.3,-70.30002,3.667,3.643,27,26,7.97,23.97,616.0
290013,2020-03-14 22:09:33,18.0,328.5,-70.30002,3.668,3.643,27,26,8.02,24.14,624.0
290014,2020-03-14 22:09:41,18.4,328.5,-70.39999,3.668,3.644,27,26,8.07,24.28,632.0
290015,2020-03-14 22:09:49,18.4,328.5,-70.30002,3.668,3.644,27,26,8.13,24.45,640.0
290016,2020-03-14 22:09:57,18.4,328.6,-70.30002,3.669,3.645,27,26,8.179999,24.61,648.0
290017,2020-03-14 22:10:05,18.4,328.6,-70.30002,3.67,3.645,27,26,8.24,24.77,656.0
290018,2020-03-14 22:10:13,18.8,328.6,-70.30002,3.67,3.646,27,26,8.28,24.91,664.0
290019,2020-03-14 22:10:21,18.8,328.6,-70.39999,3.671,3.646,27,26,8.34,25.08,672.0
290020,2020-03-14 22:10:29,18.8,328.6,-70.39999,3.671,3.647,27,26,8.4,25.24,680.0
290021,2020-03-14 22:10:37,19.2,328.8,-70.30002,3.671,3.647,27,26,8.45,25.4,688.0
290022,2020-03-14 22:10:45,19.2,328.8,-70.39999,3.671,3.648,27,26,8.51,25.57,696.0
290023,2020-03-14 22:10:53,19.2,328.8,-70.30002,3.672,3.648,27,26,8.55,25.71,704.0
290024,2020-03-14 22:11:01,19.6,328.9,-70.39999,3.673,3.649,27,26,8.61,25.88,712.0
290025,2020-03-14 22:11:09,19.6,328.9,-70.39999,3.673,3.649,27,26,8.66,26.04,720.0
290026,2020-03-14 22:11:17,19.6,328.9,-70.39999,3.674,3.649,27,26,8.7,26.17,728.0
290027,2020-03-14 22:11:26,19.6,328.9,-70.39999,3.674,3.65,27,26,8.77,26.37,737.0
290028,2020-03-14 22:11:34,20.0,329.1,-70.30002,3.674,3.65,27,26,8.809999,26.51,745.0
290029,2020-03-14 22:11:42,20.0,329.1,-70.30002,3.674,3.651,27,26,8.87,26.68,753.0
290030,2020-03-14 22:11:50,20.0,329.1,-70.39999,3.675,3.651,27,26,8.92,26.84,761.0
290031,2020-03-14 22:11:58,20.4,329.1,-70.39999,3.675,3.652,27,26,8.99,27.02,769.0
290032,2020-03-14 22:12:06,20.4,329.2,-70.30002,3.675,3.652,27,26,9.04,27.18,777.0
290033,2020-03-14 22:12:14,20.4,329.2,-70.39999,3.675,3.653,27,26,9.08,27.31,785.0
290034,2020-03-14 22:12:22,20.4,329.2,-70.39999,3.676,3.653,27,26,9.139999,27.47,793.0
290035,2020-03-14 22:12:30,20.8,329.2,-70.39999,3.677,3.654,27,26,9.19,27.64,801.0
290036,2020-03-14 22:12:38,20.8,329.2,-70.39999,3.677,3.654,27,26,9.25,27.8,809.0
290037,2020-03-14 22:12:46,20.8,329.2,-70.39999,3.677,3.654,27,26,9.3,27.95,817.0
290038,2020-03-14 22:12:54,21.2,329.4,-70.39999,3.677,3.654,27,26,9.349999,28.11,825.0
290039,2020-03-14 22:13:02,21.2,329.4,-70.39999,3.677,3.654,27,26,9.4,28.27,833.0
290040,2020-03-14 22:13:10,21.2,329.4,-70.30002,3.678,3.655,27,26,9.45,28.44,841.0
290041,2020-03-14 22:13:18,21.6,329.4,-70.39999,3.678,3.655,27,26,9.51,28.6,849.0
290042,2020-03-14 22:13:26,21.6,329.4,-70.30002,3.679,3.656,27,26,9.559999,28.75,857.0
290043,2020-03-14 22:13:34,21.6,329.6,-70.30002,3.679,3.656,27,26,9.63,28.94,865.0
290044,2020-03-14 22:13:42,21.6,329.6,-70.39999,3.679,3.656,27,26,9.67,29.07,873.0
290045,2020-03-14 22:13:50,22.0,329.6,-70.39999,3.68,3.657,27,26,9.719999,29.23,881.0
290046,2020-03-14 22:13:58,22.0,329.6,-70.30002,3.681,3.657,27,26,9.78,29.4,889.0
290047,2020-03-14 22:14:06,22.0,329.7,-70.30002,3.681,3.657,27,26,9.83,29.56,897.0
290048,2020-03-14 22:14:14,22.4,329.6,-70.30002,3.68,3.657,27,26,9.889999,29.72,905.0
290049,2020-03-14 22:14:22,22.4,329.6,-70.39999,3.681,3.658,27,26,9.94,29.89,913.0
290050,2020-03-14 22:14:30,22.4,329.7,-70.39999,3.681,3.658,27,26,9.99,30.03,921.0
290051,2020-03-14 22:14:38,22.8,329.7,-70.39999,3.682,3.659,27,26,10.04,30.2,929.0
290052,2020-03-14 22:14:46,22.8,329.7,-70.39999,3.682,3.659,27,26,10.09,30.36,937.0
290053,2020-03-14 22:14:54,22.8,329.7,-70.39999,3.683,3.659,27,26,10.15,30.52,945.0
290054,2020-03-14 22:15:02,23.2,329.9,-70.39999,3.683,3.659,27,26,10.21,30.7,953.0
290055,2020-03-14 22:15:10,23.2,329.7,-70.39999,3.684,3.66,27,26,10.27,30.87,961.0
290056,2020-03-14 22:15:18,23.2,329.9,-70.30002,3.683,3.661,27,26,10.31,31.01,969.0
290057,2020-03-14 22:15:26,23.2,329.9,-70.39999,3.684,3.661,27,26,10.36,31.15,977.0
290058,2020-03-14 22:15:34,23.6,329.9,-70.30002,3.684,3.661,27,26,10.42,31.32,985.0
290059,2020-03-14 22:15:42,23.6,329.9,-70.30002,3.684,3.661,27,26,10.47,31.48,993.0
290060,2020-03-14 22:15:50,23.6,329.9,-70.39999,3.685,3.662,27,26,10.52,31.64,1001.0
290061,2020-03-14 22:15:58,24.0,330.0,-70.39999,3.686,3.662,27,26,10.58,31.81,1009.0
290062,2020-03-14 22:16:06,24.0,330.0,-70.39999,3.685,3.662,27,26,10.63,31.97,1017.0
290063,2020-03-14 22:16:14,24.0,330.0,-70.39999,3.686,3.662,27,26,10.68,32.12,1025.0
290064,2020-03-14 22:16:22,24.4,330.0,-70.39999,3.687,3.663,27,26,10.73,32.28,1033.0
290065,2020-03-14 22:16:30,24.4,330.2,-70.39999,3.687,3.664,27,26,10.8,32.48,1041.0
290066,2020-03-14 22:16:38,24.4,330.2,-70.39999,3.687,3.664,27,26,10.85,32.62,1049.0
290067,2020-03-14 22:16:46,24.4,330.2,-70.39999,3.687,3.664,27,26,10.91,32.78,1057.0
290068,2020-03-14 22:16:54,24.8,330.2,-70.39999,3.687,3.665,27,26,10.95,32.93,1065.0
290069,2020-03-14 22:17:02,24.8,330.3,-70.39999,3.687,3.665,27,26,11.01,33.09,1073.0
290070,2020-03-14 22:17:10,24.8,330.3,-70.39999,3.688,3.665,27,26,11.06,33.26,1081.0
290071,2020-03-14 22:17:18,25.2,330.3,-70.39999,3.689,3.665,27,26,11.11,33.42,1089.0
290072,2020-03-14 22:17:26,25.2,330.3,-70.39999,3.689,3.666,27,26,11.16,33.57,1097.0
290073,2020-03-14 22:17:34,25.2,330.3,-70.39999,3.69,3.666,27,26,11.21,33.73,1105.0
290074,2020-03-14 22:17:42,25.6,330.3,-70.39999,3.689,3.665,27,26,11.27,33.89,1113.0
290075,2020-03-14 22:17:50,25.6,330.3,-70.39999,3.691,3.667,27,26,11.32,34.06,1121.0
290076,2020-03-14 22:17:58,25.6,330.5,-70.39999,3.69,3.667,27,26,11.39,34.24,1129.0
290077,2020-03-14 22:18:06,25.6,330.5,-70.39999,3.69,3.667,27,26,11.44,34.39,1137.0
290078,2020-03-14 22:18:14,26.0,330.5,-70.39999,3.691,3.668,27,26,11.5,34.56,1145.0
290079,2020-03-14 22:18:22,26.0,330.5,-70.39999,3.691,3.668,27,26,11.55,34.73,1153.0
290080,2020-03-14 22:18:30,26.0,330.7,-70.30002,3.692,3.668,27,26,11.59,34.85,1161.0
290081,2020-03-14 22:18:38,26.4,330.7,-70.30002,3.691,3.668,27,26,11.65,35.01,1169.0
290082,2020-03-14 22:18:46,26.4,330.7,-70.39999,3.692,3.669,27,26,11.7,35.18,1177.0
290083,2020-03-14 22:18:54,26.4,330.7,-70.39999,3.693,3.669,27,26,11.75,35.34,1185.0
290084,2020-03-14 22:19:02,26.8,330.7,-70.39999,3.693,3.669,27,26,11.8,35.5,1193.0
290085,2020-03-14 22:19:10,26.8,330.7,-70.39999,3.693,3.669,27,26,11.86,35.67,1201.0
290086,2020-03-14 22:19:18,26.8,330.7,-70.39999,3.693,3.67,27,26,11.92,35.83,1209.0
290087,2020-03-14 22:19:26,26.8,330.8,-70.39999,3.694,3.671,28,26,11.98,36.01,1217.0
290088,2020-03-14 22:19:34,27.2,330.8,-70.30002,3.694,3.671,28,26,12.03,36.17,1225.0
290089,2020-03-14 22:19:42,27.2,330.8,-70.39999,3.694,3.672,28,26,12.08,36.34,1233.0
290090,2020-03-14 22:19:50,27.2,331.0,-70.39999,3.695,3.672,28,27,12.13,36.5,1241.0
290091,2020-03-14 22:19:58,27.6,331.0,-70.30002,3.695,3.672,28,27,12.19,36.66,1249.0
290092,2020-03-14 22:20:06,27.6,331.0,-70.39999,3.697,3.672,28,26,12.24,36.79,1257.0
290093,2020-03-14 22:20:14,27.6,331.0,-70.39999,3.696,3.672,28,26,12.29,36.95,1265.0
290094,2020-03-14 22:20:22,28.0,331.0,-70.30002,3.697,3.673,28,27,12.34,37.12,1273.0
290095,2020-03-14 22:20:30,28.0,331.1,-70.39999,3.697,3.673,28,27,12.4,37.28,1281.0
290096,2020-03-14 22:20:38,28.0,331.1,-70.39999,3.697,3.674,28,27,12.45,37.44,1289.0
290097,2020-03-14 22:20:46,28.0,331.1,-70.39999,3.698,3.675,28,27,12.5,37.59,1297.0
290098,2020-03-14 22:20:54,28.4,331.1,-70.39999,3.698,3.674,28,27,12.56,37.75,1305.0
290099,2020-03-14 22:21:02,28.4,331.1,-70.30002,3.698,3.675,28,27,12.62,37.95,1313.0
290100,2020-03-14 22:21:10,28.4,331.3,-70.39999,3.699,3.675,28,27,12.67,38.11,1321.0
290101,2020-03-14 22:21:18,28.8,331.3,-70.39999,3.699,3.675,28,27,12.72,38.25,1329.0
290102,2020-03-14 22:21:26,28.8,331.3,-70.39999,3.699,3.676,28,27,12.77,38.42,1337.0
290103,2020-03-14 22:21:34,28.8,331.3,-70.39999,3.7,3.676,28,27,12.82,38.56,1345.0
290104,2020-03-14 22:21:42,29.2,331.3,-70.39999,3.7,3.677,28,27,12.88,38.73,1353.0
290105,2020-03-14 22:21:50,29.2,331.3,-70.39999,3.701,3.677,28,27,12.93,38.89,1361.0
290106,2020-03-14 22:21:58,29.2,331.4,-70.39999,3.701,3.677,28,27,12.98,39.04,1369.0
290107,2020-03-14 22:22:06,29.2,331.4,-70.39999,3.702,3.677,28,27,13.04,39.2,1377.0
290108,2020-03-14 22:22:14,29.6,331.4,-70.39999,3.702,3.678,28,27,13.09,39.36,1385.0
290109,2020-03-14 22:22:22,29.6,331.4,-70.30002,3.702,3.678,28,27,13.15,39.53,1393.0
290110,2020-03-14 22:22:30,29.6,331.6,-70.39999,3.702,3.678,28,27,13.21,39.71,1401.0
290111,2020-03-14 22:22:38,30.0,331.6,-70.39999,3.702,3.679,28,27,13.26,39.87,1409.0
290112,2020-03-14 22:22:46,30.0,331.6,-70.39999,3.703,3.679,28,27,13.31,40.03,1417.0
290113,2020-03-14 22:22:54,30.0,331.6,-70.30002,3.704,3.68,28,27,13.37,40.19,1425.0
290114,2020-03-14 22:23:02,30.4,331.7,-70.39999,3.704,3.68,28,27,13.41,40.34,1433.0
290115,2020-03-14 22:23:10,30.4,331.7,-70.30002,3.704,3.68,28,27,13.46,40.49,1441.0
290116,2020-03-14 22:23:18,30.4,331.7,-70.39999,3.704,3.681,28,27,13.52,40.65,1449.0
290117,2020-03-14 22:23:26,30.4,331.7,-70.30002,3.705,3.681,28,27,13.57,40.81,1457.0
290118,2020-03-14 22:23:34,30.8,331.7,-70.30002,3.705,3.682,28,27,13.63,40.98,1465.0
290119,2020-03-14 22:23:42,30.8,331.7,-70.39999,3.706,3.682,28,27,13.68,41.12,1473.0
290120,2020-03-14 22:23:50,30.8,331.9,-70.30002,3.706,3.682,28,27,13.73,41.29,1481.0
290121,2020-03-14 22:23:58,31.2,331.7,-70.39999,3.706,3.683,28,27,13.79,41.47,1489.0
290122,2020-03-14 22:24:06,31.2,331.9,-70.39999,3.707,3.683,28,27,13.85,41.63,1497.0
290123,2020-03-14 22:24:14,31.2,331.9,-70.30002,3.707,3.683,28,27,13.9,41.79,1505.0
290124,2020-03-14 22:24:22,31.6,332.1,-70.39999,3.708,3.684,28,27,13.95,41.96,1513.0
290125,2020-03-14 22:24:30,31.6,332.1,-70.30002,3.708,3.685,28,27,14.0,42.1,1521.0
290126,2020-03-14 22:24:38,31.6,332.1,-70.39999,3.709,3.685,28,27,14.05,42.26,1529.0
290127,2020-03-14 22:24:46,31.6,332.2,-70.39999,3.71,3.685,28,27,14.1,42.41,1537.0
290128,2020-03-14 22:24:54,32.0,332.2,-70.30002,3.71,3.686,28,27,14.16,42.57,1545.0
290129,2020-03-14 22:25:02,32.0,332.2,-70.30002,3.711,3.686,28,27,14.21,42.74,1553.0
290130,2020-03-14 22:25:10,32.0,332.2,-70.39999,3.71,3.686,28,27,14.26,42.88,1561.0
290131,2020-03-14 22:25:18,32.4,332.2,-70.39999,3.71,3.686,28,27,14.32,43.05,1569.0
290132,2020-03-14 22:25:26,32.4,332.2,-70.39999,3.711,3.687,28,27,14.37,43.21,1577.0
290133,2020-03-14 22:25:34,32.4,332.4,-70.30002,3.711,3.687,28,27,14.43,43.39,1585.0
290134,2020-03-14 22:25:42,32.8,332.4,-70.39999,3.711,3.688,28,27,14.49,43.55,1593.0
290135,2020-03-14 22:25:50,32.8,332.4,-70.30002,3.712,3.688,28,27,14.54,43.72,1601.0
290136,2020-03-14 22:25:58,32.8,332.5,-70.30002,3.713,3.689,28,27,14.59,43.86,1609.0
290137,2020-03-14 22:26:06,33.2,332.5,-70.39999,3.714,3.689,28,27,14.64,44.03,1617.0
290138,2020-03-14 22:26:14,33.2,332.5,-70.39999,3.713,3.689,28,27,14.69,44.18,1625.0
290139,2020-03-14 22:26:22,33.2,332.5,-70.39999,3.714,3.69,28,27,14.74,44.33,1633.0
290140,2020-03-14 22:26:30,33.2,332.5,-70.30002,3.714,3.69,28,27,14.79,44.48,1641.0
290141,2020-03-14 22:26:38,33.6,332.5,-70.30002,3.715,3.691,28,27,14.84,44.64,1649.0
290142,2020-03-14 22:26:46,33.6,332.7,-70.39999,3.715,3.691,28,27,14.9,44.8,1657.0
290143,2020-03-14 22:26:54,33.6,332.7,-70.39999,3.715,3.692,28,27,14.96,44.98,1665.0
290144,2020-03-14 22:27:02,34.0,332.7,-70.30002,3.716,3.692,28,27,15.02,45.15,1673.0
290145,2020-03-14 22:27:10,34.0,332.8,-70.39999,3.716,3.692,28,27,15.07,45.31,1681.0
290146,2020-03-14 22:27:18,34.0,332.8,-70.39999,3.717,3.693,28,27,15.12,45.46,1689.0
290147,2020-03-14 22:27:26,34.0,332.8,-70.39999,3.718,3.693,28,27,15.18,45.62,1697.0
290148,2020-03-14 22:27:34,34.4,332.8,-70.39999,3.718,3.693,28,27,15.23,45.78,1705.0
290149,2020-03-14 22:27:42,34.4,333.0,-70.30002,3.718,3.694,28,27,15.28,45.94,1713.0
290150,2020-03-14 22:27:50,34.4,333.0,-70.39999,3.719,3.694,28,27,15.33,46.07,1721.0
290151,2020-03-14 22:27:58,34.8,333.0,-70.39999,3.719,3.694,28,27,15.38,46.24,1729.0
290152,2020-03-14 22:28:06,34.8,333.0,-70.39999,3.72,3.695,29,27,15.43,46.4,1737.0
290153,2020-03-14 22:28:14,34.8,333.2,-70.39999,3.719,3.694,28,27,15.48,46.56,1745.0
290154,2020-03-14 22:28:22,35.2,333.2,-70.30002,3.721,3.696,29,27,15.53,46.71,1753.0
290155,2020-03-14 22:28:30,35.2,333.2,-70.39999,3.721,3.696,29,27,15.6,46.91,1761.0
290156,2020-03-14 22:28:38,35.2,333.3,-70.39999,3.721,3.696,29,27,15.65,47.05,1769.0
290157,2020-03-14 22:28:46,35.2,333.3,-70.30002,3.722,3.697,29,27,15.71,47.22,1777.0
290158,2020-03-14 22:28:54,35.6,333.3,-70.30002,3.722,3.697,29,27,15.76,47.38,1785.0
