number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782389,2021-08-27 12:08:09,11.2,320.5,-60.0,3.578,3.549,38,37,4.89,14.73,0.0
782390,2021-08-27 12:08:19,11.2,320.8,-60.10001,3.581,3.552,38,37,4.96,14.92,10.0
782391,2021-08-27 12:08:29,11.2,321.0,-60.10001,3.583,3.554,38,37,5.03,15.12,20.0
782392,2021-08-27 12:08:39,11.6,321.3,-60.10001,3.586,3.557,39,37,5.08,15.3,30.0
782393,2021-08-27 12:08:49,11.6,321.4,-60.0,3.587,3.559,39,37,5.15,15.5,40.0
782394,2021-08-27 12:08:59,11.6,321.6,-60.10001,3.589,3.561,39,37,5.21,15.67,50.0
782395,2021-08-27 12:09:09,12.0,321.7,-60.10001,3.59,3.563,39,37,5.28,15.86,60.0
782396,2021-08-27 12:09:19,12.0,321.9,-60.10001,3.591,3.563,39,37,5.34,16.06,70.0
782397,2021-08-27 12:09:29,12.4,321.9,-60.10001,3.593,3.566,39,37,5.39,16.24,80.0
782398,2021-08-27 12:09:39,12.4,322.1,-60.10001,3.595,3.568,39,37,5.46,16.43,90.0
782399,2021-08-27 12:09:49,12.4,322.2,-60.20001,3.596,3.569,39,37,5.53,16.63,100.0
782400,2021-08-27 12:09:59,12.8,322.4,-60.10001,3.598,3.57,39,37,5.59,16.81,110.0
782401,2021-08-27 12:10:09,12.8,322.4,-60.10001,3.598,3.571,39,37,5.65,17.0,120.0
782402,2021-08-27 12:10:19,12.8,322.5,-60.20001,3.6,3.573,39,37,5.71,17.2,130.0
782403,2021-08-27 12:10:29,13.2,322.7,-60.20001,3.601,3.574,39,37,5.78,17.38,140.0
782404,2021-08-27 12:10:39,13.2,322.8,-60.20001,3.602,3.576,39,37,5.84,17.57,150.0
782405,2021-08-27 12:10:49,13.2,322.8,-60.20001,3.604,3.577,39,37,5.9,17.77,160.0
782406,2021-08-27 12:10:59,13.6,323.0,-60.20001,3.605,3.579,39,37,5.96,17.95,170.0
782407,2021-08-27 12:11:09,13.6,323.0,-60.20001,3.605,3.58,39,37,6.03,18.14,180.0
782408,2021-08-27 12:11:19,13.6,323.2,-60.20001,3.606,3.581,39,37,6.09,18.32,190.0
782409,2021-08-27 12:11:29,14.0,323.3,-60.20001,3.608,3.582,39,37,6.15,18.51,200.0
782410,2021-08-27 12:11:39,14.0,323.3,-60.20001,3.609,3.584,39,37,6.22,18.71,210.0
782411,2021-08-27 12:11:49,14.4,323.5,-60.20001,3.609,3.585,39,37,6.28,18.9,220.0
782412,2021-08-27 12:11:59,14.4,323.6,-60.20001,3.611,3.586,39,37,6.34,19.08,230.0
782413,2021-08-27 12:12:09,14.4,323.6,-60.20001,3.612,3.587,39,37,6.41,19.28,240.0
782414,2021-08-27 12:12:19,14.8,323.6,-60.20001,3.613,3.587,39,37,6.46,19.46,250.0
782415,2021-08-27 12:12:29,14.8,323.8,-60.20001,3.614,3.589,39,37,6.53,19.65,260.0
782416,2021-08-27 12:12:39,14.8,323.8,-60.20001,3.614,3.59,39,37,6.6,19.85,270.0
782417,2021-08-27 12:12:49,15.2,323.9,-60.20001,3.616,3.591,39,37,6.66,20.03,280.0
782418,2021-08-27 12:12:59,15.2,323.9,-60.20001,3.616,3.591,39,37,6.72,20.22,290.0
782419,2021-08-27 12:13:09,15.2,324.1,-60.20001,3.617,3.592,39,37,6.78,20.42,300.0
782420,2021-08-27 12:13:19,15.6,324.1,-60.20001,3.618,3.593,39,37,6.85,20.59,310.0
782421,2021-08-27 12:13:29,15.6,324.2,-60.20001,3.618,3.595,39,37,6.91,20.78,320.0
782422,2021-08-27 12:13:39,15.6,324.4,-60.20001,3.62,3.595,39,37,6.97,20.98,330.0
782423,2021-08-27 12:13:49,16.0,324.4,-60.30002,3.62,3.596,39,37,7.03,21.16,340.0
782424,2021-08-27 12:13:59,16.0,324.6,-60.20001,3.621,3.597,39,37,7.1,21.35,350.0
782425,2021-08-27 12:14:09,16.4,324.6,-60.20001,3.622,3.597,39,37,7.17,21.55,360.0
782426,2021-08-27 12:14:19,16.4,324.6,-60.20001,3.623,3.598,39,37,7.22,21.73,370.0
782427,2021-08-27 12:14:29,16.4,324.7,-60.20001,3.624,3.599,39,37,7.29,21.92,380.0
782428,2021-08-27 12:14:39,16.8,324.9,-60.20001,3.626,3.6,39,37,7.35,22.12,390.0
782429,2021-08-27 12:14:49,16.8,324.9,-60.30002,3.626,3.6,39,37,7.41,22.3,400.0
782430,2021-08-27 12:14:59,16.8,324.9,-60.20001,3.627,3.602,39,37,7.48,22.5,410.0
782431,2021-08-27 12:15:09,17.2,325.0,-60.20001,3.628,3.603,39,37,7.54,22.69,420.0
782432,2021-08-27 12:15:19,17.2,325.0,-60.30002,3.629,3.603,39,37,7.6,22.87,430.0
782433,2021-08-27 12:15:29,17.2,325.2,-60.20001,3.629,3.604,39,37,7.67,23.06,440.0
