number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609110,2021-02-09 10:46:01,60.0,349.7,-69.60001,3.906,3.867,27,25,24.41,73.39,0.0
609111,2021-02-09 10:46:09,60.4,350.0,-69.70001,3.909,3.87,27,25,24.47,73.55,8.0
609112,2021-02-09 10:46:17,60.4,350.3,-69.89999,3.913,3.873,27,25,24.52,73.72,16.0
609113,2021-02-09 10:46:20,60.4,350.3,-69.70001,3.913,3.874,27,25,24.54,73.77,19.0
609114,2021-02-09 10:46:28,60.4,350.5,-70.0,3.916,3.876,27,25,24.6,73.93999,27.0
609115,2021-02-09 10:46:36,60.8,350.7,-69.70001,3.919,3.878,27,26,24.65,74.11,35.0
609116,2021-02-09 10:46:44,60.8,350.8,-69.80002,3.92,3.88,27,25,24.7,74.25,43.0
609117,2021-02-09 10:46:52,60.8,351.0,-70.10001,3.921,3.881,27,26,24.76,74.41,51.0
609118,2021-02-09 10:47:01,61.2,351.1,-69.70001,3.922,3.883,27,26,24.8,74.57,60.0
609119,2021-02-09 10:47:09,61.2,351.3,-69.89999,3.924,3.885,27,26,24.86,74.73,68.0
609120,2021-02-09 10:47:17,61.2,351.3,-69.89999,3.926,3.886,27,26,24.91,74.88,76.0
609121,2021-02-09 10:47:25,61.6,351.4,-69.80002,3.927,3.888,27,26,24.96,75.04,84.0
609122,2021-02-09 10:47:33,61.6,351.6,-69.80002,3.928,3.888,27,26,25.01,75.18999,92.0
609123,2021-02-09 10:47:41,61.6,351.8,-69.89999,3.928,3.89,27,26,25.07,75.36,100.0
609124,2021-02-09 10:47:49,62.0,351.8,-70.0,3.931,3.891,27,26,25.12,75.52,108.0
609125,2021-02-09 10:47:57,62.0,352.1,-69.70001,3.932,3.893,27,26,25.17,75.67,116.0
609126,2021-02-09 10:48:05,62.0,352.1,-69.70001,3.933,3.894,27,26,25.22,75.83,124.0
609127,2021-02-09 10:48:13,62.4,352.1,-69.89999,3.935,3.896,27,26,25.27,75.98,132.0
609128,2021-02-09 10:48:21,62.4,352.4,-69.89999,3.935,3.896,27,26,25.33,76.15,140.0
609129,2021-02-09 10:48:29,62.4,352.4,-69.70001,3.937,3.898,27,26,25.38,76.3,148.0
609130,2021-02-09 10:48:37,62.8,352.5,-69.89999,3.938,3.899,27,26,25.43,76.46,156.0
609131,2021-02-09 10:48:45,62.8,352.5,-69.89999,3.939,3.899,27,26,25.49,76.62,164.0
609132,2021-02-09 10:48:53,62.8,352.7,-70.0,3.94,3.9,27,26,25.54,76.77,172.0
609133,2021-02-09 10:49:01,63.2,352.8,-69.89999,3.942,3.902,27,26,25.59,76.93999,180.0
609134,2021-02-09 10:49:09,63.2,352.8,-70.0,3.943,3.903,27,26,25.65,77.1,188.0
609135,2021-02-09 10:49:17,63.2,353.0,-69.80002,3.943,3.904,27,26,25.7,77.25999,196.0
609136,2021-02-09 10:49:25,63.6,353.2,-69.70001,3.946,3.906,27,26,25.74,77.4,204.0
609137,2021-02-09 10:49:33,63.6,353.2,-69.70001,3.946,3.906,27,26,25.8,77.56,212.0
609138,2021-02-09 10:49:41,63.6,353.3,-70.10001,3.948,3.909,27,26,25.86,77.72,220.0
609139,2021-02-09 10:49:49,64.0,353.5,-69.60001,3.949,3.909,27,26,25.91,77.87,228.0
609140,2021-02-09 10:49:57,64.0,353.6,-69.80002,3.95,3.91,27,26,25.96,78.04,236.0
609141,2021-02-09 10:50:05,64.0,353.6,-69.89999,3.951,3.911,27,26,26.01,78.18999,244.0
609142,2021-02-09 10:50:13,64.4,353.8,-69.89999,3.952,3.912,27,26,26.06,78.35,252.0
609143,2021-02-09 10:50:21,64.4,353.9,-69.70001,3.953,3.914,27,26,26.11,78.5,260.0
609144,2021-02-09 10:50:29,64.4,354.1,-70.0,3.955,3.915,27,26,26.16,78.66,268.0
609145,2021-02-09 10:50:37,64.8,354.1,-70.0,3.956,3.916,27,26,26.22,78.83,276.0
609146,2021-02-09 10:50:45,64.8,354.3,-69.80002,3.956,3.916,27,26,26.28,79.00999,284.0
609147,2021-02-09 10:50:53,64.8,354.3,-70.0,3.959,3.918,27,26,26.32,79.14,292.0
609148,2021-02-09 10:51:01,64.8,354.4,-69.89999,3.96,3.919,27,26,26.37,79.29,300.0
609149,2021-02-09 10:51:09,65.2,354.6,-70.0,3.961,3.921,27,26,26.43,79.45,308.0
609150,2021-02-09 10:51:17,65.2,354.6,-69.80002,3.961,3.921,27,26,26.48,79.6,316.0
609151,2021-02-09 10:51:25,65.2,354.7,-69.89999,3.963,3.923,27,26,26.53,79.75999,324.0
609152,2021-02-09 10:51:33,65.6,354.9,-69.89999,3.964,3.924,27,26,26.58,79.91,332.0
609153,2021-02-09 10:51:41,65.6,354.9,-69.89999,3.965,3.925,28,26,26.64,80.08,340.0
609154,2021-02-09 10:51:49,65.6,355.0,-69.89999,3.967,3.927,28,26,26.69,80.24,348.0
609155,2021-02-09 10:51:57,66.0,355.2,-70.0,3.967,3.928,28,26,26.74,80.39,356.0
609156,2021-02-09 10:52:05,66.0,355.3,-70.10001,3.968,3.929,28,26,26.8,80.55,364.0
609157,2021-02-09 10:52:13,66.0,355.3,-69.80002,3.97,3.93,28,26,26.85,80.73,372.0
609158,2021-02-09 10:52:21,66.4,355.5,-69.89999,3.971,3.931,28,26,26.91,80.88,380.0
609159,2021-02-09 10:52:29,66.4,355.7,-69.80002,3.972,3.932,28,26,26.96,81.03,388.0
609160,2021-02-09 10:52:37,66.4,355.8,-69.89999,3.973,3.934,28,26,27.01,81.18,396.0
609161,2021-02-09 10:52:45,66.8,355.8,-69.80002,3.974,3.935,28,26,27.06,81.34,404.0
609162,2021-02-09 10:52:53,66.8,356.0,-70.10001,3.976,3.937,28,26,27.11,81.49,412.0
609163,2021-02-09 10:53:01,66.8,356.0,-70.0,3.977,3.937,28,26,27.16,81.65,420.0
609164,2021-02-09 10:53:09,67.2,356.1,-70.0,3.979,3.938,28,26,27.21,81.8,428.0
609165,2021-02-09 10:53:17,67.2,356.1,-70.10001,3.979,3.939,28,26,27.26,81.97,436.0
609166,2021-02-09 10:53:25,67.2,356.4,-69.80002,3.981,3.942,28,26,27.31,82.12,444.0
609167,2021-02-09 10:53:33,67.6,356.4,-69.70001,3.982,3.942,28,26,27.37,82.28,452.0
609168,2021-02-09 10:53:41,67.6,356.6,-70.10001,3.983,3.943,28,26,27.43,82.46,460.0
609169,2021-02-09 10:53:49,67.6,356.8,-69.89999,3.984,3.944,28,26,27.48,82.62,468.0
609170,2021-02-09 10:53:57,68.0,356.8,-69.89999,3.985,3.945,28,26,27.53,82.77,476.0
609171,2021-02-09 10:54:05,68.0,356.9,-69.80002,3.986,3.946,28,26,27.58,82.91,484.0
609172,2021-02-09 10:54:13,68.0,356.9,-69.80002,3.988,3.947,28,26,27.63,83.07,492.0
609173,2021-02-09 10:54:21,68.4,357.1,-70.0,3.989,3.949,28,26,27.69,83.23,500.0
609174,2021-02-09 10:54:29,68.4,357.2,-69.89999,3.99,3.95,28,26,27.74,83.38,508.0
609175,2021-02-09 10:54:37,68.4,357.2,-70.0,3.991,3.951,28,26,27.79,83.55,516.0
609176,2021-02-09 10:54:45,68.8,357.4,-69.89999,3.992,3.952,28,26,27.84,83.68999,524.0
609177,2021-02-09 10:54:53,68.8,357.5,-69.89999,3.993,3.953,28,26,27.9,83.86,532.0
609178,2021-02-09 10:55:01,68.8,357.7,-69.89999,3.994,3.954,28,26,27.95,84.00999,540.0
609179,2021-02-09 10:55:09,68.8,357.7,-69.80002,3.996,3.956,28,26,28.0,84.18999,548.0
609180,2021-02-09 10:55:17,69.2,357.8,-69.80002,3.996,3.957,28,26,28.06,84.35,556.0
609181,2021-02-09 10:55:25,69.2,358.0,-69.70001,3.999,3.959,28,26,28.11,84.5,564.0
609182,2021-02-09 10:55:33,69.2,358.0,-70.10001,3.999,3.959,28,26,28.16,84.66,572.0
609183,2021-02-09 10:55:41,69.6,358.2,-69.80002,4.0,3.96,28,26,28.21,84.8,580.0
609184,2021-02-09 10:55:49,69.6,358.2,-69.89999,4.002,3.962,28,26,28.26,84.97,588.0
609185,2021-02-09 10:55:57,69.6,358.3,-69.70001,4.003,3.963,28,26,28.31,85.11,596.0
609186,2021-02-09 10:56:05,70.0,358.5,-69.89999,4.004,3.964,28,26,28.36,85.27,604.0
609187,2021-02-09 10:56:13,70.0,358.6,-69.80002,4.005,3.965,28,26,28.42,85.43999,612.0
609188,2021-02-09 10:56:21,70.0,358.6,-69.80002,4.006,3.967,28,26,28.47,85.59,620.0
609189,2021-02-09 10:56:29,70.4,358.8,-69.89999,4.008,3.968,28,26,28.52,85.75,628.0
609190,2021-02-09 10:56:37,70.4,358.9,-69.70001,4.009,3.968,28,26,28.58,85.91,636.0
609191,2021-02-09 10:56:45,70.4,358.9,-70.0,4.011,3.971,28,26,28.63,86.08,644.0
609192,2021-02-09 10:56:53,70.8,359.1,-69.80002,4.011,3.971,28,26,28.69,86.25,652.0
609193,2021-02-09 10:57:01,70.8,359.1,-69.80002,4.012,3.972,28,26,28.74,86.4,660.0
609194,2021-02-09 10:57:09,70.8,359.3,-69.70001,4.014,3.973,28,26,28.79,86.55,668.0
609195,2021-02-09 10:57:17,71.2,359.4,-70.10001,4.014,3.975,28,26,28.84,86.71,676.0
609196,2021-02-09 10:57:25,71.2,359.6,-70.10001,4.015,3.975,28,26,28.89,86.86,684.0
609197,2021-02-09 10:57:33,71.2,359.6,-69.80002,4.017,3.978,28,26,28.94,87.00999,692.0
609198,2021-02-09 10:57:41,71.6,359.7,-69.70001,4.019,3.977,28,26,29.0,87.17,700.0
609199,2021-02-09 10:57:49,71.6,359.9,-70.10001,4.02,3.979,28,26,29.05,87.32,708.0
609200,2021-02-09 10:57:57,71.6,360.0,-69.60001,4.02,3.98,28,26,29.1,87.48,716.0
609201,2021-02-09 10:58:05,72.0,360.2,-69.60001,4.022,3.982,28,26,29.15,87.63,724.0
609202,2021-02-09 10:58:13,72.0,360.2,-69.89999,4.024,3.983,28,26,29.21,87.8,732.0
609203,2021-02-09 10:58:21,72.0,360.2,-70.0,4.024,3.983,28,26,29.26,87.97,740.0
609204,2021-02-09 10:58:29,72.4,360.5,-69.70001,4.025,3.986,28,26,29.31,88.12,748.0
609205,2021-02-09 10:58:37,72.4,360.5,-69.70001,4.026,3.986,28,26,29.36,88.29,756.0
609206,2021-02-09 10:58:45,72.4,360.7,-69.89999,4.028,3.988,28,27,29.42,88.45,764.0
609207,2021-02-09 10:58:53,72.8,360.7,-69.70001,4.029,3.989,28,26,29.46,88.58,772.0
609208,2021-02-09 10:59:01,72.8,361.0,-69.89999,4.031,3.99,28,26,29.51,88.73,780.0
609209,2021-02-09 10:59:09,72.8,361.0,-69.89999,4.032,3.991,28,27,29.57,88.9,788.0
609210,2021-02-09 10:59:17,72.8,361.0,-70.0,4.033,3.993,28,27,29.62,89.06,796.0
609211,2021-02-09 10:59:25,73.2,361.3,-70.0,4.033,3.994,28,27,29.67,89.21,804.0
609212,2021-02-09 10:59:33,73.2,361.3,-69.80002,4.035,3.995,28,27,29.73,89.37,812.0
609213,2021-02-09 10:59:41,73.2,361.4,-69.80002,4.036,3.996,28,27,29.79,89.55,820.0
609214,2021-02-09 10:59:49,73.6,361.4,-70.10001,4.037,3.997,28,27,29.84,89.7,828.0
609215,2021-02-09 10:59:57,73.6,361.6,-69.89999,4.039,3.999,28,27,29.9,89.86,836.0
609216,2021-02-09 11:00:05,73.6,361.6,-69.80002,4.04,4.0,28,27,29.94,90.00999,844.0
609217,2021-02-09 11:00:13,74.0,361.9,-69.70001,4.041,4.001,28,27,30.0,90.18,852.0
609218,2021-02-09 11:00:21,74.0,361.9,-70.0,4.043,4.002,28,27,30.05,90.32999,860.0
609219,2021-02-09 11:00:29,74.0,362.1,-69.70001,4.044,4.003,28,27,30.1,90.47,868.0
609220,2021-02-09 11:00:37,74.4,362.1,-70.0,4.045,4.004,28,27,30.15,90.62,876.0
609221,2021-02-09 11:00:45,74.4,362.2,-69.80002,4.047,4.006,28,27,30.2,90.79,884.0
609222,2021-02-09 11:00:53,74.4,362.4,-69.70001,4.047,4.007,28,27,30.25,90.93999,892.0
609223,2021-02-09 11:01:01,74.8,362.5,-69.89999,4.05,4.008,28,27,30.3,91.1,900.0
