number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
535773,2020-11-21 14:50:07,16.8,325.5,-69.60001,3.635,3.604,31,29,6.84,20.59,0.0
535774,2020-11-21 14:50:17,16.8,325.8,-69.60001,3.639,3.607,31,29,6.92,20.8,10.0
535775,2020-11-21 14:50:27,16.8,326.1,-69.60001,3.641,3.61,31,29,6.98,20.99,20.0
535776,2020-11-21 14:50:37,17.2,326.3,-69.70001,3.644,3.613,31,29,7.05,21.18,30.0
535777,2020-11-21 14:50:47,17.2,326.4,-69.70001,3.645,3.614,31,29,7.11,21.38,40.0
535778,2020-11-21 14:50:57,17.6,326.6,-69.70001,3.647,3.616,31,29,7.18,21.58,50.0
535779,2020-11-21 14:51:07,17.6,326.7,-69.70001,3.649,3.618,31,29,7.23,21.76,60.0
535780,2020-11-21 14:51:17,17.6,326.9,-69.70001,3.65,3.62,31,29,7.3,21.97,70.0
535781,2020-11-21 14:51:27,18.0,327.1,-69.70001,3.652,3.621,31,29,7.38,22.18,80.0
535782,2020-11-21 14:51:37,18.0,327.2,-69.80002,3.654,3.622,31,29,7.43,22.35,90.0
535783,2020-11-21 14:51:47,18.4,327.2,-69.80002,3.655,3.624,31,29,7.5,22.54,100.0
535784,2020-11-21 14:51:57,18.4,327.4,-69.80002,3.657,3.626,31,29,7.56,22.72,110.0
535785,2020-11-21 14:52:07,18.4,327.5,-69.80002,3.658,3.627,31,29,7.63,22.94,120.0
535786,2020-11-21 14:52:17,18.8,327.7,-69.80002,3.659,3.628,31,29,7.69,23.13,130.0
535787,2020-11-21 14:52:27,18.8,327.7,-69.80002,3.661,3.63,31,29,7.76,23.33,140.0
535788,2020-11-21 14:52:37,19.2,327.8,-69.80002,3.662,3.631,31,29,7.82,23.53,150.0
535789,2020-11-21 14:52:47,19.2,327.8,-69.89999,3.662,3.633,31,30,7.89,23.72,160.0
535790,2020-11-21 14:52:57,19.2,328.0,-69.80002,3.663,3.634,31,29,7.96,23.94,170.0
535791,2020-11-21 14:53:07,19.6,328.2,-69.89999,3.665,3.635,31,30,8.02,24.12,180.0
535792,2020-11-21 14:53:17,19.6,328.3,-69.80002,3.666,3.636,31,30,8.08,24.31,190.0
535793,2020-11-21 14:53:27,20.0,328.3,-69.89999,3.666,3.637,31,30,8.15,24.5,200.0
535794,2020-11-21 14:53:37,20.0,328.5,-69.89999,3.667,3.638,31,30,8.22,24.71,210.0
535795,2020-11-21 14:53:47,20.0,328.5,-69.89999,3.668,3.639,31,30,8.28,24.9,220.0
535796,2020-11-21 14:53:57,20.4,328.5,-69.89999,3.668,3.641,31,30,8.34,25.08,230.0
535797,2020-11-21 14:54:07,20.4,328.6,-69.89999,3.669,3.641,31,30,8.4,25.28,240.0
535798,2020-11-21 14:54:17,20.8,328.6,-70.0,3.67,3.643,31,30,8.47,25.47,250.0
535799,2020-11-21 14:54:27,20.8,328.8,-70.0,3.671,3.644,31,30,8.55,25.7,260.0
535800,2020-11-21 14:54:37,20.8,328.9,-69.89999,3.672,3.645,31,30,8.61,25.9,270.0
535801,2020-11-21 14:54:47,21.2,328.9,-70.0,3.672,3.645,31,30,8.67,26.06,280.0
535802,2020-11-21 14:54:57,21.2,328.9,-70.0,3.673,3.647,31,30,8.74,26.26,290.0
535803,2020-11-21 14:55:07,21.2,329.1,-70.0,3.674,3.647,31,30,8.8,26.46,300.0
535804,2020-11-21 14:55:17,21.6,329.1,-70.0,3.674,3.648,31,30,8.86,26.65,310.0
535805,2020-11-21 14:55:27,21.6,329.1,-70.0,3.675,3.649,31,30,8.929999,26.85,320.0
535806,2020-11-21 14:55:37,22.0,329.2,-70.0,3.675,3.65,31,30,8.99,27.04,330.0
535807,2020-11-21 14:55:47,22.0,329.2,-70.0,3.676,3.652,31,30,9.059999,27.24,340.0
535808,2020-11-21 14:55:57,22.0,329.2,-70.10001,3.677,3.651,31,30,9.13,27.45,350.0
535809,2020-11-21 14:56:07,22.4,329.2,-70.0,3.677,3.653,31,30,9.2,27.65,360.0
535810,2020-11-21 14:56:17,22.4,329.4,-70.0,3.678,3.654,31,30,9.25,27.83,370.0
535811,2020-11-21 14:56:27,22.8,329.4,-70.0,3.679,3.654,31,30,9.32,28.03,380.0
535812,2020-11-21 14:56:37,22.8,329.4,-70.10001,3.679,3.655,31,30,9.389999,28.22,390.0
535813,2020-11-21 14:56:47,22.8,329.6,-70.0,3.679,3.654,31,30,9.45,28.42,400.0
535814,2020-11-21 14:56:57,23.2,329.6,-70.10001,3.68,3.656,31,30,9.52,28.62,410.0
535815,2020-11-21 14:57:07,23.2,329.6,-70.10001,3.68,3.657,31,30,9.58,28.81,420.0
535816,2020-11-21 14:57:17,23.6,329.7,-70.0,3.681,3.656,31,30,9.65,29.01,430.0
535817,2020-11-21 14:57:27,23.6,329.7,-70.0,3.682,3.658,31,30,9.719999,29.22,440.0
535818,2020-11-21 14:57:37,23.6,329.7,-70.0,3.682,3.659,31,30,9.78,29.41,450.0
535819,2020-11-21 14:57:47,24.0,329.7,-70.0,3.683,3.659,31,30,9.84,29.6,460.0
535820,2020-11-21 14:57:57,24.0,329.9,-70.10001,3.683,3.66,32,30,9.91,29.79,470.0
535821,2020-11-21 14:58:07,24.4,329.9,-70.0,3.684,3.66,32,30,9.969999,29.99,480.0
535822,2020-11-21 14:58:17,24.4,329.9,-70.0,3.684,3.661,32,30,10.04,30.19,490.0
535823,2020-11-21 14:58:27,24.4,330.0,-70.0,3.685,3.661,32,30,10.1,30.38,500.0
535824,2020-11-21 14:58:37,24.8,330.0,-70.10001,3.685,3.661,32,30,10.17,30.56,510.0
535825,2020-11-21 14:58:47,24.8,330.0,-70.10001,3.686,3.662,32,30,10.23,30.76,520.0
535826,2020-11-21 14:58:57,25.2,330.2,-70.10001,3.686,3.662,32,30,10.3,30.99,530.0
535827,2020-11-21 14:59:07,25.2,330.2,-70.10001,3.686,3.663,32,30,10.37,31.18,540.0
535828,2020-11-21 14:59:17,25.2,330.2,-70.10001,3.687,3.664,32,30,10.44,31.38,550.0
535829,2020-11-21 14:59:27,25.6,330.2,-70.10001,3.688,3.664,32,30,10.49,31.55,560.0
535830,2020-11-21 14:59:37,25.6,330.3,-70.0,3.687,3.664,32,30,10.56,31.76,570.0
535831,2020-11-21 14:59:47,26.0,330.3,-70.10001,3.689,3.665,32,30,10.62,31.94,580.0
535832,2020-11-21 14:59:57,26.0,330.3,-70.10001,3.69,3.666,32,30,10.69,32.14,590.0
535833,2020-11-21 15:00:07,26.0,330.5,-70.10001,3.69,3.666,32,30,10.75,32.33,600.0
535834,2020-11-21 15:00:17,26.4,330.5,-70.10001,3.69,3.666,32,30,10.82,32.53,610.0
535835,2020-11-21 15:00:27,26.4,330.5,-70.10001,3.69,3.666,32,30,10.89,32.76,620.0
535836,2020-11-21 15:00:37,26.8,330.5,-70.10001,3.691,3.668,32,30,10.96,32.95,630.0
535837,2020-11-21 15:00:47,26.8,330.5,-70.10001,3.692,3.668,32,30,11.02,33.14,640.0
535838,2020-11-21 15:00:57,26.8,330.7,-70.10001,3.691,3.668,32,30,11.08,33.32,650.0
535839,2020-11-21 15:01:07,27.2,330.7,-70.10001,3.693,3.668,32,30,11.14,33.51,660.0
535840,2020-11-21 15:01:17,27.2,330.7,-70.10001,3.693,3.669,32,30,11.21,33.7,670.0
535841,2020-11-21 15:01:27,27.6,330.8,-70.20001,3.693,3.669,32,30,11.27,33.9,680.0
535842,2020-11-21 15:01:37,27.6,330.8,-70.10001,3.694,3.67,32,30,11.34,34.1,690.0
535843,2020-11-21 15:01:47,27.6,330.8,-70.10001,3.694,3.671,32,30,11.41,34.29,700.0
535844,2020-11-21 15:01:57,28.0,330.8,-70.10001,3.694,3.671,32,30,11.48,34.52,710.0
535845,2020-11-21 15:02:07,28.0,331.0,-70.10001,3.695,3.671,32,30,11.55,34.72,720.0
535846,2020-11-21 15:02:17,28.4,331.0,-70.10001,3.696,3.672,32,30,11.61,34.91,730.0
535847,2020-11-21 15:02:27,28.4,331.1,-70.10001,3.697,3.672,32,30,11.67,35.11,740.0
535848,2020-11-21 15:02:37,28.4,331.1,-70.20001,3.697,3.673,32,30,11.73,35.28,750.0
535849,2020-11-21 15:02:47,28.8,331.1,-70.10001,3.698,3.674,32,30,11.8,35.47,760.0
535850,2020-11-21 15:02:57,28.8,331.3,-70.10001,3.699,3.674,32,30,11.86,35.67,770.0
535851,2020-11-21 15:03:07,29.2,331.3,-70.10001,3.7,3.674,32,30,11.93,35.87,780.0
535852,2020-11-21 15:03:17,29.2,331.3,-70.0,3.7,3.674,32,30,11.99,36.06,790.0
535853,2020-11-21 15:03:27,29.2,331.3,-70.10001,3.7,3.675,32,30,12.07,36.28,800.0
535854,2020-11-21 15:03:37,29.6,331.3,-70.10001,3.7,3.676,32,30,12.13,36.49,810.0
535855,2020-11-21 15:03:47,29.6,331.4,-70.10001,3.701,3.676,32,30,12.2,36.68,820.0
535856,2020-11-21 15:03:57,29.6,331.4,-70.10001,3.701,3.677,32,30,12.26,36.85,830.0
535857,2020-11-21 15:04:07,30.0,331.4,-70.10001,3.701,3.677,32,31,12.32,37.05,840.0
535858,2020-11-21 15:04:17,30.0,331.6,-70.10001,3.702,3.677,32,31,12.39,37.24,850.0
535859,2020-11-21 15:04:27,30.4,331.6,-70.10001,3.703,3.678,32,31,12.45,37.43,860.0
535860,2020-11-21 15:04:37,30.4,331.6,-70.10001,3.704,3.678,32,31,12.52,37.63,870.0
535861,2020-11-21 15:04:47,30.4,331.6,-70.10001,3.704,3.679,32,31,12.58,37.83,880.0
535862,2020-11-21 15:04:57,30.8,331.7,-70.10001,3.704,3.679,32,31,12.66,38.05,890.0
535863,2020-11-21 15:05:07,30.8,331.7,-70.10001,3.705,3.68,32,31,12.72,38.25,900.0
535864,2020-11-21 15:05:17,31.2,331.7,-70.10001,3.705,3.681,32,31,12.79,38.45,910.0
535865,2020-11-21 15:05:27,31.2,331.9,-70.10001,3.706,3.682,32,31,12.85,38.64,920.0
535866,2020-11-21 15:05:37,31.2,331.9,-70.10001,3.706,3.681,32,31,12.91,38.81,930.0
535867,2020-11-21 15:05:47,31.6,331.9,-70.10001,3.706,3.682,32,31,12.98,39.01,940.0
535868,2020-11-21 15:05:57,31.6,331.9,-70.10001,3.708,3.682,32,31,13.04,39.2,950.0
535869,2020-11-21 15:06:07,32.0,332.1,-70.20001,3.708,3.683,32,31,13.11,39.4,960.0
535870,2020-11-21 15:06:17,32.0,332.1,-70.10001,3.708,3.684,32,31,13.17,39.6,970.0
535871,2020-11-21 15:06:27,32.0,332.2,-70.10001,3.709,3.684,32,31,13.24,39.82,980.0
535872,2020-11-21 15:06:37,32.4,332.2,-70.10001,3.71,3.684,32,31,13.31,40.02,990.0
535873,2020-11-21 15:06:47,32.4,332.2,-70.10001,3.71,3.685,32,31,13.38,40.22,1000.0
535874,2020-11-21 15:06:57,32.8,332.4,-70.10001,3.711,3.685,33,31,13.44,40.41,1010.0
535875,2020-11-21 15:07:07,32.8,332.4,-70.10001,3.711,3.686,33,31,13.51,40.6,1020.0
535876,2020-11-21 15:07:17,32.8,332.4,-70.10001,3.712,3.686,33,31,13.56,40.78,1030.0
535877,2020-11-21 15:07:27,33.2,332.4,-70.20001,3.713,3.687,33,31,13.63,40.97,1040.0
535878,2020-11-21 15:07:37,33.2,332.5,-70.20001,3.713,3.687,33,31,13.69,41.17,1050.0
535879,2020-11-21 15:07:47,33.6,332.5,-70.20001,3.714,3.688,33,31,13.76,41.37,1060.0
535880,2020-11-21 15:07:57,33.6,332.5,-70.20001,3.715,3.688,33,31,13.83,41.59,1070.0
535881,2020-11-21 15:08:07,33.6,332.7,-70.20001,3.714,3.689,33,31,13.9,41.78,1080.0
535882,2020-11-21 15:08:17,34.0,332.7,-70.10001,3.715,3.69,33,31,13.96,41.98,1090.0
535883,2020-11-21 15:08:27,34.0,332.8,-70.10001,3.716,3.69,33,31,14.03,42.18,1100.0
535884,2020-11-21 15:08:37,34.4,332.8,-70.20001,3.716,3.691,33,31,14.1,42.37,1110.0
535885,2020-11-21 15:08:47,34.4,332.8,-70.20001,3.716,3.692,33,31,14.15,42.54,1120.0
535886,2020-11-21 15:08:57,34.4,332.8,-70.10001,3.718,3.692,33,31,14.21,42.74,1130.0
535887,2020-11-21 15:09:07,34.8,333.0,-70.10001,3.718,3.693,33,31,14.28,42.93,1140.0
535888,2020-11-21 15:09:17,34.8,333.0,-70.10001,3.719,3.693,33,31,14.34,43.13,1150.0
535889,2020-11-21 15:09:27,35.2,333.2,-70.10001,3.719,3.693,33,31,14.42,43.36,1160.0
535890,2020-11-21 15:09:37,35.2,333.2,-70.10001,3.719,3.694,33,31,14.49,43.55,1170.0
535891,2020-11-21 15:09:47,35.2,333.2,-70.20001,3.72,3.695,33,31,14.55,43.75,1180.0
535892,2020-11-21 15:09:57,35.6,333.2,-70.10001,3.722,3.696,33,31,14.61,43.95,1190.0
535893,2020-11-21 15:10:07,35.6,333.3,-70.10001,3.722,3.696,33,31,14.68,44.14,1200.0
535894,2020-11-21 15:10:17,36.0,333.5,-70.20001,3.723,3.696,33,31,14.74,44.33,1210.0
535895,2020-11-21 15:10:27,36.0,333.3,-70.10001,3.723,3.697,33,31,14.81,44.52,1220.0
535896,2020-11-21 15:10:37,36.0,333.5,-70.10001,3.723,3.697,33,31,14.87,44.72,1230.0
535897,2020-11-21 15:10:47,36.4,333.5,-70.10001,3.724,3.697,33,31,14.94,44.91,1240.0
535898,2020-11-21 15:10:58,36.4,333.6,-70.10001,3.726,3.698,33,31,15.01,45.13,1251.0
535899,2020-11-21 15:11:08,36.8,333.6,-70.20001,3.726,3.699,33,31,15.07,45.32,1261.0
535900,2020-11-21 15:11:18,36.8,333.6,-70.10001,3.726,3.7,33,31,15.14,45.51,1271.0
535901,2020-11-21 15:11:28,36.8,333.8,-70.10001,3.726,3.7,33,31,15.2,45.71,1281.0
535902,2020-11-21 15:11:38,37.2,333.8,-70.20001,3.727,3.701,33,31,15.27,45.91,1291.0
535903,2020-11-21 15:11:48,37.2,333.9,-70.20001,3.728,3.702,33,31,15.33,46.1,1301.0
535904,2020-11-21 15:11:58,37.6,333.9,-70.20001,3.729,3.702,33,32,15.4,46.29,1311.0
535905,2020-11-21 15:12:08,37.6,333.9,-70.20001,3.729,3.703,33,31,15.46,46.48,1321.0
535906,2020-11-21 15:12:18,37.6,334.1,-70.10001,3.73,3.703,33,32,15.53,46.68,1331.0
