number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807907,2021-09-26 00:31:10,41.600002,331.3,-61.100006,3.699,3.675,38,35,18.26,54.92,0.0
807908,2021-09-26 00:31:18,41.600002,331.4,-61.100006,3.701,3.6759999,38,35,18.32,55.07,8.0
807909,2021-09-26 00:31:26,42.0,331.6,-61.0,3.701,3.6769998,38,35,18.359999,55.23,16.0
807910,2021-09-26 00:31:34,42.0,331.6,-61.0,3.702,3.678,38,35,18.42,55.379997,24.0
807911,2021-09-26 00:31:42,42.0,331.69998,-61.0,3.7029998,3.679,38,35,18.46,55.539997,32.0
807912,2021-09-26 00:31:50,42.0,331.69998,-60.899994,3.7029998,3.679,38,35,18.52,55.68,40.0
807913,2021-09-26 00:31:58,42.4,331.9,-61.0,3.704,3.6799998,38,35,18.57,55.829998,48.0
807914,2021-09-26 00:32:06,42.4,332.1,-61.0,3.705,3.681,38,35,18.619999,56.0,56.0
807915,2021-09-26 00:32:14,42.4,332.1,-60.899994,3.707,3.682,38,35,18.67,56.149998,64.0
807916,2021-09-26 00:32:22,42.8,332.1,-60.899994,3.707,3.682,38,35,18.72,56.3,72.0
807917,2021-09-26 00:32:30,42.8,332.19998,-60.899994,3.707,3.6829998,38,35,18.77,56.44,80.0
807918,2021-09-26 00:32:38,42.8,332.19998,-60.899994,3.708,3.6829998,38,35,18.82,56.6,88.0
807919,2021-09-26 00:32:46,42.8,332.19998,-60.899994,3.7099998,3.684,38,35,18.869999,56.75,96.0
807920,2021-09-26 00:32:54,43.2,332.4,-60.80002,3.7099998,3.6859999,38,35,18.92,56.89,104.0
807921,2021-09-26 00:33:02,43.2,332.4,-60.899994,3.7099998,3.6859999,38,35,18.97,57.059998,112.0
807922,2021-09-26 00:33:10,43.2,332.5,-60.80002,3.711,3.6859999,38,35,19.02,57.199997,120.0
807923,2021-09-26 00:33:18,43.600002,332.5,-61.0,3.712,3.6869998,38,35,19.07,57.36,128.0
