number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614430,2021-02-18 10:12:07,52.4,339.6,-70.39999,3.796,3.755,20,19,20.78,62.56,0.0
614431,2021-02-18 10:12:17,52.4,340.2,-70.30002,3.801,3.761,20,19,20.84,62.73,10.0
614432,2021-02-18 10:12:27,52.8,340.7,-70.30002,3.807,3.766,20,19,20.9,62.91,20.0
614433,2021-02-18 10:12:37,52.8,341.1,-70.30002,3.811,3.769,20,19,20.96,63.11,30.0
614434,2021-02-18 10:12:47,53.2,341.4,-70.30002,3.815,3.772,20,19,21.03,63.3,40.0
614435,2021-02-18 10:12:57,53.2,341.8,-70.30002,3.819,3.775,20,19,21.1,63.5,50.0
614436,2021-02-18 10:13:07,53.2,341.9,-70.30002,3.821,3.778,20,19,21.17,63.72,60.0
614437,2021-02-18 10:13:17,53.6,342.2,-70.30002,3.824,3.78,20,19,21.23,63.91,70.0
614438,2021-02-18 10:13:27,53.6,342.5,-70.30002,3.828,3.783,20,19,21.29,64.1,80.0
614439,2021-02-18 10:13:37,54.0,342.8,-70.30002,3.83,3.785,20,19,21.36,64.29,90.0
614440,2021-02-18 10:13:47,54.0,343.0,-70.30002,3.833,3.787,20,19,21.42,64.49,100.0
614441,2021-02-18 10:13:57,54.0,343.2,-70.20001,3.835,3.789,20,19,21.49,64.67,110.0
614442,2021-02-18 10:14:07,54.4,343.5,-70.20001,3.837,3.791,20,19,21.54,64.86,120.0
614443,2021-02-18 10:14:17,54.4,343.6,-70.20001,3.84,3.793,20,20,21.61,65.04,130.0
614444,2021-02-18 10:14:27,54.8,343.8,-70.20001,3.842,3.794,20,20,21.67,65.24,140.0
614445,2021-02-18 10:14:37,54.8,344.1,-70.20001,3.844,3.797,20,20,21.74,65.45,150.0
614446,2021-02-18 10:14:47,54.8,344.3,-70.20001,3.846,3.798,21,20,21.81,65.65,160.0
