number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63313,2019-09-10 18:57:33,20.4,326.7,-73.89999,3.651,3.625,39,38,9.28,27.92,0.0
63314,2019-09-10 18:57:41,20.8,327.1,-73.89999,3.654,3.628,39,38,9.34,28.08,8.0
63315,2019-09-10 18:57:49,20.8,327.2,-73.89999,3.657,3.63,40,38,9.4,28.25,16.0
63316,2019-09-10 18:57:57,20.8,327.4,-73.80002,3.659,3.632,40,38,9.45,28.41,24.0
63317,2019-09-10 18:58:05,21.2,327.5,-73.89999,3.66,3.634,40,38,9.5,28.59,32.0
63318,2019-09-10 18:58:13,21.2,327.8,-73.89999,3.661,3.635,40,38,9.559999,28.75,40.0
63319,2019-09-10 18:58:21,21.2,327.8,-73.89999,3.662,3.636,40,38,9.61,28.9,48.0
63320,2019-09-10 18:58:29,21.2,328.0,-73.89999,3.664,3.638,40,38,9.66,29.07,56.0
63321,2019-09-10 18:58:37,21.6,328.0,-73.89999,3.664,3.639,40,38,9.73,29.25,64.0
63322,2019-09-10 18:58:45,21.6,328.2,-73.89999,3.665,3.64,40,38,9.78,29.41,72.0
63323,2019-09-10 18:58:53,21.6,328.2,-74.0,3.667,3.641,40,38,9.83,29.58,80.0
63324,2019-09-10 18:59:01,22.0,328.3,-73.80002,3.668,3.642,40,38,9.889999,29.74,88.0
63325,2019-09-10 18:59:09,22.0,328.3,-73.80002,3.668,3.643,40,38,9.95,29.92,96.0
63326,2019-09-10 18:59:17,22.0,328.5,-73.89999,3.669,3.643,40,38,10.0,30.08,104.0
63327,2019-09-10 18:59:25,22.4,328.5,-74.0,3.67,3.645,40,38,10.06,30.25,112.0
63328,2019-09-10 18:59:33,22.4,328.5,-73.89999,3.67,3.646,40,38,10.12,30.41,120.0
63329,2019-09-10 18:59:41,22.4,328.6,-73.89999,3.671,3.646,40,38,10.17,30.58,128.0
63330,2019-09-10 18:59:49,22.4,328.6,-73.89999,3.671,3.646,40,38,10.22,30.74,136.0
63331,2019-09-10 18:59:57,22.8,328.6,-73.89999,3.672,3.647,40,38,10.27,30.89,144.0
63332,2019-09-10 19:00:05,22.8,328.8,-74.0,3.672,3.647,40,38,10.33,31.06,152.0
63333,2019-09-10 19:00:13,22.8,328.8,-74.0,3.673,3.648,40,38,10.39,31.25,160.0
63334,2019-09-10 19:00:21,23.2,328.8,-74.0,3.674,3.649,40,38,10.45,31.41,168.0
63335,2019-09-10 19:00:29,23.2,328.9,-74.0,3.674,3.649,40,38,10.5,31.58,176.0
63336,2019-09-10 19:00:37,23.2,328.9,-74.0,3.674,3.65,40,38,10.55,31.74,184.0
63337,2019-09-10 19:00:45,23.6,328.9,-74.0,3.675,3.65,40,38,10.61,31.91,192.0
63338,2019-09-10 19:00:53,23.6,328.9,-73.89999,3.675,3.651,40,38,10.67,32.07,200.0
63339,2019-09-10 19:01:01,23.6,329.1,-74.0,3.676,3.651,40,38,10.72,32.24,208.0
63340,2019-09-10 19:01:09,24.0,329.1,-73.89999,3.676,3.651,40,38,10.78,32.4,216.0
