number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600168,2021-01-29 20:00:32,15.6,325.2,-70.39999,3.631,3.6,23,21,6.26,18.83,0.0
600169,2021-01-29 20:00:42,15.6,325.7,-70.5,3.637,3.607,23,21,6.33,19.05,10.0
600170,2021-01-29 20:00:52,15.6,326.0,-70.39999,3.641,3.609,23,21,6.38,19.21,20.0
600171,2021-01-29 20:01:02,16.0,326.1,-70.5,3.643,3.613,23,21,6.46,19.42,30.0
600172,2021-01-29 20:01:12,16.0,326.3,-70.39999,3.646,3.615,23,21,6.51,19.62,40.0
600173,2021-01-29 20:01:22,16.4,326.6,-70.30002,3.649,3.617,23,21,6.58,19.81,50.0
600174,2021-01-29 20:01:32,16.4,326.7,-70.20001,3.649,3.618,23,21,6.64,20.01,60.0
600175,2021-01-29 20:01:42,16.4,326.9,-70.39999,3.651,3.62,23,21,6.71,20.2,70.0
600176,2021-01-29 20:01:52,16.8,327.1,-70.60001,3.653,3.622,23,21,6.77,20.39,80.0
600177,2021-01-29 20:02:02,16.8,327.2,-70.30002,3.654,3.625,23,21,6.84,20.59,90.0
600178,2021-01-29 20:02:12,17.2,327.4,-70.39999,3.656,3.625,23,21,6.9,20.78,100.0
600179,2021-01-29 20:02:22,17.2,327.4,-70.39999,3.657,3.626,23,21,6.97,20.98,110.0
600180,2021-01-29 20:02:32,17.2,327.5,-70.60001,3.658,3.629,23,21,7.03,21.17,120.0
600181,2021-01-29 20:02:42,17.6,327.7,-70.5,3.661,3.629,23,21,7.1,21.36,130.0
600182,2021-01-29 20:02:52,17.6,327.8,-70.30002,3.661,3.631,23,21,7.16,21.55,140.0
600183,2021-01-29 20:03:02,18.0,327.8,-70.39999,3.662,3.632,23,21,7.23,21.74,150.0
600184,2021-01-29 20:03:12,18.0,328.0,-70.5,3.664,3.635,23,21,7.29,21.94,160.0
600185,2021-01-29 20:03:22,18.0,328.2,-70.30002,3.664,3.636,23,21,7.36,22.13,170.0
600186,2021-01-29 20:03:32,18.4,328.2,-70.39999,3.666,3.637,23,21,7.42,22.33,180.0
600187,2021-01-29 20:03:42,18.4,328.3,-70.39999,3.667,3.637,23,22,7.49,22.54,190.0
600188,2021-01-29 20:03:52,18.8,328.5,-70.30002,3.668,3.639,23,22,7.55,22.71,200.0
600189,2021-01-29 20:04:02,18.8,328.5,-70.30002,3.669,3.64,23,22,7.61,22.91,210.0
600190,2021-01-29 20:04:12,18.8,328.6,-70.30002,3.67,3.642,23,21,7.68,23.1,220.0
600191,2021-01-29 20:04:22,19.2,328.6,-70.39999,3.671,3.643,23,22,7.74,23.3,230.0
600192,2021-01-29 20:04:32,19.2,328.8,-70.30002,3.671,3.644,23,22,7.81,23.49,240.0
600193,2021-01-29 20:04:42,19.6,328.8,-70.30002,3.673,3.645,23,22,7.87,23.69,250.0
600194,2021-01-29 20:04:52,19.6,328.8,-70.30002,3.673,3.646,23,22,7.94,23.88,260.0
600195,2021-01-29 20:05:02,19.6,328.9,-70.39999,3.674,3.647,23,22,8.0,24.07,270.0
600196,2021-01-29 20:05:12,20.0,328.9,-70.60001,3.674,3.649,23,22,8.07,24.28,280.0
600197,2021-01-29 20:05:22,20.0,329.1,-70.39999,3.675,3.648,23,22,8.13,24.48,290.0
600198,2021-01-29 20:05:32,20.4,329.1,-70.20001,3.676,3.65,23,22,8.2,24.67,300.0
600199,2021-01-29 20:05:42,20.4,329.2,-70.30002,3.676,3.652,23,22,8.25,24.85,310.0
600200,2021-01-29 20:05:52,20.4,329.2,-70.30002,3.677,3.651,23,22,8.32,25.04,320.0
600201,2021-01-29 20:06:02,20.8,329.2,-70.5,3.677,3.652,23,22,8.38,25.23,330.0
600202,2021-01-29 20:06:12,20.8,329.4,-70.30002,3.678,3.654,23,22,8.45,25.42,340.0
600203,2021-01-29 20:06:22,21.2,329.4,-70.20001,3.679,3.655,23,22,8.51,25.62,350.0
600204,2021-01-29 20:06:32,21.2,329.4,-70.20001,3.68,3.655,23,22,8.58,25.81,360.0
600205,2021-01-29 20:06:42,21.2,329.6,-70.30002,3.681,3.656,23,22,8.639999,26.01,370.0
600206,2021-01-29 20:06:52,21.6,329.6,-70.30002,3.68,3.657,23,22,8.71,26.22,380.0
600207,2021-01-29 20:07:02,21.6,329.6,-70.20001,3.681,3.657,23,22,8.78,26.41,390.0
