number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534560,2020-11-20 00:16:06,28.8,329.2,-70.0,3.675,3.651,31,29,11.8,35.47,0.0
534561,2020-11-20 00:16:16,28.8,329.6,-70.20001,3.68,3.655,31,29,11.86,35.67,10.0
534562,2020-11-20 00:16:26,29.2,329.9,-70.10001,3.683,3.658,31,29,11.93,35.87,20.0
534563,2020-11-20 00:16:36,29.2,329.9,-70.0,3.684,3.66,31,29,12.0,36.08,30.0
534564,2020-11-20 00:16:46,29.2,330.0,-69.89999,3.686,3.662,31,29,12.06,36.26,40.0
534565,2020-11-20 00:16:56,29.6,330.2,-70.10001,3.687,3.663,31,29,12.12,36.46,50.0
534566,2020-11-20 00:17:06,29.6,330.3,-70.20001,3.688,3.664,31,29,12.19,36.65,60.0
534567,2020-11-20 00:17:16,29.6,330.3,-70.10001,3.69,3.665,31,29,12.26,36.85,70.0
534568,2020-11-20 00:17:26,30.0,330.5,-69.89999,3.691,3.666,31,29,12.32,37.05,80.0
534569,2020-11-20 00:17:36,30.0,330.5,-70.0,3.692,3.667,31,29,12.39,37.24,90.0
534570,2020-11-20 00:17:46,30.4,330.7,-70.10001,3.692,3.668,31,29,12.45,37.43,100.0
534571,2020-11-20 00:17:56,30.4,330.7,-70.0,3.693,3.668,31,29,12.52,37.63,110.0
534572,2020-11-20 00:18:06,30.4,330.8,-70.10001,3.693,3.669,31,29,12.59,37.84,120.0
534573,2020-11-20 00:18:16,30.8,330.8,-69.89999,3.695,3.67,31,29,12.65,38.02,130.0
534574,2020-11-20 00:18:26,30.8,330.8,-70.10001,3.695,3.67,31,30,12.71,38.22,140.0
534575,2020-11-20 00:18:36,31.2,331.0,-70.10001,3.695,3.671,31,30,12.77,38.42,150.0
534576,2020-11-20 00:18:46,31.2,331.0,-70.10001,3.697,3.672,31,30,12.84,38.61,160.0
534577,2020-11-20 00:18:56,31.2,331.1,-70.20001,3.697,3.673,31,30,12.91,38.81,170.0
534578,2020-11-20 00:19:06,31.6,331.1,-70.10001,3.698,3.674,31,30,12.98,39.01,180.0
