number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616237,2021-02-20 09:19:07,63.2,350.0,-70.30002,3.909,3.87,26,24,25.6,76.97,0.0
616238,2021-02-20 09:19:15,63.6,350.5,-70.20001,3.916,3.877,26,24,25.65,77.14,8.0
616239,2021-02-20 09:19:23,63.6,351.0,-70.30002,3.919,3.88,26,24,25.71,77.32,16.0
616240,2021-02-20 09:19:31,63.6,351.1,-70.39999,3.921,3.883,26,24,25.76,77.47,24.0
616241,2021-02-20 09:19:39,64.0,351.4,-70.20001,3.924,3.887,26,24,25.81,77.63,32.0
616242,2021-02-20 09:19:47,64.0,351.6,-70.30002,3.928,3.889,26,24,25.87,77.79,40.0
616243,2021-02-20 09:19:55,64.0,351.8,-70.20001,3.929,3.891,26,24,25.92,77.93999,48.0
616244,2021-02-20 09:20:03,64.4,351.9,-70.30002,3.93,3.893,26,24,25.97,78.1,56.0
616245,2021-02-20 09:20:11,64.4,352.1,-70.10001,3.933,3.895,26,24,26.02,78.25,64.0
616246,2021-02-20 09:20:19,64.4,352.2,-70.10001,3.935,3.896,26,24,26.06,78.39,72.0
616247,2021-02-20 09:20:27,64.8,352.4,-70.20001,3.936,3.898,26,24,26.12,78.55,80.0
616248,2021-02-20 09:20:35,64.8,352.4,-70.0,3.938,3.899,26,24,26.18,78.71,88.0
616249,2021-02-20 09:20:43,64.8,352.5,-70.10001,3.939,3.901,26,24,26.22,78.86,96.0
616250,2021-02-20 09:20:51,65.2,352.8,-70.30002,3.94,3.901,26,24,26.28,79.02,104.0
616251,2021-02-20 09:20:59,65.2,352.8,-70.10001,3.941,3.904,26,24,26.34,79.2,112.0
616252,2021-02-20 09:21:07,65.2,353.0,-70.10001,3.943,3.904,26,24,26.44,79.5,120.0
616253,2021-02-20 09:21:15,65.6,353.0,-70.10001,3.944,3.906,26,24,26.5,79.67,128.0
616254,2021-02-20 09:21:23,65.6,353.2,-70.20001,3.946,3.908,26,24,26.55,79.82,136.0
616255,2021-02-20 09:21:31,65.6,353.3,-70.20001,3.948,3.909,26,24,26.6,79.98,144.0
616256,2021-02-20 09:21:39,66.0,353.5,-70.10001,3.949,3.91,26,24,26.65,80.13,152.0
616257,2021-02-20 09:21:47,66.0,353.6,-70.30002,3.951,3.911,26,24,26.7,80.29,160.0
616258,2021-02-20 09:21:55,66.0,353.8,-70.10001,3.95,3.913,26,24,26.75,80.46,168.0
616259,2021-02-20 09:22:03,66.0,353.8,-70.10001,3.952,3.914,26,24,26.8,80.59,176.0
616260,2021-02-20 09:22:11,66.4,353.9,-70.20001,3.954,3.916,26,24,26.85,80.75,184.0
616261,2021-02-20 09:22:19,66.4,354.1,-70.10001,3.954,3.916,26,24,26.91,80.9,192.0
616262,2021-02-20 09:22:27,66.4,354.3,-70.20001,3.956,3.917,26,24,26.96,81.08,200.0
616263,2021-02-20 09:22:35,66.8,354.3,-70.0,3.957,3.919,26,24,27.01,81.23,208.0
616264,2021-02-20 09:22:43,66.8,354.4,-70.0,3.959,3.921,26,24,27.06,81.39,216.0
616265,2021-02-20 09:22:51,66.8,354.6,-70.30002,3.961,3.921,26,24,27.12,81.56,224.0
616266,2021-02-20 09:22:59,67.2,354.6,-70.30002,3.961,3.923,26,24,27.17,81.7,232.0
616267,2021-02-20 09:23:07,67.2,354.7,-70.10001,3.963,3.924,26,24,27.22,81.87,240.0
616268,2021-02-20 09:23:15,67.2,354.9,-70.20001,3.963,3.925,26,24,27.27,82.02,248.0
616269,2021-02-20 09:23:24,67.6,354.9,-70.20001,3.965,3.926,26,24,27.33,82.18,257.0
616270,2021-02-20 09:23:32,67.6,355.0,-70.30002,3.966,3.928,26,24,27.38,82.34,265.0
616271,2021-02-20 09:23:40,67.6,355.2,-70.30002,3.968,3.929,26,24,27.43,82.48,273.0
616272,2021-02-20 09:23:48,68.0,355.3,-70.30002,3.968,3.93,26,24,27.48,82.63,281.0
616273,2021-02-20 09:23:56,68.0,355.3,-70.10001,3.969,3.931,26,24,27.54,82.8,289.0
616274,2021-02-20 09:24:04,68.0,355.5,-70.20001,3.971,3.932,26,24,27.59,82.97,297.0
616275,2021-02-20 09:24:12,68.4,355.7,-70.10001,3.973,3.934,26,24,27.64,83.12,305.0
616276,2021-02-20 09:24:20,68.4,355.8,-70.10001,3.973,3.935,27,24,27.7,83.28,313.0
616277,2021-02-20 09:24:28,68.4,355.8,-70.10001,3.975,3.937,27,24,27.75,83.43999,321.0
616278,2021-02-20 09:24:36,68.8,356.0,-70.30002,3.976,3.938,27,24,27.8,83.59,329.0
616279,2021-02-20 09:24:44,68.8,356.1,-70.10001,3.977,3.939,27,24,27.85,83.75999,337.0
616280,2021-02-20 09:24:52,68.8,356.3,-70.0,3.979,3.94,27,24,27.9,83.91,345.0
616281,2021-02-20 09:25:00,69.2,356.4,-70.30002,3.98,3.941,27,24,27.95,84.07,353.0
616282,2021-02-20 09:25:08,69.2,356.4,-70.20001,3.981,3.943,27,24,28.0,84.22,361.0
616283,2021-02-20 09:25:16,69.2,356.6,-70.10001,3.982,3.943,27,24,28.06,84.37,369.0
616284,2021-02-20 09:25:24,69.6,356.6,-70.10001,3.985,3.945,27,24,28.11,84.54,377.0
616285,2021-02-20 09:25:32,69.6,356.8,-70.0,3.986,3.947,27,24,28.16,84.68999,385.0
616286,2021-02-20 09:25:40,69.6,356.9,-70.20001,3.986,3.947,27,24,28.22,84.86,393.0
616287,2021-02-20 09:25:48,70.0,357.1,-70.20001,3.988,3.949,27,24,28.27,85.00999,401.0
616288,2021-02-20 09:25:56,70.0,357.1,-70.20001,3.988,3.95,27,24,28.32,85.17,409.0
616289,2021-02-20 09:26:04,70.0,357.2,-70.20001,3.99,3.95,27,24,28.38,85.33,417.0
616290,2021-02-20 09:26:12,70.0,357.4,-70.30002,3.992,3.952,27,24,28.43,85.48,425.0
616291,2021-02-20 09:26:20,70.4,357.4,-70.30002,3.992,3.953,27,24,28.48,85.65,433.0
616292,2021-02-20 09:26:28,70.4,357.5,-70.20001,3.994,3.955,27,24,28.53,85.79,441.0
616293,2021-02-20 09:26:36,70.4,357.7,-70.20001,3.995,3.956,27,24,28.59,85.96,449.0
616294,2021-02-20 09:26:44,70.8,357.7,-70.20001,3.996,3.957,27,24,28.64,86.11,457.0
616295,2021-02-20 09:26:52,70.8,357.8,-70.10001,3.998,3.957,27,24,28.69,86.27,465.0
616296,2021-02-20 09:27:00,70.8,358.0,-70.20001,3.999,3.959,27,24,28.74,86.42,473.0
616297,2021-02-20 09:27:08,71.2,358.0,-70.20001,4.0,3.961,27,24,28.8,86.58,481.0
616298,2021-02-20 09:27:16,71.2,358.2,-70.10001,4.002,3.962,27,24,28.85,86.75,489.0
616299,2021-02-20 09:27:24,71.2,358.3,-70.30002,4.002,3.963,27,24,28.9,86.89,497.0
616300,2021-02-20 09:27:32,71.6,358.3,-70.0,4.003,3.965,27,24,28.95,87.06,505.0
616301,2021-02-20 09:27:40,71.6,358.5,-70.30002,4.004,3.966,27,24,29.0,87.21,513.0
616302,2021-02-20 09:27:48,71.6,358.6,-70.0,4.005,3.967,27,24,29.05,87.37,521.0
616303,2021-02-20 09:27:56,72.0,358.8,-70.20001,4.008,3.968,27,24,29.11,87.53,529.0
616304,2021-02-20 09:28:04,72.0,358.8,-70.10001,4.008,3.969,27,24,29.15,87.68,537.0
616305,2021-02-20 09:28:12,72.0,358.9,-70.20001,4.009,3.97,27,24,29.21,87.83,545.0
616306,2021-02-20 09:28:20,72.4,359.1,-70.20001,4.011,3.972,27,24,29.26,87.99,553.0
616307,2021-02-20 09:28:28,72.4,359.1,-70.20001,4.012,3.973,27,24,29.31,88.16,561.0
616308,2021-02-20 09:28:36,72.4,359.3,-70.30002,4.013,3.974,27,24,29.36,88.31,569.0
616309,2021-02-20 09:28:44,72.8,359.4,-70.0,4.015,3.975,27,24,29.42,88.47,577.0
616310,2021-02-20 09:28:52,72.8,359.6,-70.10001,4.015,3.976,27,24,29.47,88.62,585.0
616311,2021-02-20 09:29:00,72.8,359.6,-70.20001,4.017,3.977,27,24,29.52,88.78,593.0
616312,2021-02-20 09:29:08,73.2,359.6,-70.10001,4.018,3.979,27,24,29.58,88.95,601.0
616313,2021-02-20 09:29:16,73.2,359.7,-70.20001,4.019,3.98,27,24,29.63,89.09,609.0
