number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809699,2021-09-27 19:37:16,16.0,322.2,-59.70001,3.596,3.57,37,35,7.08,21.31,0.0
809700,2021-09-27 19:37:27,16.4,322.7,-59.70001,3.602,3.575,37,35,7.15,21.52,11.0
809701,2021-09-27 19:37:37,16.4,322.8,-59.60001,3.604,3.578,37,35,7.21,21.71,21.0
809702,2021-09-27 19:37:47,16.8,323.2,-59.70001,3.607,3.581,37,36,7.28,21.89,31.0
809703,2021-09-27 19:37:57,16.8,323.3,-59.60001,3.609,3.582,37,36,7.34,22.08,41.0
809704,2021-09-27 19:38:07,16.8,323.5,-59.70001,3.61,3.584,37,36,7.4,22.28,51.0
809705,2021-09-27 19:38:17,17.2,323.6,-59.60001,3.612,3.586,37,36,7.47,22.47,61.0
809706,2021-09-27 19:38:27,17.2,323.6,-59.60001,3.613,3.587,37,36,7.53,22.65,71.0
809707,2021-09-27 19:38:37,17.2,323.8,-59.60001,3.615,3.589,37,36,7.59,22.84,81.0
809708,2021-09-27 19:38:47,17.6,323.9,-59.70001,3.616,3.589,37,36,7.66,23.03,91.0
809709,2021-09-27 19:38:57,17.6,324.1,-59.70001,3.618,3.591,37,36,7.72,23.23,101.0
809710,2021-09-27 19:39:07,17.6,324.1,-59.60001,3.619,3.592,37,36,7.78,23.42,111.0
809711,2021-09-27 19:39:17,18.0,324.2,-59.70001,3.62,3.593,37,36,7.85,23.6,121.0
809712,2021-09-27 19:39:27,18.0,324.4,-59.70001,3.621,3.595,37,36,7.91,23.79,131.0
809713,2021-09-27 19:39:37,18.0,324.4,-59.70001,3.623,3.595,37,36,7.97,23.99,141.0
809714,2021-09-27 19:39:47,18.4,324.6,-59.70001,3.624,3.597,37,36,8.03,24.17,151.0
809715,2021-09-27 19:39:57,18.4,324.7,-59.70001,3.625,3.598,37,36,8.099999,24.35,161.0
809716,2021-09-27 19:40:07,18.8,324.7,-59.70001,3.626,3.599,37,36,8.16,24.55,171.0
809717,2021-09-27 19:40:17,18.8,324.9,-59.70001,3.628,3.599,37,36,8.22,24.75,181.0
809718,2021-09-27 19:40:27,18.8,324.9,-59.60001,3.628,3.601,37,36,8.29,24.93,191.0
809719,2021-09-27 19:40:37,19.2,325.0,-59.60001,3.629,3.601,37,36,8.349999,25.13,201.0
809720,2021-09-27 19:40:47,19.2,325.2,-59.70001,3.63,3.603,37,36,8.41,25.31,211.0
809721,2021-09-27 19:40:57,19.2,325.3,-59.70001,3.632,3.604,37,36,8.48,25.5,221.0
809722,2021-09-27 19:41:07,19.6,325.3,-59.60001,3.632,3.605,37,36,8.54,25.69,231.0
809723,2021-09-27 19:41:17,19.6,325.5,-59.70001,3.633,3.607,37,36,8.599999,25.89,241.0
809724,2021-09-27 19:41:27,19.6,325.7,-59.60001,3.634,3.607,37,36,8.67,26.07,251.0
809725,2021-09-27 19:41:37,20.0,325.7,-59.60001,3.636,3.608,37,36,8.73,26.25,261.0
809726,2021-09-27 19:41:47,20.0,325.8,-59.70001,3.637,3.61,37,36,8.79,26.45,271.0
809727,2021-09-27 19:41:57,20.0,325.8,-59.60001,3.637,3.61,37,36,8.849999,26.64,281.0
809728,2021-09-27 19:42:07,20.4,326.0,-59.70001,3.639,3.612,37,36,8.92,26.82,291.0
809729,2021-09-27 19:42:17,20.4,326.1,-59.60001,3.64,3.613,37,36,8.98,27.01,301.0
809730,2021-09-27 19:42:27,20.8,326.1,-59.70001,3.641,3.614,37,36,9.04,27.19,311.0
809731,2021-09-27 19:42:37,20.8,326.3,-59.70001,3.641,3.614,37,36,9.11,27.4,321.0
809732,2021-09-27 19:42:47,20.8,326.3,-59.70001,3.642,3.615,37,36,9.16,27.57,331.0
809733,2021-09-27 19:42:57,21.2,326.4,-59.60001,3.644,3.616,37,36,9.23,27.75,341.0
809734,2021-09-27 19:43:07,21.2,326.6,-59.70001,3.644,3.617,37,36,9.29,27.95,351.0
809735,2021-09-27 19:43:17,21.2,326.6,-59.70001,3.646,3.618,37,36,9.349999,28.14,361.0
809736,2021-09-27 19:43:27,21.6,326.7,-59.70001,3.646,3.62,37,36,9.42,28.34,371.0
809737,2021-09-27 19:43:37,21.6,326.7,-59.60001,3.646,3.621,37,36,9.48,28.51,381.0
809738,2021-09-27 19:43:47,21.6,326.7,-59.70001,3.648,3.621,37,36,9.54,28.71,391.0
809739,2021-09-27 19:43:57,22.0,326.9,-59.70001,3.649,3.622,37,36,9.599999,28.9,401.0
809740,2021-09-27 19:44:07,22.0,327.1,-59.60001,3.649,3.623,37,36,9.67,29.09,411.0
809741,2021-09-27 19:44:17,22.4,327.1,-59.60001,3.65,3.624,37,36,9.73,29.27,421.0
809742,2021-09-27 19:44:27,22.4,327.1,-59.60001,3.652,3.625,37,36,9.79,29.46,431.0
809743,2021-09-27 19:44:37,22.4,327.2,-59.70001,3.652,3.626,37,36,9.86,29.66,441.0
809744,2021-09-27 19:44:47,22.8,327.4,-59.60001,3.652,3.627,37,36,9.92,29.85,451.0
809745,2021-09-27 19:44:57,22.8,327.4,-59.60001,3.654,3.627,37,36,9.98,30.03,461.0
809746,2021-09-27 19:45:07,22.8,327.4,-59.70001,3.655,3.629,37,36,10.05,30.22,471.0
809747,2021-09-27 19:45:17,23.2,327.5,-59.70001,3.655,3.629,37,36,10.11,30.42,481.0
809748,2021-09-27 19:45:27,23.2,327.5,-59.70001,3.656,3.631,37,36,10.18,30.62,491.0
809749,2021-09-27 19:45:37,23.2,327.7,-59.70001,3.658,3.631,37,36,10.25,30.82,501.0
809750,2021-09-27 19:45:47,23.6,327.7,-59.70001,3.657,3.632,37,36,10.31,31.0,511.0
809751,2021-09-27 19:45:57,23.6,327.8,-59.70001,3.66,3.633,37,36,10.37,31.19,521.0
809752,2021-09-27 19:46:07,23.6,327.8,-59.70001,3.659,3.634,37,36,10.43,31.38,531.0
809753,2021-09-27 19:46:17,24.0,327.8,-59.70001,3.659,3.634,37,36,10.5,31.57,541.0
809754,2021-09-27 19:46:27,24.0,328.0,-59.70001,3.661,3.635,37,36,10.56,31.75,551.0
809755,2021-09-27 19:46:37,24.4,328.0,-59.70001,3.661,3.636,37,36,10.62,31.94,561.0
809756,2021-09-27 19:46:47,24.4,328.2,-59.60001,3.661,3.636,37,36,10.68,32.14,571.0
809757,2021-09-27 19:46:57,24.4,328.2,-59.70001,3.663,3.638,37,36,10.75,32.33,581.0
809758,2021-09-27 19:47:07,24.8,328.3,-59.60001,3.664,3.639,37,36,10.8,32.5,591.0
809759,2021-09-27 19:47:17,24.8,328.3,-59.70001,3.664,3.639,37,36,10.87,32.7,601.0
809760,2021-09-27 19:47:27,24.8,328.3,-59.70001,3.665,3.639,37,36,10.93,32.89,611.0
809761,2021-09-27 19:47:37,25.2,328.3,-59.70001,3.665,3.64,37,36,11.0,33.09,621.0
809762,2021-09-27 19:47:47,25.2,328.5,-59.70001,3.665,3.64,37,36,11.06,33.27,631.0
809763,2021-09-27 19:47:57,25.2,328.5,-59.60001,3.667,3.642,37,36,11.12,33.46,641.0
809764,2021-09-27 19:48:07,25.6,328.6,-59.70001,3.667,3.643,37,36,11.19,33.65,651.0
809765,2021-09-27 19:48:17,25.6,328.6,-59.70001,3.668,3.643,37,36,11.25,33.85,661.0
809766,2021-09-27 19:48:27,25.6,328.6,-59.60001,3.668,3.644,37,36,11.31,34.02,671.0
809767,2021-09-27 19:48:37,26.0,328.8,-59.60001,3.668,3.644,37,36,11.38,34.21,681.0
809768,2021-09-27 19:48:47,26.0,328.8,-59.60001,3.669,3.645,37,36,11.44,34.41,691.0
809769,2021-09-27 19:48:57,26.4,328.8,-59.60001,3.669,3.646,37,36,11.5,34.6,701.0
809770,2021-09-27 19:49:07,26.4,328.8,-59.70001,3.67,3.646,37,36,11.57,34.78,711.0
809771,2021-09-27 19:49:17,26.4,328.9,-59.60001,3.671,3.647,37,36,11.63,34.97,721.0
809772,2021-09-27 19:49:27,26.8,328.9,-59.60001,3.671,3.648,37,36,11.69,35.17,731.0
809773,2021-09-27 19:49:37,26.8,328.9,-59.70001,3.671,3.648,37,36,11.75,35.36,741.0
809774,2021-09-27 19:49:47,26.8,328.9,-59.60001,3.672,3.648,37,36,11.82,35.53,751.0
809775,2021-09-27 19:49:57,27.2,329.1,-59.60001,3.672,3.65,37,36,11.88,35.73,761.0
809776,2021-09-27 19:50:07,27.2,329.1,-59.60001,3.673,3.65,37,36,11.94,35.92,771.0
809777,2021-09-27 19:50:17,27.2,329.1,-59.70001,3.673,3.65,37,36,12.01,36.12,781.0
