number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213006,2019-12-20 01:27:43,13.2,323.9,-70.10001,3.619,3.592,22,20,5.87,17.7,0.0
213007,2019-12-20 01:27:51,13.6,324.4,-70.20001,3.623,3.595,22,20,5.97,17.97,8.0
213008,2019-12-20 01:27:59,13.6,324.6,-70.0,3.626,3.598,22,20,6.06,18.25,16.0
213009,2019-12-20 01:28:07,14.0,324.9,-70.10001,3.628,3.602,22,20,6.13,18.45,24.0
213010,2019-12-20 01:28:15,14.0,324.9,-70.10001,3.631,3.603,22,20,6.18,18.61,32.0
213011,2019-12-20 01:28:23,14.0,325.2,-70.0,3.632,3.605,22,20,6.23,18.77,40.0
213012,2019-12-20 01:28:31,14.0,325.2,-70.0,3.634,3.606,22,20,6.28,18.92,48.0
213013,2019-12-20 01:28:39,14.4,325.5,-70.20001,3.635,3.608,22,20,6.34,19.1,56.0
213014,2019-12-20 01:28:47,14.4,325.7,-69.89999,3.638,3.61,22,20,6.39,19.24,64.0
213015,2019-12-20 01:28:55,14.4,325.7,-69.89999,3.638,3.611,22,20,6.44,19.41,72.0
213016,2019-12-20 01:29:03,14.8,325.8,-70.0,3.639,3.612,22,20,6.49,19.54,80.0
213017,2019-12-20 01:29:11,14.8,326.0,-70.0,3.641,3.613,22,20,6.54,19.7,88.0
213018,2019-12-20 01:29:19,14.8,326.1,-70.0,3.642,3.614,22,20,6.61,19.88,96.0
213019,2019-12-20 01:29:27,14.8,326.1,-70.10001,3.644,3.616,22,20,6.66,20.05,104.0
213020,2019-12-20 01:29:35,15.2,326.3,-70.0,3.644,3.617,23,20,6.71,20.2,112.0
213021,2019-12-20 01:29:43,15.2,326.3,-70.10001,3.646,3.619,23,20,6.77,20.36,120.0
213022,2019-12-20 01:29:51,15.2,326.4,-70.10001,3.647,3.62,23,20,6.81,20.51,128.0
213023,2019-12-20 01:29:59,15.6,326.6,-70.0,3.649,3.621,23,20,6.87,20.69,136.0
213024,2019-12-20 01:30:07,15.6,326.7,-69.89999,3.649,3.621,23,20,6.92,20.85,144.0
213025,2019-12-20 01:30:15,15.6,326.7,-70.10001,3.651,3.623,23,20,6.97,21.0,152.0
213026,2019-12-20 01:30:23,16.0,326.7,-70.0,3.65,3.624,23,20,7.03,21.16,160.0
213027,2019-12-20 01:30:31,16.0,327.1,-69.89999,3.654,3.625,23,20,7.07,21.31,168.0
213028,2019-12-20 01:30:39,16.0,327.1,-70.0,3.653,3.625,23,20,7.13,21.46,176.0
213029,2019-12-20 01:30:47,16.0,327.2,-70.0,3.654,3.627,23,20,7.18,21.6,184.0
213030,2019-12-20 01:30:55,16.4,327.2,-70.0,3.655,3.628,23,20,7.23,21.77,192.0
213031,2019-12-20 01:31:03,16.4,327.4,-69.89999,3.656,3.628,23,20,7.28,21.91,200.0
213032,2019-12-20 01:31:11,16.4,327.4,-70.10001,3.656,3.63,23,20,7.33,22.08,208.0
213033,2019-12-20 01:31:19,16.8,327.4,-70.0,3.657,3.63,23,20,7.38,22.22,216.0
213034,2019-12-20 01:31:27,16.8,327.5,-70.10001,3.658,3.632,23,20,7.43,22.38,224.0
213035,2019-12-20 01:31:35,16.8,327.7,-70.10001,3.659,3.632,23,20,7.5,22.56,232.0
213036,2019-12-20 01:31:43,16.8,327.7,-70.20001,3.659,3.633,23,20,7.54,22.71,240.0
213037,2019-12-20 01:31:51,17.2,327.8,-70.0,3.661,3.635,23,20,7.6,22.87,248.0
213038,2019-12-20 01:31:59,17.2,327.8,-70.0,3.663,3.635,23,20,7.65,23.02,256.0
213039,2019-12-20 01:32:07,17.2,327.8,-70.10001,3.661,3.636,23,20,7.7,23.18,264.0
213040,2019-12-20 01:32:15,17.6,328.0,-70.0,3.663,3.637,23,20,7.74,23.32,272.0
213041,2019-12-20 01:32:23,17.6,328.0,-70.0,3.664,3.637,23,20,7.8,23.48,280.0
213042,2019-12-20 01:32:31,17.6,328.0,-70.20001,3.665,3.639,23,20,7.85,23.63,288.0
213043,2019-12-20 01:32:39,17.6,328.2,-70.0,3.665,3.64,23,20,7.9,23.79,296.0
213044,2019-12-20 01:32:47,18.0,328.3,-69.89999,3.666,3.641,23,20,7.95,23.94,304.0
213045,2019-12-20 01:32:55,18.0,328.3,-70.10001,3.667,3.641,23,20,8.01,24.1,312.0
213046,2019-12-20 01:33:03,18.0,328.3,-70.10001,3.667,3.642,23,20,8.05,24.25,320.0
213047,2019-12-20 01:33:11,18.4,328.5,-70.10001,3.668,3.643,23,20,8.12,24.43,328.0
213048,2019-12-20 01:33:19,18.4,328.5,-70.0,3.668,3.643,23,20,8.16,24.58,336.0
213049,2019-12-20 01:33:27,18.4,328.5,-70.20001,3.67,3.644,23,20,8.22,24.73,344.0
213050,2019-12-20 01:33:35,18.8,328.6,-70.0,3.669,3.645,23,20,8.27,24.89,352.0
213051,2019-12-20 01:33:43,18.8,328.6,-70.10001,3.671,3.645,23,20,8.32,25.03,360.0
213052,2019-12-20 01:33:51,18.8,328.6,-70.0,3.671,3.646,23,20,8.36,25.18,368.0
213053,2019-12-20 01:33:59,18.8,328.8,-70.10001,3.671,3.646,23,20,8.42,25.34,376.0
213054,2019-12-20 01:34:07,19.2,328.8,-70.0,3.671,3.647,23,20,8.47,25.49,384.0
213055,2019-12-20 01:34:15,19.2,328.8,-70.0,3.672,3.648,23,20,8.52,25.65,392.0
213056,2019-12-20 01:34:23,19.2,328.8,-69.89999,3.674,3.648,23,20,8.57,25.8,400.0
213057,2019-12-20 01:34:31,19.6,328.9,-70.0,3.674,3.649,23,21,8.63,25.98,408.0
213058,2019-12-20 01:34:39,19.6,329.1,-69.89999,3.674,3.649,23,21,8.679999,26.12,416.0
213059,2019-12-20 01:34:47,19.6,328.9,-70.10001,3.674,3.65,23,21,8.74,26.29,424.0
213060,2019-12-20 01:34:55,19.6,329.1,-70.10001,3.674,3.65,23,21,8.79,26.45,432.0
213061,2019-12-20 01:35:03,20.0,329.1,-70.10001,3.675,3.651,23,21,8.84,26.6,440.0
213062,2019-12-20 01:35:11,20.0,329.1,-69.89999,3.675,3.651,23,21,8.889999,26.76,448.0
213063,2019-12-20 01:35:19,20.0,329.2,-70.0,3.676,3.651,23,21,8.94,26.91,456.0
213064,2019-12-20 01:35:27,20.4,329.2,-70.10001,3.676,3.652,23,21,8.98,27.04,464.0
213065,2019-12-20 01:35:35,20.4,329.2,-70.0,3.677,3.653,23,21,9.04,27.2,472.0
213066,2019-12-20 01:35:43,20.4,329.2,-70.10001,3.677,3.653,23,21,9.09,27.35,480.0
213067,2019-12-20 01:35:51,20.4,329.2,-70.10001,3.677,3.654,23,21,9.139999,27.51,488.0
213068,2019-12-20 01:35:59,20.8,329.4,-70.20001,3.678,3.654,23,21,9.19,27.66,496.0
213069,2019-12-20 01:36:07,20.8,329.4,-70.20001,3.678,3.654,23,21,9.25,27.84,504.0
