number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507863,2020-10-22 11:03:16,26.8,327.7,-45.20001,3.653,3.637,26,25,10.96,32.95,0.0
507864,2020-10-22 11:03:26,26.8,328.0,-45.20001,3.655,3.639,26,25,11.0,33.07,10.0
507865,2020-10-22 11:03:36,26.8,328.3,-45.10001,3.658,3.642,26,25,11.04,33.21,20.0
507866,2020-10-22 11:03:46,26.8,328.3,-45.10001,3.659,3.643,26,25,11.09,33.33,30.0
507867,2020-10-22 11:03:56,27.2,328.5,-45.10001,3.661,3.645,26,25,11.13,33.47,40.0
507868,2020-10-22 11:04:06,27.2,328.5,-45.10001,3.661,3.646,26,25,11.17,33.6,50.0
507869,2020-10-22 11:04:16,27.2,328.6,-45.10001,3.663,3.645,26,25,11.21,33.72,60.0
507870,2020-10-22 11:04:26,27.2,328.6,-45.10001,3.663,3.647,26,25,11.25,33.83,70.0
507871,2020-10-22 11:04:36,27.6,328.8,-45.10001,3.664,3.648,26,25,11.29,33.96,80.0
507872,2020-10-22 11:04:46,27.6,328.8,-45.10001,3.665,3.648,26,25,11.34,34.09,90.0
507873,2020-10-22 11:04:56,27.6,328.8,-45.10001,3.665,3.649,26,25,11.38,34.22,100.0
507874,2020-10-22 11:05:06,27.6,328.9,-45.10001,3.667,3.649,26,25,11.42,34.34,110.0
507875,2020-10-22 11:05:16,28.0,328.9,-45.10001,3.667,3.651,26,25,11.47,34.47,120.0
507876,2020-10-22 11:05:26,28.0,328.9,-45.10001,3.667,3.651,26,25,11.51,34.61,130.0
507877,2020-10-22 11:05:36,28.0,328.9,-45.0,3.668,3.652,26,25,11.55,34.73,140.0
507878,2020-10-22 11:05:46,28.0,329.1,-45.10001,3.669,3.652,26,25,11.6,34.87,150.0
507879,2020-10-22 11:05:56,28.4,329.1,-45.10001,3.669,3.653,26,25,11.64,34.99,160.0
507880,2020-10-22 11:06:06,28.4,329.1,-45.0,3.668,3.653,26,25,11.67,35.11,170.0
507881,2020-10-22 11:06:16,28.4,329.2,-45.10001,3.67,3.654,26,25,11.72,35.23,180.0
507882,2020-10-22 11:06:26,28.4,329.2,-45.0,3.669,3.654,26,25,11.76,35.36,190.0
507883,2020-10-22 11:06:36,28.8,329.2,-45.10001,3.671,3.654,26,25,11.8,35.49,200.0
507884,2020-10-22 11:06:46,28.8,329.4,-45.10001,3.67,3.654,26,25,11.85,35.62,210.0
507885,2020-10-22 11:06:56,28.8,329.4,-45.10001,3.672,3.655,26,25,11.89,35.76,220.0
507886,2020-10-22 11:07:06,29.2,329.4,-45.0,3.672,3.655,26,25,11.93,35.88,230.0
507887,2020-10-22 11:07:16,29.2,329.4,-45.0,3.673,3.655,26,25,11.98,36.0,240.0
507888,2020-10-22 11:07:26,29.2,329.6,-45.0,3.673,3.656,26,25,12.02,36.13,250.0
507889,2020-10-22 11:07:36,29.2,329.6,-45.0,3.673,3.656,26,25,12.06,36.26,260.0
507890,2020-10-22 11:07:46,29.6,329.6,-45.0,3.674,3.657,26,25,12.1,36.38,270.0
507891,2020-10-22 11:07:56,29.6,329.6,-45.0,3.674,3.657,26,25,12.14,36.5,280.0
507892,2020-10-22 11:08:06,29.6,329.7,-45.0,3.675,3.657,26,25,12.19,36.64,290.0
507893,2020-10-22 11:08:16,29.6,329.7,-45.0,3.675,3.658,26,25,12.22,36.76,300.0
507894,2020-10-22 11:08:26,30.0,329.7,-45.0,3.675,3.659,26,25,12.27,36.9,310.0
507895,2020-10-22 11:08:36,30.0,329.7,-45.0,3.676,3.659,26,25,12.31,37.03,320.0
507896,2020-10-22 11:08:46,30.0,329.9,-45.0,3.676,3.659,26,25,12.36,37.15,330.0
507897,2020-10-22 11:08:56,30.0,329.9,-45.0,3.677,3.66,26,25,12.39,37.27,340.0
507898,2020-10-22 11:09:06,30.4,329.9,-45.0,3.677,3.66,26,25,12.44,37.41,350.0
507899,2020-10-22 11:09:16,30.4,329.9,-45.0,3.677,3.661,26,25,12.47,37.51,360.0
507900,2020-10-22 11:09:26,30.4,329.9,-45.0,3.678,3.661,26,25,12.52,37.65,370.0
507901,2020-10-22 11:09:36,30.4,330.0,-45.0,3.678,3.661,26,25,12.56,37.77,380.0
507902,2020-10-22 11:09:46,30.8,330.0,-45.10001,3.678,3.662,26,25,12.61,37.9,390.0
507903,2020-10-22 11:09:56,30.8,330.0,-45.0,3.679,3.662,26,25,12.65,38.04,400.0
507904,2020-10-22 11:10:06,30.8,330.0,-45.0,3.679,3.662,26,25,12.69,38.16,410.0
507905,2020-10-22 11:10:16,30.8,330.2,-45.0,3.68,3.663,26,25,12.74,38.3,420.0
507906,2020-10-22 11:10:26,31.2,330.2,-45.10001,3.68,3.663,26,25,12.77,38.42,430.0
507907,2020-10-22 11:10:36,31.2,330.2,-45.0,3.68,3.663,26,25,12.82,38.54,440.0
507908,2020-10-22 11:10:46,31.2,330.2,-45.0,3.681,3.664,26,25,12.86,38.67,450.0
507909,2020-10-22 11:10:56,31.2,330.3,-45.0,3.682,3.664,26,25,12.9,38.78,460.0
507910,2020-10-22 11:11:06,31.6,330.3,-45.0,3.682,3.664,26,25,12.94,38.92,470.0
507911,2020-10-22 11:11:16,31.6,330.3,-45.0,3.682,3.664,26,25,12.99,39.05,480.0
507912,2020-10-22 11:11:26,31.6,330.3,-45.0,3.682,3.665,26,25,13.03,39.19,490.0
507913,2020-10-22 11:11:36,31.6,330.5,-45.0,3.683,3.666,26,25,13.08,39.31,500.0
507914,2020-10-22 11:11:46,32.0,330.5,-45.0,3.682,3.666,26,25,13.11,39.43,510.0
507915,2020-10-22 11:11:56,32.0,330.5,-45.0,3.683,3.667,26,25,13.16,39.56,520.0
507916,2020-10-22 11:12:06,32.0,330.5,-45.0,3.684,3.667,26,25,13.2,39.68,530.0
507917,2020-10-22 11:12:16,32.0,330.5,-45.0,3.684,3.668,26,25,13.24,39.81,540.0
507918,2020-10-22 11:12:26,32.4,330.7,-45.0,3.685,3.668,26,25,13.28,39.93,550.0
507919,2020-10-22 11:12:36,32.4,330.7,-45.0,3.686,3.668,26,25,13.32,40.05,560.0
507920,2020-10-22 11:12:46,32.4,330.7,-45.0,3.686,3.669,26,25,13.36,40.19,570.0
507921,2020-10-22 11:12:56,32.4,330.7,-45.0,3.686,3.669,26,25,13.41,40.32,580.0
507922,2020-10-22 11:13:06,32.8,330.7,-45.0,3.686,3.67,26,25,13.46,40.45,590.0
507923,2020-10-22 11:13:16,32.8,330.7,-45.0,3.686,3.669,26,25,13.49,40.58,600.0
507924,2020-10-22 11:13:26,32.8,330.8,-45.0,3.688,3.67,27,25,13.54,40.7,610.0
507925,2020-10-22 11:13:36,33.2,330.8,-45.0,3.688,3.671,26,25,13.58,40.83,620.0
507926,2020-10-22 11:13:46,33.2,331.0,-45.0,3.688,3.671,27,25,13.62,40.96,630.0
507927,2020-10-22 11:13:57,33.2,331.0,-45.0,3.689,3.671,26,25,13.66,41.08,641.0
507928,2020-10-22 11:14:07,33.2,331.0,-45.0,3.689,3.672,27,25,13.7,41.19,651.0
507929,2020-10-22 11:14:17,33.6,331.0,-45.0,3.69,3.672,27,25,13.74,41.33,661.0
507930,2020-10-22 11:14:27,33.6,331.0,-45.0,3.69,3.672,27,25,13.8,41.47,671.0
507931,2020-10-22 11:14:37,33.6,331.1,-45.0,3.69,3.673,27,25,13.83,41.59,681.0
507932,2020-10-22 11:14:47,33.6,331.0,-45.0,3.69,3.673,27,25,13.87,41.73,691.0
507933,2020-10-22 11:14:57,34.0,331.1,-45.0,3.691,3.673,27,25,13.92,41.85,701.0
507934,2020-10-22 11:15:07,34.0,331.1,-45.0,3.691,3.674,27,25,13.96,41.97,711.0
507935,2020-10-22 11:15:17,34.0,331.1,-45.0,3.692,3.674,27,25,14.0,42.1,721.0
507936,2020-10-22 11:15:27,34.0,331.1,-45.0,3.691,3.675,27,25,14.04,42.21,731.0
507937,2020-10-22 11:15:37,34.4,331.3,-45.0,3.692,3.675,27,25,14.08,42.34,741.0
507938,2020-10-22 11:15:47,34.4,331.3,-45.0,3.693,3.675,27,25,14.13,42.48,751.0
507939,2020-10-22 11:15:57,34.4,331.3,-45.0,3.693,3.676,27,25,14.17,42.6,761.0
507940,2020-10-22 11:16:07,34.4,331.4,-45.0,3.693,3.676,27,25,14.21,42.74,771.0
507941,2020-10-22 11:16:17,34.8,331.4,-45.0,3.694,3.676,27,25,14.26,42.86,781.0
507942,2020-10-22 11:16:27,34.8,331.4,-45.0,3.694,3.677,27,25,14.3,42.99,791.0
507943,2020-10-22 11:16:37,34.8,331.4,-45.0,3.695,3.677,27,25,14.34,43.11,801.0
507944,2020-10-22 11:16:47,34.8,331.4,-45.0,3.695,3.678,27,26,14.38,43.25,811.0
507945,2020-10-22 11:16:57,35.2,331.6,-45.0,3.695,3.678,27,25,14.43,43.37,821.0
507946,2020-10-22 11:17:07,35.2,331.6,-45.0,3.696,3.679,27,26,14.46,43.49,831.0
507947,2020-10-22 11:17:17,35.2,331.6,-45.0,3.697,3.678,27,26,14.51,43.62,841.0
507948,2020-10-22 11:17:27,35.2,331.6,-45.0,3.697,3.679,27,26,14.55,43.75,851.0
507949,2020-10-22 11:17:37,35.6,331.7,-45.0,3.698,3.68,27,26,14.59,43.88,861.0
507950,2020-10-22 11:17:47,35.6,331.7,-45.10001,3.698,3.679,27,26,14.64,44.0,871.0
507951,2020-10-22 11:17:57,35.6,331.7,-45.10001,3.698,3.68,27,26,14.68,44.14,881.0
507952,2020-10-22 11:18:07,35.6,331.9,-45.0,3.698,3.68,27,26,14.72,44.26,891.0
507953,2020-10-22 11:18:17,36.0,331.9,-45.0,3.699,3.68,27,26,14.77,44.4,901.0
507954,2020-10-22 11:18:27,36.0,331.9,-45.0,3.699,3.681,27,26,14.81,44.52,911.0
507955,2020-10-22 11:18:37,36.0,331.9,-45.10001,3.7,3.682,27,26,14.84,44.64,921.0
507956,2020-10-22 11:18:47,36.0,331.9,-45.10001,3.7,3.682,27,26,14.89,44.77,931.0
507957,2020-10-22 11:18:57,36.4,332.1,-45.0,3.7,3.683,27,26,14.93,44.9,941.0
507958,2020-10-22 11:19:07,36.4,332.1,-45.0,3.701,3.682,27,26,14.98,45.03,951.0
507959,2020-10-22 11:19:17,36.4,332.1,-45.0,3.701,3.683,27,26,15.02,45.15,961.0
507960,2020-10-22 11:19:27,36.8,332.1,-45.0,3.702,3.683,27,26,15.06,45.29,971.0
507961,2020-10-22 11:19:37,36.8,332.2,-45.10001,3.702,3.684,27,26,15.1,45.41,981.0
507962,2020-10-22 11:19:47,36.8,332.2,-45.0,3.703,3.685,27,26,15.15,45.53,991.0
507963,2020-10-22 11:19:57,36.8,332.2,-45.0,3.703,3.685,27,26,15.19,45.66,1001.0
507964,2020-10-22 11:20:07,37.2,332.2,-45.0,3.703,3.685,27,26,15.23,45.77,1011.0
507965,2020-10-22 11:20:17,37.2,332.4,-45.0,3.704,3.685,27,26,15.27,45.91,1021.0
507966,2020-10-22 11:20:27,37.2,332.4,-45.0,3.704,3.686,27,26,15.31,46.05,1031.0
507967,2020-10-22 11:20:37,37.2,332.4,-45.0,3.705,3.686,27,26,15.35,46.17,1041.0
507968,2020-10-22 11:20:47,37.6,332.5,-45.0,3.705,3.686,27,26,15.4,46.3,1051.0
507969,2020-10-22 11:20:57,37.6,332.4,-45.0,3.705,3.688,27,26,15.44,46.42,1061.0
507970,2020-10-22 11:21:07,37.6,332.5,-45.0,3.706,3.688,27,26,15.48,46.56,1071.0
507971,2020-10-22 11:21:17,37.6,332.5,-45.0,3.706,3.688,27,26,15.53,46.68,1081.0
507972,2020-10-22 11:21:27,38.0,332.7,-45.0,3.707,3.688,27,26,15.57,46.81,1091.0
507973,2020-10-22 11:21:37,38.0,332.7,-45.10001,3.707,3.688,27,26,15.61,46.94,1101.0
507974,2020-10-22 11:21:47,38.0,332.7,-45.0,3.708,3.69,27,26,15.65,47.06,1111.0
507975,2020-10-22 11:21:57,38.0,332.7,-45.0,3.709,3.689,27,26,15.7,47.2,1121.0
507976,2020-10-22 11:22:07,38.4,332.8,-45.0,3.709,3.69,27,26,15.74,47.31,1131.0
507977,2020-10-22 11:22:17,38.4,332.8,-45.0,3.709,3.691,27,26,15.78,47.45,1141.0
507978,2020-10-22 11:22:27,38.4,332.8,-45.0,3.71,3.691,27,26,15.82,47.57,1151.0
507979,2020-10-22 11:22:37,38.4,332.8,-45.0,3.71,3.692,27,26,15.87,47.71,1161.0
507980,2020-10-22 11:22:47,38.8,332.8,-45.0,3.711,3.692,27,26,15.91,47.83,1171.0
507981,2020-10-22 11:22:57,38.8,333.0,-45.0,3.711,3.692,27,26,15.95,47.96,1181.0
507982,2020-10-22 11:23:07,38.8,333.0,-45.0,3.712,3.693,27,26,15.99,48.09,1191.0
507983,2020-10-22 11:23:17,38.8,333.0,-45.0,3.712,3.693,27,26,16.04,48.22,1201.0
507984,2020-10-22 11:23:27,39.2,333.0,-45.0,3.712,3.693,27,26,16.08,48.34,1211.0
507985,2020-10-22 11:23:37,39.2,333.2,-45.0,3.713,3.694,27,26,16.12,48.46,1221.0
507986,2020-10-22 11:23:47,39.2,333.2,-45.0,3.713,3.694,27,26,16.17,48.6,1231.0
507987,2020-10-22 11:23:57,39.2,333.3,-45.10001,3.714,3.695,27,26,16.2,48.72,1241.0
507988,2020-10-22 11:24:07,39.6,333.3,-45.0,3.715,3.695,27,26,16.25,48.86,1251.0
507989,2020-10-22 11:24:17,39.6,333.3,-45.0,3.715,3.695,27,26,16.29,48.98,1261.0
507990,2020-10-22 11:24:27,39.6,333.3,-45.0,3.716,3.696,27,26,16.33,49.11,1271.0
507991,2020-10-22 11:24:37,40.0,333.5,-45.0,3.716,3.697,27,26,16.38,49.23,1281.0
507992,2020-10-22 11:24:47,40.0,333.5,-45.0,3.716,3.697,27,26,16.41,49.35,1291.0
507993,2020-10-22 11:24:57,40.0,333.5,-45.0,3.717,3.697,27,26,16.46,49.49,1301.0
507994,2020-10-22 11:25:07,40.0,333.5,-45.0,3.717,3.697,27,26,16.5,49.62,1311.0
507995,2020-10-22 11:25:17,40.4,333.6,-45.0,3.719,3.698,27,26,16.55,49.75,1321.0
507996,2020-10-22 11:25:27,40.4,333.6,-45.0,3.719,3.699,27,26,16.59,49.88,1331.0
507997,2020-10-22 11:25:37,40.4,333.6,-45.0,3.719,3.7,27,26,16.63,50.0,1341.0
507998,2020-10-22 11:25:47,40.4,333.8,-45.0,3.719,3.7,27,26,16.68,50.14,1351.0
507999,2020-10-22 11:25:57,40.8,333.6,-45.0,3.719,3.7,27,26,16.71,50.26,1361.0
508000,2020-10-22 11:26:07,40.8,333.8,-45.0,3.721,3.701,27,26,16.76,50.38,1371.0
508001,2020-10-22 11:26:17,40.8,333.8,-45.0,3.721,3.701,27,26,16.8,50.5,1381.0
508002,2020-10-22 11:26:27,40.8,333.9,-45.0,3.722,3.701,27,26,16.84,50.64,1391.0
508003,2020-10-22 11:26:37,41.2,333.9,-45.0,3.722,3.702,27,26,16.89,50.77,1401.0
508004,2020-10-22 11:26:47,41.2,333.9,-45.0,3.722,3.703,27,26,16.93,50.91,1411.0
508005,2020-10-22 11:26:57,41.2,334.1,-45.0,3.723,3.703,27,26,16.97,51.03,1421.0
508006,2020-10-22 11:27:07,41.2,334.1,-45.0,3.723,3.703,28,26,17.02,51.16,1431.0
508007,2020-10-22 11:27:17,41.6,334.1,-45.0,3.723,3.704,28,26,17.06,51.29,1441.0
508008,2020-10-22 11:27:27,41.6,334.1,-45.0,3.724,3.704,28,26,17.1,51.41,1451.0
508009,2020-10-22 11:27:37,41.6,334.2,-45.0,3.726,3.704,27,26,17.14,51.54,1461.0
508010,2020-10-22 11:27:47,41.6,334.2,-45.0,3.725,3.705,28,26,17.19,51.68,1471.0
508011,2020-10-22 11:27:57,42.0,334.2,-45.0,3.725,3.706,28,26,17.23,51.8,1481.0
508012,2020-10-22 11:28:07,42.0,334.4,-45.0,3.727,3.706,28,26,17.27,51.92,1491.0
508013,2020-10-22 11:28:17,42.0,334.4,-45.0,3.726,3.707,28,26,17.32,52.05,1501.0
508014,2020-10-22 11:28:27,42.0,334.4,-45.0,3.728,3.707,28,26,17.36,52.19,1511.0
508015,2020-10-22 11:28:37,42.4,334.6,-45.0,3.728,3.708,28,26,17.4,52.31,1521.0
508016,2020-10-22 11:28:47,42.4,334.6,-45.10001,3.729,3.708,28,26,17.44,52.44,1531.0
508017,2020-10-22 11:28:57,42.4,334.6,-45.0,3.73,3.709,28,26,17.48,52.57,1541.0
508018,2020-10-22 11:29:07,42.8,334.7,-45.0,3.73,3.709,28,26,17.53,52.71,1551.0
508019,2020-10-22 11:29:17,42.8,334.7,-45.0,3.73,3.709,28,27,17.57,52.82,1561.0
508020,2020-10-22 11:29:27,42.8,334.7,-45.0,3.731,3.71,28,27,17.62,52.97,1571.0
508021,2020-10-22 11:29:37,42.8,334.7,-45.0,3.732,3.711,28,27,17.65,53.08,1581.0
508022,2020-10-22 11:29:47,43.2,334.9,-45.0,3.732,3.711,28,26,17.7,53.22,1591.0
508023,2020-10-22 11:29:57,43.2,334.9,-45.0,3.732,3.712,28,27,17.74,53.34,1601.0
508024,2020-10-22 11:30:07,43.2,334.9,-45.0,3.734,3.711,28,27,17.78,53.48,1611.0
508025,2020-10-22 11:30:17,43.2,335.0,-45.0,3.733,3.713,28,27,17.83,53.6,1621.0
508026,2020-10-22 11:30:27,43.6,335.0,-45.0,3.735,3.713,28,27,17.87,53.73,1631.0
508027,2020-10-22 11:30:37,43.6,335.0,-45.0,3.735,3.714,28,27,17.91,53.87,1641.0
508028,2020-10-22 11:30:47,43.6,335.2,-45.0,3.736,3.715,28,27,17.96,54.0,1651.0
508029,2020-10-22 11:30:57,43.6,335.2,-45.0,3.736,3.715,28,27,18.0,54.12,1661.0
508030,2020-10-22 11:31:07,44.0,335.2,-45.0,3.737,3.715,28,27,18.04,54.25,1671.0
508031,2020-10-22 11:31:17,44.0,335.3,-45.0,3.738,3.716,28,27,18.09,54.38,1681.0
508032,2020-10-22 11:31:27,44.0,335.3,-45.0,3.738,3.717,28,27,18.13,54.51,1691.0
508033,2020-10-22 11:31:37,44.0,335.5,-45.0,3.739,3.717,28,27,18.17,54.64,1701.0
508034,2020-10-22 11:31:47,44.4,335.5,-45.0,3.74,3.718,28,27,18.22,54.77,1711.0
508035,2020-10-22 11:31:57,44.4,335.7,-45.0,3.74,3.718,28,27,18.26,54.89,1721.0
508036,2020-10-22 11:32:07,44.4,335.7,-45.0,3.741,3.718,28,27,18.3,55.03,1731.0
508037,2020-10-22 11:32:17,44.4,335.7,-45.0,3.741,3.719,28,27,18.35,55.17,1741.0
508038,2020-10-22 11:32:27,44.8,335.8,-45.0,3.742,3.719,28,27,18.4,55.3,1751.0
508039,2020-10-22 11:32:37,44.8,335.8,-45.0,3.744,3.719,28,27,18.43,55.43,1761.0
508040,2020-10-22 11:32:47,44.8,335.8,-45.0,3.743,3.72,28,27,18.47,55.55,1771.0
508041,2020-10-22 11:32:57,45.2,336.0,-45.0,3.744,3.721,28,27,18.52,55.68,1781.0
508042,2020-10-22 11:33:07,45.2,336.0,-45.0,3.745,3.721,28,27,18.57,55.81,1791.0
508043,2020-10-22 11:33:17,45.2,336.1,-45.0,3.746,3.722,28,27,18.6,55.94,1801.0
508044,2020-10-22 11:33:27,45.2,336.1,-45.0,3.746,3.723,28,27,18.65,56.07,1811.0
508045,2020-10-22 11:33:37,45.6,336.1,-45.0,3.747,3.723,28,27,18.7,56.21,1821.0
508046,2020-10-22 11:33:47,45.6,336.3,-45.0,3.747,3.724,28,27,18.73,56.33,1831.0
508047,2020-10-22 11:33:57,45.6,336.3,-45.10001,3.748,3.724,28,27,18.78,56.48,1841.0
508048,2020-10-22 11:34:07,45.6,336.3,-45.10001,3.749,3.725,28,27,18.83,56.6,1851.0
508049,2020-10-22 11:34:17,46.0,336.4,-45.0,3.75,3.726,28,27,18.87,56.73,1861.0
508050,2020-10-22 11:34:27,46.0,336.4,-45.10001,3.75,3.726,28,27,18.91,56.86,1871.0
508051,2020-10-22 11:34:37,46.0,336.4,-45.0,3.751,3.727,28,27,18.96,56.99,1881.0
508052,2020-10-22 11:34:47,46.0,336.6,-45.0,3.751,3.727,28,27,19.0,57.13,1891.0
508053,2020-10-22 11:34:57,46.4,336.6,-45.0,3.752,3.728,28,27,19.04,57.25,1901.0
508054,2020-10-22 11:35:07,46.4,336.8,-45.0,3.753,3.729,28,27,19.09,57.39,1911.0
508055,2020-10-22 11:35:17,46.4,336.8,-45.10001,3.753,3.729,28,27,19.14,57.54,1921.0
508056,2020-10-22 11:35:27,46.8,336.8,-45.0,3.754,3.73,28,27,19.19,57.67,1931.0
508057,2020-10-22 11:35:37,46.8,336.9,-45.0,3.755,3.731,28,27,19.23,57.81,1941.0
508058,2020-10-22 11:35:47,46.8,336.9,-45.0,3.755,3.732,28,27,19.27,57.93,1951.0
508059,2020-10-22 11:35:57,46.8,337.1,-45.0,3.756,3.731,28,27,19.31,58.05,1961.0
508060,2020-10-22 11:36:07,47.2,337.1,-45.0,3.757,3.733,28,27,19.35,58.19,1971.0
508061,2020-10-22 11:36:17,47.2,337.1,-45.0,3.757,3.733,28,27,19.4,58.32,1981.0
508062,2020-10-22 11:36:27,47.2,337.2,-45.0,3.759,3.734,28,27,19.44,58.46,1991.0
508063,2020-10-22 11:36:37,47.2,337.2,-45.0,3.76,3.734,28,27,19.49,58.59,2001.0
508064,2020-10-22 11:36:47,47.6,337.4,-45.0,3.76,3.736,28,27,19.54,58.73,2011.0
508065,2020-10-22 11:36:57,47.6,337.4,-45.0,3.76,3.736,28,27,19.58,58.87,2021.0
508066,2020-10-22 11:37:07,47.6,337.5,-45.0,3.762,3.736,28,27,19.62,59.0,2031.0
508067,2020-10-22 11:37:17,47.6,337.5,-45.0,3.762,3.737,28,27,19.67,59.13,2041.0
508068,2020-10-22 11:37:27,48.0,337.5,-45.10001,3.763,3.737,28,27,19.71,59.26,2051.0
508069,2020-10-22 11:37:37,48.0,337.7,-45.0,3.764,3.738,28,27,19.75,59.39,2061.0
508070,2020-10-22 11:37:47,48.0,337.7,-45.0,3.764,3.739,28,27,19.8,59.53,2071.0
508071,2020-10-22 11:37:57,48.4,337.8,-45.0,3.765,3.74,28,27,19.85,59.67,2081.0
508072,2020-10-22 11:38:07,48.4,337.8,-45.0,3.766,3.74,28,27,19.89,59.8,2091.0
508073,2020-10-22 11:38:17,48.4,338.0,-45.0,3.767,3.741,28,27,19.94,59.94,2101.0
508074,2020-10-22 11:38:27,48.4,338.0,-45.0,3.767,3.741,28,27,19.98,60.08,2111.0
508075,2020-10-22 11:38:37,48.8,338.0,-45.0,3.768,3.742,28,27,20.03,60.21,2121.0
508076,2020-10-22 11:38:47,48.8,338.2,-45.10001,3.77,3.743,28,27,20.07,60.33,2131.0
508077,2020-10-22 11:38:57,48.8,338.2,-45.0,3.77,3.744,28,27,20.11,60.47,2141.0
508078,2020-10-22 11:39:07,48.8,338.3,-45.0,3.771,3.744,28,27,20.16,60.61,2151.0
508079,2020-10-22 11:39:17,49.2,338.3,-45.0,3.772,3.745,28,27,20.21,60.74,2161.0
508080,2020-10-22 11:39:27,49.2,338.5,-45.0,3.772,3.746,28,27,20.25,60.87,2171.0
508081,2020-10-22 11:39:37,49.2,338.5,-45.0,3.774,3.746,28,27,20.29,61.01,2181.0
508082,2020-10-22 11:39:47,49.6,338.6,-45.0,3.774,3.747,28,27,20.34,61.15,2191.0
508083,2020-10-22 11:39:57,49.6,338.6,-45.0,3.775,3.749,29,27,20.39,61.28,2201.0
