number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495363,2020-10-09 16:40:04,41.6,330.8,-22.5,3.684,3.67,33,31,17.36,52.2,0.0
495364,2020-10-09 16:40:12,41.6,331.0,-22.5,3.685,3.67,33,31,17.37,52.25,8.0
495365,2020-10-09 16:40:20,41.6,331.0,-22.5,3.686,3.671,33,31,17.39,52.29,16.0
495366,2020-10-09 16:40:28,41.6,331.1,-22.5,3.687,3.672,33,31,17.41,52.36,24.0
495367,2020-10-09 16:40:36,41.6,331.1,-22.5,3.688,3.673,33,31,17.42,52.4,32.0
495368,2020-10-09 16:40:44,41.6,331.1,-22.5,3.687,3.672,33,31,17.45,52.44,40.0
495369,2020-10-09 16:40:52,41.6,331.3,-22.5,3.688,3.673,33,31,17.46,52.51,48.0
495370,2020-10-09 16:41:00,41.6,331.3,-22.5,3.688,3.673,33,31,17.48,52.55,56.0
495371,2020-10-09 16:41:08,41.6,331.3,-22.5,3.689,3.674,33,31,17.5,52.61,64.0
495372,2020-10-09 16:41:16,41.6,331.3,-22.5,3.689,3.674,33,31,17.52,52.66,72.0
495373,2020-10-09 16:41:24,42.0,331.4,-22.5,3.69,3.675,33,31,17.53,52.71,80.0
495374,2020-10-09 16:41:32,42.0,331.3,-22.5,3.69,3.675,33,31,17.55,52.77,88.0
495375,2020-10-09 16:41:40,42.0,331.4,-22.5,3.69,3.675,33,31,17.57,52.82,96.0
495376,2020-10-09 16:41:48,42.0,331.4,-22.5,3.69,3.675,33,31,17.58,52.86,104.0
495377,2020-10-09 16:41:56,42.0,331.4,-22.5,3.69,3.676,33,31,17.6,52.91,112.0
495378,2020-10-09 16:42:04,42.0,331.4,-22.5,3.691,3.676,33,31,17.62,52.97,120.0
495379,2020-10-09 16:42:12,42.0,331.6,-22.5,3.691,3.676,32,31,17.63,53.02,128.0
495380,2020-10-09 16:42:20,42.0,331.6,-22.5,3.692,3.677,32,31,17.65,53.06,136.0
495381,2020-10-09 16:42:28,42.0,331.6,-22.5,3.691,3.677,32,31,17.66,53.1,144.0
495382,2020-10-09 16:42:36,42.0,331.7,-22.5,3.692,3.677,32,31,17.68,53.17,152.0
495383,2020-10-09 16:42:44,42.4,331.7,-22.5,3.693,3.678,32,31,17.71,53.23,160.0
495384,2020-10-09 16:42:52,42.4,331.7,-22.5,3.693,3.677,32,31,17.72,53.28,168.0
495385,2020-10-09 16:43:00,42.4,331.7,-22.5,3.693,3.678,32,31,17.73,53.32,176.0
495386,2020-10-09 16:43:08,42.4,331.7,-22.5,3.693,3.679,32,31,17.75,53.37,184.0
495387,2020-10-09 16:43:16,42.4,331.7,-22.5,3.694,3.679,32,31,17.76,53.41,192.0
495388,2020-10-09 16:43:24,42.4,331.7,-22.5,3.694,3.679,32,31,17.78,53.48,200.0
495389,2020-10-09 16:43:32,42.4,331.9,-22.5,3.694,3.679,32,31,17.8,53.52,208.0
495390,2020-10-09 16:43:40,42.4,331.9,-22.5,3.695,3.68,32,31,17.82,53.57,216.0
495391,2020-10-09 16:43:48,42.4,331.9,-22.5,3.695,3.679,32,31,17.83,53.61,224.0
495392,2020-10-09 16:43:56,42.4,331.9,-22.5,3.695,3.68,32,31,17.86,53.68,232.0
495393,2020-10-09 16:44:04,42.8,331.9,-22.5,3.696,3.68,32,31,17.87,53.72,240.0
495394,2020-10-09 16:44:12,42.8,332.1,-22.5,3.696,3.681,32,31,17.88,53.79,248.0
495395,2020-10-09 16:44:20,42.8,331.9,-22.5,3.696,3.68,32,31,17.91,53.83,256.0
