number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
840214,2021-10-27 23:41:47,16.8,323.5,-70.5,3.614,3.585,33,31,7.24,21.76,0.0
840215,2021-10-27 23:41:57,16.8,323.8,-70.5,3.617,3.588,33,31,7.38,22.2,10.0
840216,2021-10-27 23:42:07,17.2,323.9,-70.60001,3.619,3.59,33,31,7.52,22.63,20.0
840217,2021-10-27 23:42:17,17.6,324.1,-70.5,3.621,3.592,33,31,7.65,23.03,30.0
840218,2021-10-27 23:42:27,17.6,324.2,-70.5,3.623,3.593,33,31,7.74,23.27,40.0
840219,2021-10-27 23:42:37,18.0,324.4,-70.60001,3.624,3.595,33,31,7.81,23.49,50.0
840220,2021-10-27 23:42:47,18.0,324.6,-70.5,3.626,3.597,33,31,7.89,23.71,60.0
840221,2021-10-27 23:42:57,18.4,324.7,-70.5,3.628,3.599,33,32,7.96,23.94,70.0
840222,2021-10-27 23:43:07,18.4,324.9,-70.5,3.629,3.599,33,32,8.02,24.13,80.0
840223,2021-10-27 23:43:17,18.8,324.9,-70.5,3.631,3.601,33,32,8.099999,24.35,90.0
840224,2021-10-27 23:43:27,18.8,325.0,-70.5,3.632,3.603,33,32,8.17,24.58,100.0
840225,2021-10-27 23:43:37,18.8,325.2,-70.5,3.634,3.604,33,32,8.25,24.8,110.0
840226,2021-10-27 23:43:47,19.2,325.3,-70.5,3.635,3.605,33,32,8.32,25.03,120.0
840227,2021-10-27 23:43:57,19.2,325.5,-70.60001,3.636,3.607,33,32,8.389999,25.25,130.0
840228,2021-10-27 23:44:07,19.6,325.7,-70.5,3.638,3.607,33,32,8.47,25.49,140.0
840229,2021-10-27 23:44:17,19.6,325.7,-70.5,3.639,3.609,33,32,8.55,25.71,150.0
840230,2021-10-27 23:44:27,20.0,325.8,-70.5,3.64,3.61,34,32,8.62,25.94,160.0
840231,2021-10-27 23:44:37,20.0,326.0,-70.5,3.643,3.612,33,32,8.7,26.16,170.0
840232,2021-10-27 23:44:47,20.0,326.1,-70.5,3.643,3.612,34,32,8.76,26.35,180.0
840233,2021-10-27 23:44:57,20.4,326.3,-70.60001,3.644,3.614,34,32,8.84,26.58,190.0
840234,2021-10-27 23:45:07,20.4,326.3,-70.5,3.646,3.615,34,32,8.91,26.8,200.0
840235,2021-10-27 23:45:17,20.8,326.4,-70.5,3.647,3.616,34,32,8.99,27.03,210.0
840236,2021-10-27 23:45:27,20.8,326.4,-70.5,3.648,3.617,34,32,9.07,27.27,220.0
840237,2021-10-27 23:45:37,20.8,326.7,-70.5,3.649,3.619,34,32,9.139999,27.49,230.0
840238,2021-10-27 23:45:47,21.2,326.7,-70.60001,3.65,3.62,34,32,9.21,27.71,240.0
840239,2021-10-27 23:45:57,21.2,326.9,-70.5,3.651,3.621,34,32,9.28,27.94,250.0
840240,2021-10-27 23:46:07,21.6,326.9,-70.5,3.652,3.622,34,32,9.36,28.16,260.0
840241,2021-10-27 23:46:17,21.6,327.1,-70.5,3.654,3.622,34,32,9.429999,28.37,270.0
840242,2021-10-27 23:46:27,22.0,327.2,-70.5,3.654,3.625,34,32,9.5,28.57,280.0
840243,2021-10-27 23:46:37,22.0,327.2,-70.5,3.655,3.626,34,32,9.57,28.8,290.0
840244,2021-10-27 23:46:47,22.0,327.4,-70.5,3.657,3.627,34,32,9.65,29.03,300.0
840245,2021-10-27 23:46:57,22.4,327.4,-70.5,3.657,3.628,34,32,9.73,29.26,310.0
840246,2021-10-27 23:47:07,22.4,327.5,-70.5,3.66,3.628,34,32,9.809999,29.49,320.0
840247,2021-10-27 23:47:17,22.8,327.7,-70.5,3.66,3.63,34,32,9.88,29.71,330.0
840248,2021-10-27 23:47:27,22.8,327.7,-70.60001,3.661,3.632,34,32,9.96,29.93,340.0
840249,2021-10-27 23:47:37,23.2,327.7,-70.5,3.661,3.632,34,32,10.02,30.14,350.0
840250,2021-10-27 23:47:47,23.2,327.8,-70.5,3.663,3.634,34,32,10.1,30.37,360.0
840251,2021-10-27 23:47:57,23.2,328.0,-70.5,3.664,3.634,34,32,10.17,30.57,370.0
840252,2021-10-27 23:48:07,23.6,328.0,-70.5,3.665,3.635,34,32,10.24,30.8,380.0
840253,2021-10-27 23:48:17,23.6,328.2,-70.5,3.666,3.635,34,32,10.32,31.03,390.0
840254,2021-10-27 23:48:27,24.0,328.3,-70.60001,3.667,3.637,34,32,10.39,31.25,400.0
840255,2021-10-27 23:48:37,24.0,328.3,-70.5,3.667,3.639,34,32,10.47,31.49,410.0
840256,2021-10-27 23:48:47,24.4,328.5,-70.5,3.668,3.64,34,32,10.54,31.71,420.0
840257,2021-10-27 23:48:57,24.4,328.5,-70.5,3.669,3.64,34,32,10.61,31.92,430.0
840258,2021-10-27 23:49:07,24.4,328.5,-70.60001,3.67,3.641,34,32,10.69,32.14,440.0
840259,2021-10-27 23:49:17,24.8,328.6,-70.5,3.67,3.642,34,32,10.76,32.37,450.0
840260,2021-10-27 23:49:27,24.8,328.6,-70.5,3.671,3.643,34,32,10.84,32.59,460.0
840261,2021-10-27 23:49:37,25.2,328.8,-70.5,3.672,3.644,34,32,10.91,32.82,470.0
840262,2021-10-27 23:49:47,25.2,328.8,-70.5,3.673,3.645,34,32,10.97,33.01,480.0
840263,2021-10-27 23:49:57,25.2,328.9,-70.5,3.674,3.646,34,32,11.06,33.26,490.0
840264,2021-10-27 23:50:07,25.6,328.9,-70.5,3.674,3.646,34,32,11.13,33.47,500.0
840265,2021-10-27 23:50:17,25.6,328.9,-70.5,3.674,3.647,34,32,11.21,33.7,510.0
840266,2021-10-27 23:50:27,26.0,329.1,-70.5,3.675,3.649,34,32,11.28,33.92,520.0
840267,2021-10-27 23:50:37,26.0,329.1,-70.5,3.676,3.648,34,32,11.35,34.14,530.0
840268,2021-10-27 23:50:47,26.4,329.1,-70.5,3.676,3.65,34,32,11.42,34.37,540.0
840269,2021-10-27 23:50:57,26.4,329.2,-70.5,3.677,3.65,34,32,11.5,34.59,550.0
840270,2021-10-27 23:51:07,26.4,329.2,-70.5,3.678,3.651,34,32,11.57,34.8,560.0
840271,2021-10-27 23:51:17,26.8,329.2,-70.5,3.678,3.652,34,32,11.64,35.0,570.0
840272,2021-10-27 23:51:27,26.8,329.4,-70.60001,3.678,3.652,34,32,11.72,35.25,580.0
840273,2021-10-27 23:51:37,27.2,329.4,-70.60001,3.679,3.653,34,32,11.79,35.47,590.0
840274,2021-10-27 23:51:47,27.2,329.4,-70.5,3.679,3.654,34,32,11.87,35.69,600.0
