number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435357,2020-08-15 06:39:41,60.0,345.0,-45.10001,3.848,3.813,38,35,25.09,75.43,0.0
435358,2020-08-15 06:39:51,60.0,345.3,-45.10001,3.851,3.817,38,35,25.13,75.56,10.0
435359,2020-08-15 06:40:01,60.0,345.5,-45.10001,3.855,3.82,38,35,25.17,75.68,20.0
435360,2020-08-15 06:40:11,60.0,345.8,-45.10001,3.855,3.821,38,35,25.22,75.82,30.0
435361,2020-08-15 06:40:21,60.4,346.0,-45.10001,3.858,3.823,38,35,25.26,75.93999,40.0
435362,2020-08-15 06:40:31,60.4,346.0,-45.10001,3.859,3.826,38,35,25.3,76.06,50.0
435363,2020-08-15 06:40:41,60.4,346.1,-45.10001,3.861,3.827,38,35,25.34,76.18,60.0
435364,2020-08-15 06:40:51,60.4,346.3,-45.10001,3.862,3.829,38,35,25.38,76.31,70.0
435365,2020-08-15 06:41:01,60.8,346.4,-45.10001,3.864,3.831,38,35,25.42,76.45,80.0
435366,2020-08-15 06:41:11,60.8,346.6,-45.10001,3.866,3.831,38,35,25.47,76.57,90.0
435367,2020-08-15 06:41:21,60.8,346.6,-45.10001,3.866,3.834,38,35,25.51,76.68999,100.0
435368,2020-08-15 06:41:31,60.8,346.8,-45.10001,3.868,3.835,38,35,25.55,76.83,110.0
435369,2020-08-15 06:41:41,61.2,346.9,-45.10001,3.869,3.837,38,35,25.6,76.95,120.0
435370,2020-08-15 06:41:51,61.2,347.1,-45.0,3.87,3.838,38,35,25.64,77.08,130.0
435371,2020-08-15 06:42:01,61.2,347.2,-45.10001,3.871,3.839,38,35,25.68,77.2,140.0
435372,2020-08-15 06:42:11,61.2,347.2,-45.0,3.873,3.839,38,35,25.73,77.34,150.0
435373,2020-08-15 06:42:21,61.6,347.4,-45.0,3.874,3.841,38,35,25.76,77.45,160.0
435374,2020-08-15 06:42:31,61.6,347.4,-45.10001,3.874,3.842,38,35,25.81,77.58,170.0
435375,2020-08-15 06:42:41,61.6,347.5,-45.10001,3.876,3.844,38,35,25.85,77.71,180.0
435376,2020-08-15 06:42:52,61.6,347.7,-45.10001,3.877,3.845,38,35,25.89,77.85,191.0
435377,2020-08-15 06:43:02,62.0,347.7,-45.0,3.878,3.847,38,35,25.93,77.97,201.0
435378,2020-08-15 06:43:12,62.0,347.8,-45.0,3.879,3.847,38,35,25.98,78.09,211.0
435379,2020-08-15 06:43:22,62.0,347.8,-45.0,3.88,3.848,38,35,26.01,78.22,221.0
435380,2020-08-15 06:43:32,62.0,348.0,-45.0,3.881,3.85,38,35,26.06,78.35,231.0
435381,2020-08-15 06:43:42,62.4,348.0,-45.0,3.882,3.851,38,35,26.1,78.48,241.0
435382,2020-08-15 06:43:52,62.4,348.2,-45.0,3.883,3.852,38,35,26.15,78.62,251.0
435383,2020-08-15 06:44:02,62.4,348.3,-45.0,3.884,3.853,38,35,26.19,78.73,261.0
435384,2020-08-15 06:44:12,62.4,348.3,-45.0,3.885,3.853,38,35,26.23,78.86,271.0
435385,2020-08-15 06:44:22,62.8,348.5,-45.0,3.887,3.856,38,35,26.27,78.99,281.0
435386,2020-08-15 06:44:32,62.8,348.5,-45.0,3.888,3.856,38,35,26.32,79.11,291.0
435387,2020-08-15 06:44:42,62.8,348.6,-45.0,3.888,3.857,38,35,26.35,79.23,301.0
435388,2020-08-15 06:44:52,62.8,348.6,-45.0,3.89,3.858,38,35,26.4,79.37,311.0
435389,2020-08-15 06:45:02,63.2,348.8,-45.10001,3.89,3.859,38,35,26.44,79.5,321.0
435390,2020-08-15 06:45:12,63.2,348.9,-45.0,3.891,3.859,38,35,26.48,79.62,331.0
435391,2020-08-15 06:45:22,63.2,348.9,-45.0,3.893,3.86,38,35,26.52,79.74,341.0
435392,2020-08-15 06:45:32,63.2,349.1,-45.0,3.893,3.862,38,35,26.57,79.88,351.0
435393,2020-08-15 06:45:42,63.6,349.1,-45.0,3.895,3.863,38,35,26.61,80.0,361.0
435394,2020-08-15 06:45:52,63.6,349.3,-45.0,3.896,3.864,38,35,26.65,80.12,371.0
435395,2020-08-15 06:46:02,63.6,349.4,-45.0,3.897,3.865,38,35,26.69,80.25,381.0
435396,2020-08-15 06:46:12,63.6,349.4,-45.0,3.898,3.866,38,35,26.73,80.37,391.0
435397,2020-08-15 06:46:22,64.0,349.6,-45.10001,3.899,3.867,38,35,26.78,80.50999,401.0
435398,2020-08-15 06:46:32,64.0,349.6,-45.0,3.899,3.868,38,35,26.82,80.63,411.0
435399,2020-08-15 06:46:42,64.0,349.7,-45.0,3.901,3.869,38,35,26.86,80.75,421.0
435400,2020-08-15 06:46:52,64.0,349.7,-45.0,3.902,3.87,38,35,26.91,80.89,431.0
435401,2020-08-15 06:47:02,64.4,349.9,-45.0,3.903,3.87,38,35,26.96,81.03,441.0
435402,2020-08-15 06:47:12,64.4,349.9,-45.0,3.903,3.871,38,35,26.99,81.14,451.0
435403,2020-08-15 06:47:22,64.4,350.0,-45.0,3.905,3.873,38,35,27.03,81.25999,461.0
435404,2020-08-15 06:47:32,64.4,350.0,-45.10001,3.906,3.874,38,35,27.08,81.4,471.0
435405,2020-08-15 06:47:42,64.8,350.2,-45.0,3.906,3.874,38,35,27.11,81.52,481.0
435406,2020-08-15 06:47:52,64.8,350.3,-45.0,3.907,3.876,38,35,27.16,81.65,491.0
435407,2020-08-15 06:48:02,64.8,350.2,-45.0,3.909,3.877,38,35,27.2,81.77,501.0
435408,2020-08-15 06:48:12,64.8,350.5,-45.10001,3.91,3.877,38,35,27.24,81.91,511.0
435409,2020-08-15 06:48:22,65.2,350.5,-45.10001,3.911,3.879,38,35,27.29,82.03,521.0
435410,2020-08-15 06:48:32,65.2,350.7,-45.0,3.912,3.88,38,35,27.33,82.17,531.0
435411,2020-08-15 06:48:42,65.2,350.8,-45.0,3.912,3.88,38,35,27.37,82.29,541.0
435412,2020-08-15 06:48:52,65.2,350.8,-45.10001,3.913,3.881,38,35,27.41,82.4,551.0
435413,2020-08-15 06:49:02,65.6,350.8,-45.10001,3.914,3.882,38,35,27.45,82.54,561.0
435414,2020-08-15 06:49:12,65.6,351.0,-45.0,3.915,3.883,38,35,27.49,82.67,571.0
435415,2020-08-15 06:49:22,65.6,351.0,-45.0,3.916,3.884,38,35,27.54,82.79,581.0
435416,2020-08-15 06:49:32,65.6,351.1,-45.10001,3.917,3.885,38,35,27.57,82.91,591.0
435417,2020-08-15 06:49:42,66.0,351.1,-45.10001,3.918,3.886,38,35,27.62,83.05,601.0
435418,2020-08-15 06:49:52,66.0,351.3,-45.0,3.92,3.886,38,35,27.67,83.17,611.0
435419,2020-08-15 06:50:02,66.0,351.4,-45.0,3.919,3.888,38,35,27.71,83.31,621.0
435420,2020-08-15 06:50:12,66.4,351.4,-45.0,3.921,3.889,38,35,27.75,83.41,631.0
435421,2020-08-15 06:50:22,66.4,351.6,-45.0,3.922,3.889,38,35,27.79,83.56,641.0
435422,2020-08-15 06:50:32,66.4,351.6,-45.0,3.923,3.891,38,35,27.83,83.68,651.0
435423,2020-08-15 06:50:42,66.4,351.8,-45.0,3.923,3.892,38,35,27.88,83.8,661.0
435424,2020-08-15 06:50:52,66.8,351.8,-45.0,3.924,3.892,38,35,27.92,83.93999,671.0
435425,2020-08-15 06:51:02,66.8,351.9,-45.0,3.925,3.893,38,35,27.96,84.06,681.0
435426,2020-08-15 06:51:12,66.8,352.1,-45.0,3.927,3.895,38,35,28.0,84.18999,691.0
435427,2020-08-15 06:51:22,66.8,352.1,-45.0,3.927,3.895,38,35,28.05,84.33,701.0
435428,2020-08-15 06:51:32,67.2,352.2,-45.0,3.928,3.896,38,35,28.09,84.45,711.0
435429,2020-08-15 06:51:42,67.2,352.2,-45.0,3.929,3.897,38,35,28.13,84.58,721.0
435430,2020-08-15 06:51:52,67.2,352.4,-45.0,3.931,3.899,38,35,28.18,84.71,731.0
435431,2020-08-15 06:52:02,67.2,352.4,-45.0,3.93,3.898,38,35,28.21,84.81,741.0
435432,2020-08-15 06:52:12,67.6,352.5,-45.0,3.932,3.9,38,35,28.25,84.93999,751.0
