number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538817,2020-11-25 01:16:37,29.6,328.5,-49.5,3.664,3.645,26,24,12.07,36.29,0.0
538818,2020-11-25 01:16:47,29.6,328.8,-49.5,3.667,3.649,26,24,12.12,36.44,10.0
538819,2020-11-25 01:16:57,29.6,328.9,-49.5,3.668,3.65,26,24,12.17,36.59,20.0
538820,2020-11-25 01:17:07,29.6,329.1,-49.5,3.669,3.651,26,24,12.21,36.72,30.0
538821,2020-11-25 01:17:17,30.0,329.1,-49.5,3.671,3.653,26,24,12.25,36.85,40.0
538822,2020-11-25 01:17:27,30.0,329.2,-49.5,3.672,3.654,26,24,12.3,36.99,50.0
538823,2020-11-25 01:17:37,30.0,329.4,-49.5,3.672,3.655,26,24,12.34,37.13,60.0
538824,2020-11-25 01:17:47,30.0,329.4,-49.5,3.674,3.656,26,24,12.39,37.26,70.0
538825,2020-11-25 01:17:57,30.4,329.4,-49.5,3.674,3.656,26,24,12.44,37.41,80.0
538826,2020-11-25 01:18:07,30.4,329.6,-49.5,3.675,3.657,26,24,12.48,37.54,90.0
538827,2020-11-25 01:18:17,30.4,329.6,-49.5,3.675,3.657,26,24,12.53,37.69,100.0
538828,2020-11-25 01:18:27,30.8,329.7,-49.5,3.676,3.658,26,24,12.58,37.83,110.0
538829,2020-11-25 01:18:37,30.8,329.7,-49.5,3.676,3.659,26,24,12.62,37.95,120.0
538830,2020-11-25 01:18:47,30.8,329.7,-49.5,3.678,3.659,26,24,12.67,38.1,130.0
538831,2020-11-25 01:18:57,30.8,329.9,-49.5,3.678,3.66,26,24,12.72,38.24,140.0
538832,2020-11-25 01:19:07,31.2,329.9,-49.5,3.678,3.66,26,24,12.76,38.38,150.0
538833,2020-11-25 01:19:17,31.2,329.9,-49.5,3.679,3.661,26,24,12.8,38.51,160.0
538834,2020-11-25 01:19:27,31.2,330.0,-49.5,3.68,3.661,26,24,12.85,38.64,170.0
538835,2020-11-25 01:19:37,31.6,330.0,-49.5,3.68,3.662,26,24,12.9,38.78,180.0
538836,2020-11-25 01:19:47,31.6,330.0,-49.5,3.681,3.662,26,24,12.95,38.94,190.0
538837,2020-11-25 01:19:57,31.6,330.2,-49.5,3.681,3.663,26,24,13.0,39.08,200.0
538838,2020-11-25 01:20:07,31.6,330.2,-49.5,3.682,3.663,26,24,13.04,39.22,210.0
538839,2020-11-25 01:20:17,32.0,330.2,-49.5,3.682,3.663,26,24,13.08,39.34,220.0
538840,2020-11-25 01:20:27,32.0,330.2,-49.5,3.683,3.664,26,24,13.13,39.48,230.0
538841,2020-11-25 01:20:37,32.0,330.3,-49.5,3.683,3.665,26,24,13.17,39.61,240.0
538842,2020-11-25 01:20:47,32.4,330.3,-49.5,3.683,3.665,26,24,13.22,39.76,250.0
538843,2020-11-25 01:20:57,32.4,330.3,-49.5,3.684,3.665,26,24,13.26,39.9,260.0
538844,2020-11-25 01:21:07,32.4,330.5,-49.5,3.685,3.666,26,24,13.31,40.03,270.0
538845,2020-11-25 01:21:17,32.4,330.5,-49.5,3.685,3.666,26,24,13.36,40.18,280.0
538846,2020-11-25 01:21:27,32.8,330.5,-49.5,3.686,3.667,26,24,13.41,40.32,290.0
538847,2020-11-25 01:21:37,32.8,330.5,-49.5,3.686,3.668,26,24,13.45,40.45,300.0
538848,2020-11-25 01:21:47,32.8,330.7,-49.5,3.686,3.668,27,24,13.49,40.59,310.0
538849,2020-11-25 01:21:57,32.8,330.7,-49.5,3.687,3.668,27,25,13.54,40.73,320.0
538850,2020-11-25 01:22:07,33.2,330.7,-49.5,3.687,3.67,27,25,13.59,40.86,330.0
538851,2020-11-25 01:22:17,33.2,330.8,-49.5,3.688,3.669,27,25,13.63,41.0,340.0
538852,2020-11-25 01:22:27,33.2,330.8,-49.5,3.688,3.669,27,24,13.67,41.14,350.0
538853,2020-11-25 01:22:37,33.6,330.8,-49.5,3.689,3.67,27,25,13.73,41.3,360.0
538854,2020-11-25 01:22:47,33.6,330.8,-49.5,3.69,3.67,27,25,13.77,41.43,370.0
538855,2020-11-25 01:22:57,33.6,331.0,-49.5,3.69,3.671,27,25,13.82,41.57,380.0
538856,2020-11-25 01:23:07,33.6,331.0,-49.5,3.691,3.672,27,25,13.87,41.7,390.0
538857,2020-11-25 01:23:17,34.0,331.0,-49.5,3.691,3.672,27,25,13.91,41.84,400.0
538858,2020-11-25 01:23:27,34.0,331.0,-49.5,3.692,3.673,27,25,13.95,41.96,410.0
538859,2020-11-25 01:23:37,34.0,331.1,-49.5,3.692,3.673,27,25,14.0,42.11,420.0
538860,2020-11-25 01:23:47,34.4,331.1,-49.5,3.693,3.673,27,25,14.05,42.25,430.0
538861,2020-11-25 01:23:57,34.4,331.1,-49.5,3.693,3.674,27,25,14.09,42.39,440.0
538862,2020-11-25 01:24:07,34.4,331.1,-49.5,3.693,3.675,27,25,14.14,42.52,450.0
538863,2020-11-25 01:24:17,34.4,331.3,-49.5,3.694,3.675,27,25,14.19,42.67,460.0
538864,2020-11-25 01:24:27,34.8,331.3,-49.5,3.694,3.675,27,25,14.23,42.8,470.0
538865,2020-11-25 01:24:37,34.8,331.4,-49.5,3.695,3.676,27,25,14.28,42.95,480.0
538866,2020-11-25 01:24:47,34.8,331.4,-49.5,3.696,3.675,27,25,14.32,43.08,490.0
538867,2020-11-25 01:24:57,35.2,331.4,-49.5,3.696,3.676,27,25,14.37,43.21,500.0
538868,2020-11-25 01:25:07,35.2,331.4,-49.5,3.697,3.678,27,25,14.41,43.35,510.0
538869,2020-11-25 01:25:17,35.2,331.6,-49.5,3.697,3.677,27,25,14.46,43.49,520.0
538870,2020-11-25 01:25:27,35.2,331.6,-49.5,3.697,3.678,27,25,14.51,43.64,530.0
538871,2020-11-25 01:25:37,35.6,331.6,-49.5,3.698,3.679,27,25,14.56,43.77,540.0
538872,2020-11-25 01:25:47,35.6,331.6,-49.5,3.699,3.679,27,25,14.6,43.93,550.0
538873,2020-11-25 01:25:57,35.6,331.6,-49.5,3.698,3.679,27,25,14.65,44.05,560.0
538874,2020-11-25 01:26:07,36.0,331.7,-49.5,3.7,3.679,27,25,14.69,44.19,570.0
538875,2020-11-25 01:26:17,36.0,331.7,-49.5,3.7,3.68,27,25,14.74,44.31,580.0
538876,2020-11-25 01:26:27,36.0,331.7,-49.5,3.7,3.68,27,25,14.79,44.46,590.0
538877,2020-11-25 01:26:37,36.0,331.9,-49.5,3.701,3.681,27,25,14.83,44.6,600.0
538878,2020-11-25 01:26:47,36.4,331.9,-49.5,3.702,3.682,27,25,14.87,44.74,610.0
538879,2020-11-25 01:26:57,36.4,331.9,-49.5,3.702,3.682,27,25,14.92,44.87,620.0
538880,2020-11-25 01:27:07,36.4,332.1,-49.5,3.702,3.682,27,25,14.97,45.04,630.0
538881,2020-11-25 01:27:17,36.4,332.1,-49.5,3.703,3.683,27,25,15.02,45.18,640.0
538882,2020-11-25 01:27:27,36.8,332.1,-49.5,3.703,3.684,27,25,15.07,45.31,650.0
538883,2020-11-25 01:27:37,36.8,332.2,-49.5,3.704,3.684,27,25,15.15,45.53,660.0
538884,2020-11-25 01:27:47,36.8,332.2,-49.5,3.704,3.685,27,25,15.19,45.66,670.0
538885,2020-11-25 01:27:57,37.2,332.2,-49.5,3.705,3.685,27,25,15.24,45.82,680.0
538886,2020-11-25 01:28:07,37.2,332.4,-49.5,3.705,3.685,27,25,15.28,45.94,690.0
538887,2020-11-25 01:28:17,37.2,332.4,-49.5,3.705,3.686,27,25,15.33,46.07,700.0
538888,2020-11-25 01:28:27,37.2,332.4,-49.5,3.706,3.686,27,25,15.37,46.21,710.0
538889,2020-11-25 01:28:37,37.6,332.4,-49.5,3.706,3.686,27,25,15.41,46.35,720.0
538890,2020-11-25 01:28:47,37.6,332.4,-49.5,3.707,3.687,27,25,15.47,46.51,730.0
538891,2020-11-25 01:28:57,37.6,332.5,-49.5,3.708,3.688,27,25,15.51,46.65,740.0
538892,2020-11-25 01:29:07,38.0,332.5,-49.5,3.708,3.688,27,25,15.56,46.79,750.0
538893,2020-11-25 01:29:17,38.0,332.7,-49.5,3.709,3.688,27,25,15.61,46.92,760.0
538894,2020-11-25 01:29:27,38.0,332.5,-49.5,3.708,3.688,27,25,15.65,47.06,770.0
538895,2020-11-25 01:29:37,38.0,332.7,-49.5,3.709,3.689,27,25,15.7,47.2,780.0
538896,2020-11-25 01:29:47,38.4,332.7,-49.5,3.71,3.69,27,25,15.74,47.33,790.0
538897,2020-11-25 01:29:57,38.4,332.7,-49.5,3.711,3.69,27,25,15.79,47.46,800.0
