number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800512,2021-09-16 19:26:06,44.8,332.4,-70.0,3.713,3.685,37,34,19.64,59.08,0.0
800513,2021-09-16 19:26:16,44.8,332.7,-70.0,3.716,3.687,37,34,19.72,59.31,10.0
800514,2021-09-16 19:26:26,44.8,333.0,-69.89999,3.719,3.69,37,34,19.79,59.52,20.0
800515,2021-09-16 19:26:36,45.2,333.2,-70.0,3.72,3.692,37,34,19.86,59.75,30.0
800516,2021-09-16 19:26:46,45.2,333.2,-69.89999,3.722,3.693,37,34,19.93,59.93,40.0
800517,2021-09-16 19:26:56,45.6,333.5,-69.89999,3.724,3.694,37,34,20.01,60.17,50.0
800518,2021-09-16 19:27:06,45.6,333.5,-69.89999,3.724,3.696,37,34,20.08,60.39,60.0
800519,2021-09-16 19:27:16,45.6,333.6,-70.0,3.726,3.697,37,34,20.15,60.61,70.0
800520,2021-09-16 19:27:26,46.0,333.8,-70.0,3.727,3.699,37,34,20.22,60.82,80.0
800521,2021-09-16 19:27:36,46.0,333.9,-70.0,3.729,3.7,37,34,20.3,61.05,90.0
800522,2021-09-16 19:27:46,46.4,333.9,-70.0,3.73,3.701,37,34,20.38,61.28,100.0
800523,2021-09-16 19:27:56,46.4,334.1,-69.89999,3.73,3.701,37,35,20.45,61.49,110.0
800524,2021-09-16 19:28:06,46.8,334.1,-69.89999,3.731,3.702,37,35,20.52,61.71,120.0
800525,2021-09-16 19:28:16,46.8,334.2,-69.89999,3.733,3.704,37,35,20.59,61.92,130.0
800526,2021-09-16 19:28:26,46.8,334.4,-70.0,3.734,3.705,37,35,20.67,62.15,140.0
800527,2021-09-16 19:28:36,47.2,334.4,-69.89999,3.735,3.705,37,35,20.74,62.36,150.0
800528,2021-09-16 19:28:46,47.2,334.6,-70.0,3.735,3.707,37,35,20.81,62.59,160.0
800529,2021-09-16 19:28:56,47.6,334.6,-70.0,3.737,3.708,37,35,20.88,62.8,170.0
800530,2021-09-16 19:29:06,47.6,334.7,-70.0,3.739,3.709,37,35,20.96,63.03,180.0
800531,2021-09-16 19:29:16,47.6,334.9,-69.89999,3.74,3.71,37,35,21.03,63.23,190.0
800532,2021-09-16 19:29:26,48.0,334.9,-70.0,3.74,3.711,37,35,21.1,63.46,200.0
800533,2021-09-16 19:29:36,48.0,335.0,-70.0,3.742,3.712,37,35,21.17,63.67,210.0
800534,2021-09-16 19:29:46,48.4,335.2,-69.89999,3.743,3.713,37,35,21.25,63.89,220.0
800535,2021-09-16 19:29:56,48.4,335.2,-70.0,3.744,3.714,37,35,21.32,64.12,230.0
800536,2021-09-16 19:30:06,48.8,335.3,-69.89999,3.745,3.714,37,35,21.39,64.33,240.0
800537,2021-09-16 19:30:16,48.8,335.5,-70.0,3.746,3.715,37,35,21.46,64.56,250.0
800538,2021-09-16 19:30:26,48.8,335.5,-69.89999,3.748,3.717,37,35,21.53,64.77,260.0
