number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368201,2020-06-03 02:30:04,37.6,331.0,-60.0,3.696,3.672,32,30,15.8,47.51,0.0
368202,2020-06-03 02:30:12,37.6,331.3,-60.10001,3.699,3.675,32,30,15.85,47.66,8.0
368203,2020-06-03 02:30:20,37.6,331.6,-60.10001,3.701,3.677,32,30,15.89,47.79,16.0
368204,2020-06-03 02:30:28,38.0,331.7,-60.0,3.703,3.678,32,30,15.94,47.93,24.0
368205,2020-06-03 02:30:36,38.0,331.7,-60.10001,3.703,3.68,32,30,15.99,48.09,32.0
368206,2020-06-03 02:30:44,38.0,331.9,-60.20001,3.704,3.681,32,30,16.04,48.21,40.0
368207,2020-06-03 02:30:52,38.0,332.1,-60.0,3.705,3.682,32,30,16.08,48.35,48.0
368208,2020-06-03 02:31:00,38.4,332.1,-60.10001,3.706,3.682,32,30,16.12,48.49,56.0
368209,2020-06-03 02:31:08,38.4,332.2,-60.10001,3.708,3.683,32,30,16.17,48.61,64.0
368210,2020-06-03 02:31:16,38.4,332.2,-60.10001,3.707,3.684,32,30,16.21,48.73,72.0
368211,2020-06-03 02:31:24,38.8,332.4,-60.10001,3.709,3.684,32,30,16.25,48.88,80.0
368212,2020-06-03 02:31:32,38.8,332.4,-60.10001,3.709,3.685,32,30,16.3,49.0,88.0
368213,2020-06-03 02:31:40,38.8,332.4,-59.89999,3.71,3.686,32,30,16.35,49.14,96.0
368214,2020-06-03 02:31:48,38.8,332.5,-60.20001,3.71,3.686,32,30,16.39,49.28,104.0
368215,2020-06-03 02:31:56,39.2,332.5,-60.0,3.712,3.688,32,30,16.43,49.42,112.0
368216,2020-06-03 02:32:04,39.2,332.7,-60.0,3.712,3.688,32,30,16.48,49.54,120.0
368217,2020-06-03 02:32:12,39.2,332.7,-60.20001,3.714,3.689,32,30,16.53,49.7,128.0
368218,2020-06-03 02:32:20,39.2,332.7,-60.10001,3.714,3.689,32,30,16.58,49.83,136.0
368219,2020-06-03 02:32:28,39.6,332.8,-60.20001,3.714,3.69,32,30,16.62,49.97,144.0
368220,2020-06-03 02:32:36,39.6,332.8,-60.0,3.716,3.691,33,30,16.66,50.1,152.0
368221,2020-06-03 02:32:44,39.6,332.8,-60.0,3.716,3.691,33,30,16.71,50.22,160.0
368222,2020-06-03 02:32:52,39.6,333.0,-60.0,3.718,3.693,33,30,16.75,50.36,168.0
368223,2020-06-03 02:33:00,40.0,333.0,-60.10001,3.718,3.693,33,30,16.79,50.5,176.0
368224,2020-06-03 02:33:08,40.0,333.0,-60.0,3.717,3.693,33,30,16.84,50.62,184.0
368225,2020-06-03 02:33:16,40.0,333.2,-60.0,3.719,3.693,33,30,16.89,50.76,192.0
368226,2020-06-03 02:33:24,40.4,333.2,-60.0,3.719,3.693,33,30,16.93,50.9,200.0
