number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719483,2021-06-25 17:31:09,48.8,336.1,-60.0,3.751,3.722,38,36,21.95,66.0,0.0
719484,2021-06-25 17:31:17,48.8,336.4,-59.80002,3.754,3.725,38,36,22.0,66.17,8.0
719485,2021-06-25 17:31:25,48.8,336.8,-59.80002,3.756,3.727,38,36,22.06,66.33,16.0
719486,2021-06-25 17:31:33,49.2,336.8,-59.80002,3.759,3.728,38,36,22.1,66.48,24.0
719487,2021-06-25 17:31:41,49.2,336.9,-59.80002,3.76,3.73,38,36,22.15,66.61,32.0
719488,2021-06-25 17:31:49,49.2,337.1,-59.89999,3.763,3.732,38,36,22.21,66.78,40.0
719489,2021-06-25 17:31:57,49.6,337.2,-59.80002,3.764,3.733,38,36,22.25,66.92,48.0
719490,2021-06-25 17:32:05,49.6,337.4,-59.89999,3.765,3.734,38,36,22.31,67.07,56.0
719491,2021-06-25 17:32:13,49.6,337.5,-59.89999,3.767,3.735,38,36,22.35,67.22,64.0
719492,2021-06-25 17:32:21,49.6,337.7,-60.0,3.767,3.737,38,36,22.41,67.39,72.0
719493,2021-06-25 17:32:29,50.0,337.7,-59.89999,3.769,3.739,38,36,22.46,67.53,80.0
719494,2021-06-25 17:32:37,50.0,337.8,-59.80002,3.771,3.74,38,36,22.51,67.68999,88.0
719495,2021-06-25 17:32:45,50.0,337.8,-60.0,3.772,3.74,38,36,22.57,67.85,96.0
719496,2021-06-25 17:32:53,50.4,338.0,-60.0,3.773,3.741,38,36,22.62,68.02,104.0
719497,2021-06-25 17:33:01,50.4,338.2,-60.0,3.775,3.743,38,36,22.67,68.17,112.0
719498,2021-06-25 17:33:09,50.4,338.3,-59.89999,3.775,3.743,39,36,22.72,68.33,120.0
719499,2021-06-25 17:33:17,50.4,338.3,-59.80002,3.776,3.744,39,36,22.77,68.48,128.0
719500,2021-06-25 17:33:25,50.8,338.5,-60.0,3.778,3.746,39,36,22.82,68.61,136.0
719501,2021-06-25 17:33:33,50.8,338.6,-60.0,3.779,3.746,39,36,22.87,68.78,144.0
719502,2021-06-25 17:33:41,50.8,338.8,-59.80002,3.78,3.747,39,36,22.92,68.92,152.0
719503,2021-06-25 17:33:49,51.2,338.8,-59.80002,3.781,3.748,39,36,22.97,69.07,160.0
719504,2021-06-25 17:33:57,51.2,338.9,-59.89999,3.782,3.75,39,36,23.02,69.22,168.0
719505,2021-06-25 17:34:05,51.2,338.9,-60.10001,3.784,3.75,39,36,23.07,69.39,176.0
719506,2021-06-25 17:34:13,51.2,339.1,-60.0,3.785,3.752,39,36,23.12,69.53,184.0
719507,2021-06-25 17:34:21,51.6,339.3,-60.0,3.785,3.753,39,36,23.17,69.68,192.0
719508,2021-06-25 17:34:29,51.6,339.3,-60.0,3.788,3.754,39,36,23.23,69.87,200.0
719509,2021-06-25 17:34:37,51.6,339.4,-59.89999,3.788,3.755,39,36,23.28,70.02,208.0
719510,2021-06-25 17:34:45,52.0,339.6,-59.89999,3.789,3.756,39,36,23.33,70.17,216.0
719511,2021-06-25 17:34:53,52.0,339.6,-60.0,3.791,3.757,39,36,23.38,70.32,224.0
719512,2021-06-25 17:35:01,52.0,339.7,-60.10001,3.791,3.758,39,36,23.43,70.46,232.0
719513,2021-06-25 17:35:09,52.0,339.9,-60.10001,3.792,3.759,39,36,23.48,70.61,240.0
719514,2021-06-25 17:35:17,52.4,339.9,-59.89999,3.794,3.759,39,36,23.53,70.76,248.0
719515,2021-06-25 17:35:25,52.4,340.0,-60.0,3.795,3.76,39,36,23.58,70.92,256.0
719516,2021-06-25 17:35:33,52.4,340.2,-60.0,3.797,3.762,39,36,23.64,71.07,264.0
719517,2021-06-25 17:35:41,52.8,340.2,-60.10001,3.798,3.762,39,36,23.68,71.22,272.0
719518,2021-06-25 17:35:49,52.8,340.3,-60.0,3.799,3.764,39,36,23.75,71.4,280.0
719519,2021-06-25 17:35:57,52.8,340.5,-60.20001,3.8,3.765,39,36,23.79,71.55,288.0
719520,2021-06-25 17:36:05,52.8,340.7,-59.89999,3.8,3.766,39,36,23.85,71.71,296.0
719521,2021-06-25 17:36:13,53.2,340.7,-59.89999,3.802,3.767,39,36,23.9,71.87,304.0
719522,2021-06-25 17:36:21,53.2,340.8,-59.89999,3.804,3.767,39,36,23.95,72.02,312.0
719523,2021-06-25 17:36:29,53.2,341.0,-59.89999,3.804,3.769,39,36,24.0,72.15,320.0
719524,2021-06-25 17:36:37,53.6,341.1,-60.10001,3.805,3.77,39,36,24.04,72.3,328.0
719525,2021-06-25 17:36:45,53.6,341.1,-60.20001,3.808,3.771,39,36,24.1,72.46,336.0
719526,2021-06-25 17:36:53,53.6,341.3,-60.0,3.808,3.771,39,36,24.14,72.61,344.0
719527,2021-06-25 17:37:01,53.6,341.4,-59.89999,3.809,3.773,39,36,24.2,72.76,352.0
719528,2021-06-25 17:37:09,54.0,341.4,-60.20001,3.811,3.774,39,36,24.25,72.91,360.0
719529,2021-06-25 17:37:17,54.0,341.6,-59.89999,3.811,3.775,39,36,24.3,73.07,368.0
719530,2021-06-25 17:37:25,54.0,341.8,-60.0,3.813,3.776,39,36,24.35,73.24,376.0
719531,2021-06-25 17:37:33,54.4,341.8,-60.0,3.814,3.778,39,36,24.41,73.4,384.0
719532,2021-06-25 17:37:41,54.4,341.9,-60.0,3.816,3.779,39,36,24.46,73.55,392.0
719533,2021-06-25 17:37:49,54.4,342.1,-59.89999,3.817,3.78,39,36,24.51,73.7,400.0
719534,2021-06-25 17:37:57,54.4,342.1,-60.20001,3.818,3.78,39,36,24.56,73.85,408.0
719535,2021-06-25 17:38:05,54.8,342.2,-60.0,3.819,3.781,39,36,24.6,74.0,416.0
719536,2021-06-25 17:38:13,54.8,342.4,-59.89999,3.821,3.782,39,36,24.66,74.15,424.0
719537,2021-06-25 17:38:21,54.8,342.5,-59.80002,3.823,3.783,39,36,24.71,74.3,432.0
719538,2021-06-25 17:38:29,55.2,342.5,-59.80002,3.823,3.785,39,36,24.75,74.45,440.0
719539,2021-06-25 17:38:37,55.2,342.7,-60.0,3.825,3.786,39,36,24.81,74.61,448.0
719540,2021-06-25 17:38:45,55.2,342.8,-60.0,3.827,3.787,39,36,24.86,74.76,456.0
719541,2021-06-25 17:38:53,55.2,343.0,-60.0,3.826,3.788,39,36,24.92,74.92,464.0
719542,2021-06-25 17:39:01,55.6,343.0,-59.89999,3.829,3.789,39,36,24.97,75.09,472.0
719543,2021-06-25 17:39:09,55.6,343.2,-60.0,3.83,3.79,39,36,25.02,75.24,480.0
719544,2021-06-25 17:39:17,55.6,343.3,-59.89999,3.831,3.791,39,36,25.07,75.39,488.0
719545,2021-06-25 17:39:26,56.0,343.5,-60.10001,3.833,3.792,39,36,25.12,75.55,497.0
719546,2021-06-25 17:39:34,56.0,343.5,-60.0,3.833,3.794,39,36,25.17,75.7,505.0
719547,2021-06-25 17:39:42,56.0,343.6,-59.89999,3.836,3.795,39,36,25.22,75.85,513.0
719548,2021-06-25 17:39:50,56.0,343.8,-59.80002,3.836,3.796,39,36,25.27,75.98,521.0
719549,2021-06-25 17:39:58,56.4,343.8,-59.80002,3.838,3.798,39,36,25.32,76.15,529.0
719550,2021-06-25 17:40:06,56.4,343.9,-59.80002,3.838,3.798,39,36,25.37,76.3,537.0
719551,2021-06-25 17:40:14,56.4,344.1,-60.0,3.84,3.8,39,36,25.42,76.45,545.0
719552,2021-06-25 17:40:22,56.8,344.3,-60.0,3.841,3.801,39,36,25.48,76.63,553.0
719553,2021-06-25 17:40:30,56.8,344.4,-60.10001,3.842,3.802,39,36,25.53,76.78,561.0
719554,2021-06-25 17:40:38,56.8,344.4,-60.10001,3.844,3.803,39,36,25.58,76.92,569.0
719555,2021-06-25 17:40:46,56.8,344.6,-59.89999,3.845,3.804,39,36,25.64,77.09,577.0
719556,2021-06-25 17:40:54,57.2,344.7,-60.10001,3.846,3.806,39,36,25.68,77.24,585.0
719557,2021-06-25 17:41:02,57.2,344.7,-60.0,3.848,3.807,39,36,25.74,77.39,593.0
719558,2021-06-25 17:41:10,57.2,344.9,-60.0,3.85,3.808,39,36,25.78,77.53,601.0
719559,2021-06-25 17:41:18,57.2,345.0,-59.89999,3.849,3.809,39,36,25.83,77.68,609.0
719560,2021-06-25 17:41:26,57.6,345.0,-60.10001,3.851,3.81,39,36,25.89,77.83,617.0
719561,2021-06-25 17:41:34,57.6,345.2,-59.80002,3.852,3.812,39,36,25.93,77.98,625.0
719562,2021-06-25 17:41:42,57.6,345.3,-60.0,3.853,3.813,39,36,25.98,78.13,633.0
719563,2021-06-25 17:41:50,58.0,345.5,-59.89999,3.855,3.814,39,36,26.03,78.3,641.0
719564,2021-06-25 17:41:58,58.0,345.5,-60.0,3.856,3.816,39,36,26.09,78.46,649.0
719565,2021-06-25 17:42:06,58.0,345.7,-60.10001,3.857,3.817,39,36,26.14,78.63,657.0
719566,2021-06-25 17:42:14,58.0,345.8,-60.10001,3.859,3.818,39,36,26.2,78.78,665.0
719567,2021-06-25 17:42:22,58.4,345.8,-60.0,3.861,3.819,39,36,26.25,78.92,673.0
719568,2021-06-25 17:42:30,58.4,346.0,-60.10001,3.861,3.821,39,36,26.29,79.07,681.0
719569,2021-06-25 17:42:38,58.4,346.1,-59.80002,3.861,3.822,39,36,26.35,79.24,689.0
719570,2021-06-25 17:42:46,58.8,346.1,-59.80002,3.863,3.823,39,36,26.4,79.39,697.0
719571,2021-06-25 17:42:54,58.8,346.3,-59.80002,3.864,3.825,39,36,26.45,79.53,705.0
719572,2021-06-25 17:43:02,58.8,346.4,-60.0,3.866,3.826,39,36,26.5,79.67,713.0
719573,2021-06-25 17:43:10,58.8,346.4,-60.0,3.866,3.827,39,36,26.55,79.83,721.0
719574,2021-06-25 17:43:18,59.2,346.8,-60.10001,3.869,3.829,39,36,26.6,79.98,729.0
719575,2021-06-25 17:43:26,59.2,346.8,-60.0,3.869,3.83,39,36,26.65,80.14,737.0
719576,2021-06-25 17:43:34,59.2,346.9,-60.0,3.87,3.832,39,36,26.71,80.32,745.0
719577,2021-06-25 17:43:42,59.6,347.1,-60.0,3.871,3.833,39,36,26.75,80.46,753.0
719578,2021-06-25 17:43:50,59.6,347.1,-59.80002,3.872,3.834,39,36,26.81,80.61,761.0
719579,2021-06-25 17:43:58,59.6,347.2,-59.89999,3.873,3.835,39,36,26.86,80.78,769.0
719580,2021-06-25 17:44:06,59.6,347.2,-59.89999,3.875,3.838,39,36,26.91,80.92,777.0
719581,2021-06-25 17:44:14,60.0,347.4,-59.80002,3.876,3.839,39,36,26.96,81.07,785.0
719582,2021-06-25 17:44:22,60.0,347.5,-59.80002,3.876,3.839,39,36,27.01,81.22,793.0
719583,2021-06-25 17:44:30,60.0,347.7,-59.80002,3.879,3.841,39,36,27.07,81.39,801.0
719584,2021-06-25 17:44:38,60.4,347.7,-59.89999,3.879,3.842,39,36,27.1,81.52,809.0
719585,2021-06-25 17:44:46,60.4,347.8,-59.89999,3.881,3.843,39,36,27.16,81.67,817.0
719586,2021-06-25 17:44:54,60.4,347.8,-59.80002,3.881,3.845,39,36,27.21,81.83,825.0
719587,2021-06-25 17:45:02,60.4,348.0,-60.10001,3.881,3.846,39,36,27.27,82.0,833.0
719588,2021-06-25 17:45:10,60.8,348.2,-60.10001,3.883,3.848,39,36,27.32,82.14,841.0
719589,2021-06-25 17:45:18,60.8,348.3,-59.89999,3.885,3.849,39,36,27.37,82.29,849.0
719590,2021-06-25 17:45:26,60.8,348.3,-59.89999,3.885,3.851,39,36,27.42,82.46,857.0
719591,2021-06-25 17:45:34,61.2,348.5,-59.89999,3.887,3.852,39,36,27.47,82.61,865.0
719592,2021-06-25 17:45:42,61.2,348.5,-60.0,3.889,3.852,39,36,27.52,82.75999,873.0
719593,2021-06-25 17:45:50,61.2,348.6,-60.10001,3.889,3.854,39,37,27.57,82.91,881.0
719594,2021-06-25 17:45:58,61.2,348.8,-60.0,3.89,3.855,39,37,27.63,83.07,889.0
719595,2021-06-25 17:46:06,61.6,348.8,-59.89999,3.892,3.856,39,37,27.67,83.22,897.0
719596,2021-06-25 17:46:14,61.6,348.9,-59.89999,3.892,3.857,39,37,27.72,83.35,905.0
719597,2021-06-25 17:46:22,61.6,348.9,-59.89999,3.894,3.859,39,37,27.78,83.53,913.0
719598,2021-06-25 17:46:30,62.0,349.1,-60.0,3.895,3.86,39,37,27.83,83.68,921.0
719599,2021-06-25 17:46:38,62.0,349.3,-60.0,3.896,3.862,39,37,27.88,83.83,929.0
719600,2021-06-25 17:46:46,62.0,349.3,-60.0,3.898,3.862,39,37,27.93,84.0,937.0
719601,2021-06-25 17:46:54,62.0,349.4,-59.89999,3.899,3.863,39,37,27.98,84.14,945.0
719602,2021-06-25 17:47:02,62.4,349.6,-60.20001,3.899,3.864,39,37,28.03,84.29,953.0
719603,2021-06-25 17:47:10,62.4,349.6,-59.89999,3.9,3.866,39,37,28.08,84.43999,961.0
719604,2021-06-25 17:47:18,62.4,349.7,-59.80002,3.901,3.867,39,37,28.14,84.61,969.0
719605,2021-06-25 17:47:26,62.8,349.9,-59.89999,3.903,3.868,39,37,28.18,84.75999,977.0
719606,2021-06-25 17:47:34,62.8,349.9,-59.80002,3.903,3.869,39,37,28.24,84.91,985.0
719607,2021-06-25 17:47:42,62.8,349.9,-60.20001,3.905,3.87,39,37,28.29,85.07,993.0
719608,2021-06-25 17:47:50,62.8,350.0,-59.80002,3.906,3.872,39,37,28.34,85.22,1001.0
719609,2021-06-25 17:47:58,63.2,350.2,-60.0,3.908,3.872,39,37,28.39,85.37,1009.0
719610,2021-06-25 17:48:06,63.2,350.2,-59.89999,3.909,3.873,39,37,28.44,85.52,1017.0
719611,2021-06-25 17:48:14,63.2,350.3,-59.89999,3.91,3.874,39,37,28.49,85.67,1025.0
719612,2021-06-25 17:48:22,63.6,350.5,-60.0,3.91,3.876,39,37,28.54,85.83,1033.0
719613,2021-06-25 17:48:30,63.6,350.5,-60.10001,3.912,3.877,39,37,28.59,85.98,1041.0
719614,2021-06-25 17:48:38,63.6,350.7,-59.80002,3.913,3.879,39,37,28.64,86.13,1049.0
719615,2021-06-25 17:48:46,63.6,350.8,-60.0,3.914,3.879,39,37,28.7,86.29,1057.0
719616,2021-06-25 17:48:54,64.0,350.8,-59.89999,3.915,3.881,39,37,28.75,86.43999,1065.0
719617,2021-06-25 17:49:02,64.0,351.0,-60.10001,3.917,3.882,39,37,28.79,86.59,1073.0
719618,2021-06-25 17:49:10,64.0,351.0,-59.80002,3.917,3.882,39,37,28.85,86.75999,1081.0
719619,2021-06-25 17:49:18,64.4,351.1,-60.10001,3.918,3.884,39,37,28.9,86.91,1089.0
