number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460741,2020-09-05 01:29:16,22.8,327.4,-70.20001,3.657,3.631,35,32,9.57,28.78,0.0
460742,2020-09-05 01:29:24,22.8,327.8,-70.30002,3.662,3.635,35,32,9.63,28.95,8.0
460743,2020-09-05 01:29:32,23.2,328.2,-70.39999,3.665,3.638,35,32,9.679999,29.1,16.0
460744,2020-09-05 01:29:40,23.2,328.3,-70.30002,3.666,3.64,35,32,9.73,29.28,24.0
460745,2020-09-05 01:29:48,23.2,328.5,-70.10001,3.668,3.642,35,33,9.78,29.43,32.0
460746,2020-09-05 01:29:56,23.6,328.6,-70.30002,3.67,3.643,35,33,9.83,29.58,40.0
460747,2020-09-05 01:30:04,23.6,328.6,-70.30002,3.67,3.645,35,33,9.889999,29.75,48.0
460748,2020-09-05 01:30:12,23.6,328.8,-70.20001,3.673,3.646,35,33,9.94,29.9,56.0
460749,2020-09-05 01:30:20,24.0,328.8,-70.30002,3.674,3.647,35,33,9.99,30.06,64.0
460750,2020-09-05 01:30:28,24.0,328.9,-70.39999,3.673,3.648,35,33,10.05,30.23,72.0
460751,2020-09-05 01:30:36,24.0,328.9,-70.5,3.674,3.649,35,33,10.1,30.38,80.0
460752,2020-09-05 01:30:44,24.4,329.1,-70.39999,3.675,3.65,36,33,10.16,30.53,88.0
460753,2020-09-05 01:30:52,24.4,329.1,-70.39999,3.676,3.65,36,33,10.21,30.71,96.0
460754,2020-09-05 01:31:00,24.4,329.1,-70.30002,3.676,3.651,36,33,10.26,30.86,104.0
460755,2020-09-05 01:31:08,24.8,329.2,-70.5,3.678,3.652,36,33,10.32,31.03,112.0
460756,2020-09-05 01:31:16,24.8,329.2,-70.10001,3.678,3.652,36,33,10.37,31.18,120.0
460757,2020-09-05 01:31:24,24.8,329.4,-70.20001,3.678,3.653,36,33,10.42,31.33,128.0
460758,2020-09-05 01:31:32,24.8,329.4,-70.30002,3.679,3.654,36,33,10.47,31.49,136.0
460759,2020-09-05 01:31:40,25.2,329.4,-70.30002,3.679,3.655,36,33,10.52,31.64,144.0
460760,2020-09-05 01:31:48,25.2,329.6,-70.10001,3.681,3.655,36,33,10.58,31.81,152.0
460761,2020-09-05 01:31:56,25.2,329.6,-70.39999,3.68,3.656,36,33,10.63,31.97,160.0
460762,2020-09-05 01:32:04,25.6,329.6,-70.20001,3.681,3.657,36,33,10.68,32.12,168.0
460763,2020-09-05 01:32:12,25.6,329.7,-70.30002,3.682,3.657,36,33,10.74,32.29,176.0
460764,2020-09-05 01:32:20,25.6,329.7,-70.30002,3.682,3.657,36,33,10.79,32.45,184.0
460765,2020-09-05 01:32:28,26.0,329.7,-70.20001,3.682,3.657,36,33,10.85,32.61,192.0
