number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284436,2020-03-05 14:37:35,31.6,329.1,-45.5,3.668,3.652,20,19,13.69,41.24,0.0
284437,2020-03-05 14:37:43,31.6,329.2,-45.5,3.671,3.655,20,19,13.73,41.33,8.0
284438,2020-03-05 14:37:51,31.6,329.4,-45.5,3.673,3.656,20,19,13.77,41.45,16.0
284439,2020-03-05 14:37:59,32.0,329.6,-45.60001,3.675,3.657,20,19,13.8,41.54,24.0
284440,2020-03-05 14:38:07,32.0,329.6,-45.5,3.674,3.658,20,19,13.83,41.63,32.0
284441,2020-03-05 14:38:15,32.0,329.7,-45.39999,3.675,3.659,20,19,13.87,41.75,40.0
284442,2020-03-05 14:38:23,32.0,329.7,-45.39999,3.676,3.66,20,19,13.9,41.83,48.0
284443,2020-03-05 14:38:31,32.0,329.9,-45.39999,3.677,3.661,20,19,13.93,41.93,56.0
284444,2020-03-05 14:38:39,32.0,329.9,-45.5,3.677,3.661,20,19,13.96,42.03,64.0
284445,2020-03-05 14:38:47,32.4,329.9,-45.39999,3.678,3.662,20,19,14.0,42.13,72.0
284446,2020-03-05 14:38:55,32.4,330.0,-45.39999,3.678,3.662,20,19,14.03,42.24,80.0
284447,2020-03-05 14:39:03,32.4,330.0,-45.5,3.679,3.663,20,19,14.07,42.35,88.0
284448,2020-03-05 14:39:11,32.4,330.2,-45.5,3.681,3.664,20,19,14.1,42.44,96.0
284449,2020-03-05 14:39:19,32.4,330.2,-45.5,3.68,3.664,20,19,14.13,42.55,104.0
284450,2020-03-05 14:39:27,32.8,330.2,-45.39999,3.682,3.665,20,19,14.17,42.65,112.0
284451,2020-03-05 14:39:35,32.8,330.2,-45.5,3.682,3.665,20,19,14.2,42.75,120.0
284452,2020-03-05 14:39:43,32.8,330.3,-45.5,3.682,3.666,20,19,14.23,42.85,128.0
284453,2020-03-05 14:39:51,32.8,330.3,-45.5,3.683,3.666,20,19,14.27,42.95,136.0
284454,2020-03-05 14:39:59,32.8,330.3,-45.5,3.683,3.666,20,19,14.3,43.03,144.0
284455,2020-03-05 14:40:07,33.2,330.3,-45.5,3.684,3.667,20,19,14.33,43.15,152.0
284456,2020-03-05 14:40:15,33.2,330.5,-45.5,3.684,3.668,20,19,14.36,43.23,160.0
284457,2020-03-05 14:40:23,33.2,330.5,-45.5,3.684,3.668,20,19,14.4,43.34,168.0
284458,2020-03-05 14:40:31,33.2,330.5,-45.60001,3.685,3.668,20,19,14.44,43.47,176.0
284459,2020-03-05 14:40:40,33.2,330.5,-45.5,3.685,3.668,20,19,14.47,43.57,185.0
284460,2020-03-05 14:40:48,33.6,330.7,-45.5,3.686,3.669,20,19,14.5,43.66,193.0
284461,2020-03-05 14:40:56,33.6,330.7,-45.60001,3.686,3.67,20,19,14.54,43.75,201.0
284462,2020-03-05 14:41:04,33.6,330.7,-45.60001,3.687,3.67,20,19,14.57,43.87,209.0
284463,2020-03-05 14:41:12,33.6,330.7,-45.60001,3.687,3.67,20,19,14.6,43.96,217.0
284464,2020-03-05 14:41:20,33.6,330.8,-45.60001,3.688,3.671,20,19,14.64,44.07,225.0
284465,2020-03-05 14:41:28,34.0,330.8,-45.60001,3.688,3.671,20,19,14.67,44.17,233.0
284466,2020-03-05 14:41:36,34.0,330.8,-45.60001,3.688,3.671,20,19,14.7,44.25,241.0
284467,2020-03-05 14:41:44,34.0,330.8,-45.60001,3.688,3.672,20,19,14.74,44.36,249.0
284468,2020-03-05 14:41:52,34.0,331.0,-45.60001,3.689,3.673,20,19,14.77,44.46,257.0
284469,2020-03-05 14:42:00,34.0,331.0,-45.60001,3.69,3.673,20,19,14.8,44.56,265.0
284470,2020-03-05 14:42:08,34.4,331.0,-45.60001,3.69,3.673,20,19,14.84,44.68,273.0
284471,2020-03-05 14:42:16,34.4,331.0,-45.60001,3.691,3.674,20,19,14.87,44.77,281.0
284472,2020-03-05 14:42:24,34.4,331.0,-45.60001,3.69,3.674,20,19,14.91,44.89,289.0
