number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173160,2019-11-22 14:29:02,8.8,320.7,-50.70001,3.577,3.557,23,22,4.0,12.03,0.0
173161,2019-11-22 14:29:10,9.2,321.0,-50.70001,3.58,3.561,23,22,4.03,12.15,8.0
173162,2019-11-22 14:29:18,9.2,321.3,-50.70001,3.583,3.563,23,22,4.08,12.26,16.0
173163,2019-11-22 14:29:26,9.2,321.3,-50.70001,3.585,3.566,23,22,4.11,12.36,24.0
173164,2019-11-22 14:29:34,9.2,321.6,-50.70001,3.587,3.567,23,22,4.14,12.48,32.0
173165,2019-11-22 14:29:42,9.2,321.7,-50.70001,3.588,3.569,23,22,4.19,12.59,40.0
173166,2019-11-22 14:29:50,9.6,321.9,-50.70001,3.59,3.57,23,22,4.21,12.7,48.0
173167,2019-11-22 14:29:58,9.6,321.9,-50.70001,3.591,3.571,23,22,4.26,12.81,56.0
173168,2019-11-22 14:30:06,9.6,322.1,-50.70001,3.592,3.572,23,22,4.3,12.94,64.0
173169,2019-11-22 14:30:14,9.6,322.2,-50.70001,3.593,3.574,23,22,4.34,13.05,72.0
173170,2019-11-22 14:30:22,9.6,322.2,-50.70001,3.594,3.575,23,22,4.37,13.17,80.0
173171,2019-11-22 14:30:30,10.0,322.2,-50.70001,3.596,3.576,23,22,4.42,13.29,88.0
173172,2019-11-22 14:30:38,10.0,322.4,-50.70001,3.596,3.577,23,22,4.45,13.41,96.0
173173,2019-11-22 14:30:46,10.0,322.5,-50.70001,3.597,3.578,23,22,4.49,13.52,104.0
173174,2019-11-22 14:30:54,10.0,322.5,-50.70001,3.598,3.58,23,22,4.53,13.64,112.0
173175,2019-11-22 14:31:02,10.4,322.7,-50.70001,3.599,3.58,23,22,4.57,13.75,120.0
173176,2019-11-22 14:31:10,10.4,322.7,-50.70001,3.6,3.582,23,22,4.61,13.87,128.0
173177,2019-11-22 14:31:18,10.4,322.8,-50.70001,3.601,3.583,23,22,4.65,13.99,136.0
173178,2019-11-22 14:31:26,10.4,323.0,-50.70001,3.601,3.583,23,22,4.68,14.1,144.0
173179,2019-11-22 14:31:34,10.4,323.0,-50.70001,3.603,3.584,23,22,4.72,14.22,152.0
173180,2019-11-22 14:31:42,10.8,323.2,-50.70001,3.603,3.585,23,22,4.75,14.31,160.0
