number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647001,2021-03-28 18:40:12,26.8,328.3,-60.20001,3.665,3.642,37,34,10.82,32.54,0.0
647002,2021-03-28 18:40:22,26.8,328.6,-60.20001,3.669,3.646,37,35,10.88,32.71,10.0
647003,2021-03-28 18:40:32,26.8,328.8,-60.20001,3.671,3.647,37,35,10.93,32.89,20.0
647004,2021-03-28 18:40:42,27.2,328.9,-60.20001,3.672,3.649,37,35,11.0,33.06,30.0
647005,2021-03-28 18:40:52,27.2,329.1,-60.20001,3.674,3.651,37,35,11.06,33.24,40.0
647006,2021-03-28 18:41:02,27.2,329.2,-60.20001,3.675,3.652,37,35,11.11,33.41,50.0
647007,2021-03-28 18:41:12,27.6,329.2,-60.20001,3.676,3.653,37,35,11.17,33.59,60.0
647008,2021-03-28 18:41:22,27.6,329.2,-60.20001,3.676,3.654,37,35,11.22,33.73,70.0
647009,2021-03-28 18:41:32,27.6,329.4,-60.20001,3.677,3.654,37,35,11.27,33.9,80.0
647010,2021-03-28 18:41:42,28.0,329.4,-60.20001,3.678,3.655,37,35,11.33,34.08,90.0
647011,2021-03-28 18:41:52,28.0,329.6,-60.20001,3.679,3.656,37,35,11.39,34.24,100.0
647012,2021-03-28 18:42:02,28.4,329.6,-60.30002,3.679,3.657,37,35,11.44,34.42,110.0
647013,2021-03-28 18:42:12,28.4,329.7,-60.20001,3.68,3.657,37,35,11.51,34.6,120.0
647014,2021-03-28 18:42:22,28.4,329.7,-60.30002,3.68,3.658,37,35,11.56,34.76,130.0
647015,2021-03-28 18:42:32,28.8,329.7,-60.30002,3.681,3.658,37,35,11.62,34.94,140.0
647016,2021-03-28 18:42:42,28.8,329.9,-60.20001,3.681,3.659,37,35,11.67,35.11,150.0
647017,2021-03-28 18:42:52,28.8,329.9,-60.30002,3.682,3.66,37,35,11.73,35.29,160.0
647018,2021-03-28 18:43:02,29.2,329.9,-60.30002,3.683,3.661,37,35,11.78,35.44,170.0
647019,2021-03-28 18:43:12,29.2,329.9,-60.20001,3.683,3.661,37,35,11.85,35.61,180.0
647020,2021-03-28 18:43:22,29.2,330.0,-60.30002,3.684,3.661,37,35,11.9,35.77,190.0
647021,2021-03-28 18:43:32,29.6,330.0,-60.30002,3.684,3.661,37,35,11.96,35.94,200.0
647022,2021-03-28 18:43:42,29.6,330.0,-60.30002,3.685,3.663,37,35,12.02,36.13,210.0
647023,2021-03-28 18:43:52,29.6,330.2,-60.30002,3.685,3.662,37,35,12.07,36.3,220.0
647024,2021-03-28 18:44:02,30.0,330.2,-60.30002,3.686,3.663,37,35,12.13,36.48,230.0
647025,2021-03-28 18:44:12,30.0,330.3,-60.30002,3.686,3.664,37,35,12.19,36.64,240.0
647026,2021-03-28 18:44:22,30.0,330.3,-60.30002,3.687,3.664,37,35,12.24,36.82,250.0
647027,2021-03-28 18:44:32,30.4,330.3,-60.30002,3.688,3.665,37,35,12.29,36.97,260.0
647028,2021-03-28 18:44:42,30.4,330.3,-60.30002,3.688,3.665,37,35,12.35,37.13,270.0
647029,2021-03-28 18:44:52,30.4,330.5,-60.30002,3.689,3.665,37,35,12.41,37.31,280.0
647030,2021-03-28 18:45:02,30.8,330.5,-60.30002,3.689,3.666,37,35,12.47,37.47,290.0
647031,2021-03-28 18:45:12,30.8,330.5,-60.30002,3.69,3.667,37,35,12.53,37.66,300.0
647032,2021-03-28 18:45:22,31.2,330.7,-60.20001,3.69,3.667,37,35,12.58,37.83,310.0
647033,2021-03-28 18:45:32,31.2,330.7,-60.30002,3.691,3.667,37,35,12.65,38.01,320.0
647034,2021-03-28 18:45:42,31.2,330.7,-60.30002,3.692,3.668,37,35,12.7,38.18,330.0
647035,2021-03-28 18:45:52,31.6,330.7,-60.30002,3.692,3.668,37,35,12.75,38.34,340.0
647036,2021-03-28 18:46:02,31.6,330.8,-60.30002,3.693,3.67,37,35,12.81,38.52,350.0
