number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532468,2020-11-16 10:03:48,50.4,339.1,-70.20001,3.787,3.751,29,27,20.67,62.13,180.0
532469,2020-11-16 10:03:58,50.4,339.3,-70.30002,3.788,3.754,29,27,20.73,62.33,190.0
532470,2020-11-16 10:04:08,50.4,339.3,-70.20001,3.791,3.755,29,27,20.8,62.52,200.0
532471,2020-11-16 10:04:18,50.8,339.6,-70.20001,3.792,3.756,29,27,20.85,62.71,210.0
532472,2020-11-16 10:04:28,50.8,339.7,-70.20001,3.794,3.758,29,27,20.93,62.9,220.0
532473,2020-11-16 10:04:38,51.2,339.9,-70.20001,3.795,3.758,29,27,20.99,63.09,230.0
532474,2020-11-16 10:04:48,51.2,339.9,-70.20001,3.798,3.76,29,27,21.05,63.31,240.0
532475,2020-11-16 10:04:58,51.2,340.2,-70.20001,3.798,3.762,29,27,21.12,63.5,250.0
532476,2020-11-16 10:05:08,51.6,340.2,-70.20001,3.801,3.764,29,27,21.19,63.7,260.0
532477,2020-11-16 10:05:18,51.6,340.5,-70.20001,3.802,3.765,29,27,21.26,63.9,270.0
532478,2020-11-16 10:05:28,52.0,340.5,-70.20001,3.803,3.767,29,27,21.32,64.09,280.0
532479,2020-11-16 10:05:38,52.0,340.7,-70.20001,3.806,3.768,29,27,21.39,64.29,290.0
532480,2020-11-16 10:05:48,52.0,340.8,-70.30002,3.807,3.769,30,28,21.44,64.47,300.0
532481,2020-11-16 10:05:58,52.4,341.0,-70.20001,3.809,3.77,30,27,21.51,64.67,310.0
532482,2020-11-16 10:06:08,52.4,341.3,-70.20001,3.811,3.772,30,28,21.57,64.86,320.0
532483,2020-11-16 10:06:18,52.8,341.4,-70.20001,3.814,3.774,30,28,21.64,65.08,330.0
532484,2020-11-16 10:06:28,52.8,341.6,-70.20001,3.816,3.775,30,28,21.71,65.27,340.0
532485,2020-11-16 10:06:38,52.8,341.8,-70.20001,3.817,3.777,30,28,21.77,65.47,350.0
532486,2020-11-16 10:06:48,53.2,341.9,-70.20001,3.82,3.779,30,28,21.84,65.67,360.0
532487,2020-11-16 10:06:58,53.2,341.9,-70.30002,3.82,3.78,30,28,21.91,65.86,370.0
532488,2020-11-16 10:07:08,53.6,342.1,-70.20001,3.822,3.781,30,28,21.97,66.06,380.0
532489,2020-11-16 10:07:18,53.6,342.4,-70.20001,3.823,3.783,30,28,22.04,66.25,390.0
532490,2020-11-16 10:07:28,53.6,342.5,-70.20001,3.825,3.785,30,28,22.1,66.43999,400.0
532491,2020-11-16 10:07:38,54.0,342.7,-70.30002,3.829,3.787,30,28,22.16,66.63,410.0
532492,2020-11-16 10:07:48,54.0,342.8,-70.20001,3.83,3.787,30,28,22.23,66.84,420.0
532493,2020-11-16 10:07:58,54.0,343.0,-70.10001,3.832,3.79,30,28,22.3,67.04,430.0
532494,2020-11-16 10:08:08,54.4,343.2,-70.30002,3.834,3.791,30,28,22.36,67.23,440.0
532495,2020-11-16 10:08:18,54.4,343.3,-70.20001,3.836,3.792,30,28,22.43,67.43,450.0
532496,2020-11-16 10:08:28,54.8,343.5,-70.30002,3.838,3.794,30,28,22.49,67.63,460.0
532497,2020-11-16 10:08:38,54.8,343.6,-70.30002,3.839,3.796,30,28,22.56,67.82,470.0
532498,2020-11-16 10:08:48,54.8,343.9,-70.20001,3.841,3.798,30,28,22.62,68.02,480.0
532499,2020-11-16 10:08:58,55.2,344.1,-70.20001,3.843,3.799,30,28,22.69,68.2,490.0
532500,2020-11-16 10:09:08,55.2,344.3,-70.10001,3.845,3.801,30,28,22.75,68.4,500.0
532501,2020-11-16 10:09:18,55.6,344.4,-70.20001,3.847,3.804,30,28,22.82,68.61,510.0
532502,2020-11-16 10:09:28,55.6,344.6,-70.10001,3.848,3.805,30,28,22.89,68.81,520.0
532503,2020-11-16 10:09:38,55.6,344.7,-70.20001,3.849,3.806,30,28,22.95,69.0,530.0
532504,2020-11-16 10:09:48,56.0,344.9,-70.20001,3.851,3.809,30,28,23.02,69.2,540.0
532505,2020-11-16 10:09:58,56.0,345.0,-70.20001,3.853,3.811,30,28,23.08,69.4,550.0
532506,2020-11-16 10:10:08,56.4,345.2,-70.20001,3.856,3.813,30,28,23.15,69.59,560.0
532507,2020-11-16 10:10:18,56.4,345.3,-70.20001,3.857,3.814,30,28,23.21,69.79,570.0
532508,2020-11-16 10:10:28,56.4,345.7,-70.20001,3.86,3.816,30,28,23.28,69.99,580.0
532509,2020-11-16 10:10:38,56.8,345.7,-70.10001,3.862,3.818,30,28,23.34,70.17,590.0
532510,2020-11-16 10:10:48,56.8,345.8,-70.20001,3.863,3.82,30,28,23.41,70.38,600.0
532511,2020-11-16 10:10:58,57.2,346.1,-70.20001,3.864,3.822,30,28,23.48,70.57,610.0
532512,2020-11-16 10:11:08,57.2,346.1,-70.20001,3.867,3.824,30,28,23.54,70.77,620.0
532513,2020-11-16 10:11:18,57.2,346.3,-70.20001,3.868,3.827,30,28,23.61,70.96,630.0
532514,2020-11-16 10:11:28,57.6,346.4,-70.10001,3.869,3.828,30,28,23.67,71.16,640.0
532515,2020-11-16 10:11:38,57.6,346.6,-70.20001,3.87,3.829,30,28,23.74,71.36,650.0
532516,2020-11-16 10:11:48,58.0,346.9,-70.20001,3.872,3.831,30,28,23.8,71.55,660.0
532517,2020-11-16 10:11:58,58.0,346.9,-70.20001,3.874,3.833,30,28,23.86,71.75,670.0
532518,2020-11-16 10:12:08,58.0,347.1,-70.20001,3.874,3.835,30,28,23.93,71.95,680.0
532519,2020-11-16 10:12:19,58.4,347.2,-70.10001,3.877,3.837,30,28,23.99,72.14,691.0
532520,2020-11-16 10:12:29,58.4,347.4,-70.20001,3.879,3.839,30,28,24.06,72.34,701.0
532521,2020-11-16 10:12:39,58.8,347.5,-70.10001,3.882,3.841,30,28,24.13,72.54,711.0
532522,2020-11-16 10:12:49,58.8,347.7,-70.10001,3.882,3.843,30,28,24.2,72.73,721.0
532523,2020-11-16 10:12:59,58.8,347.8,-70.10001,3.884,3.845,30,28,24.26,72.93,731.0
532524,2020-11-16 10:13:09,59.2,348.0,-70.20001,3.885,3.846,30,28,24.32,73.13,741.0
532525,2020-11-16 10:13:19,59.2,348.2,-70.10001,3.888,3.848,30,28,24.39,73.32,751.0
532526,2020-11-16 10:13:29,59.6,348.3,-70.20001,3.889,3.85,30,28,24.45,73.52,761.0
532527,2020-11-16 10:13:39,59.6,348.3,-70.20001,3.891,3.853,30,28,24.52,73.72,771.0
532528,2020-11-16 10:13:49,59.6,348.6,-70.20001,3.892,3.854,30,28,24.58,73.91,781.0
532529,2020-11-16 10:13:59,60.0,348.6,-70.10001,3.893,3.856,30,28,24.65,74.11,791.0
532530,2020-11-16 10:14:09,60.0,348.8,-70.10001,3.894,3.857,30,28,24.71,74.3,801.0
532531,2020-11-16 10:14:19,60.4,348.9,-70.20001,3.896,3.859,30,28,24.78,74.49,811.0
532532,2020-11-16 10:14:29,60.4,349.1,-70.20001,3.899,3.86,30,28,24.84,74.68,821.0
532533,2020-11-16 10:14:39,60.4,349.3,-70.10001,3.899,3.863,30,28,24.91,74.87,831.0
532534,2020-11-16 10:14:49,60.8,349.4,-70.10001,3.902,3.864,31,28,24.97,75.08,841.0
532535,2020-11-16 10:14:59,60.8,349.6,-70.10001,3.904,3.865,30,29,25.04,75.27,851.0
532536,2020-11-16 10:15:09,61.2,349.7,-70.20001,3.906,3.867,31,29,25.1,75.46,861.0
532537,2020-11-16 10:15:19,61.2,349.9,-70.20001,3.906,3.87,31,29,25.17,75.68,871.0
532538,2020-11-16 10:15:29,61.2,349.9,-70.20001,3.908,3.87,31,28,25.23,75.86,881.0
532539,2020-11-16 10:15:39,61.6,350.2,-70.20001,3.909,3.872,31,29,25.3,76.05,891.0
532540,2020-11-16 10:15:49,61.6,350.2,-70.20001,3.911,3.873,31,29,25.36,76.25,901.0
532541,2020-11-16 10:15:59,61.6,350.3,-70.20001,3.913,3.874,31,29,25.43,76.45,911.0
532542,2020-11-16 10:16:09,62.0,350.5,-70.10001,3.914,3.878,31,29,25.5,76.64,921.0
532543,2020-11-16 10:16:19,62.0,350.7,-70.20001,3.915,3.879,31,29,25.56,76.84,931.0
532544,2020-11-16 10:16:29,62.4,350.8,-70.20001,3.917,3.88,31,29,25.63,77.04,941.0
532545,2020-11-16 10:16:39,62.4,350.8,-70.10001,3.917,3.881,31,29,25.7,77.25,951.0
532546,2020-11-16 10:16:49,62.4,351.1,-70.20001,3.92,3.882,31,29,25.76,77.45,961.0
532547,2020-11-16 10:16:59,62.8,351.1,-70.20001,3.922,3.884,31,29,25.82,77.63,971.0
532548,2020-11-16 10:17:09,62.8,351.3,-70.20001,3.922,3.886,31,29,25.88,77.82,981.0
532549,2020-11-16 10:17:19,63.2,351.4,-70.20001,3.925,3.888,31,29,25.95,78.02,991.0
532550,2020-11-16 10:17:29,63.2,351.6,-70.10001,3.927,3.889,31,29,26.01,78.22,1001.0
532551,2020-11-16 10:17:39,63.2,351.8,-70.10001,3.928,3.89,31,29,26.08,78.41,1011.0
532552,2020-11-16 10:17:49,63.6,351.9,-70.20001,3.929,3.892,31,29,26.15,78.6,1021.0
532553,2020-11-16 10:17:59,63.6,351.9,-70.20001,3.93,3.893,31,29,26.22,78.81,1031.0
532554,2020-11-16 10:18:09,64.0,352.1,-70.30002,3.932,3.895,31,29,26.28,79.0,1041.0
532555,2020-11-16 10:18:19,64.0,352.2,-70.20001,3.934,3.896,31,29,26.34,79.21,1051.0
532556,2020-11-16 10:18:29,64.0,352.4,-70.20001,3.935,3.897,31,29,26.4,79.38,1061.0
532557,2020-11-16 10:18:39,64.4,352.5,-70.10001,3.936,3.899,31,29,26.47,79.58,1071.0
532558,2020-11-16 10:18:49,64.4,352.7,-70.10001,3.938,3.9,31,29,26.53,79.77,1081.0
532559,2020-11-16 10:18:59,64.8,352.7,-70.0,3.939,3.902,31,29,26.6,79.96,1091.0
532560,2020-11-16 10:19:09,64.8,352.8,-70.10001,3.94,3.904,31,29,26.67,80.16,1101.0
532561,2020-11-16 10:19:19,64.8,353.2,-70.10001,3.943,3.905,31,29,26.73,80.36,1111.0
532562,2020-11-16 10:19:29,65.2,353.2,-70.20001,3.943,3.906,31,29,26.8,80.55,1121.0
532563,2020-11-16 10:19:39,65.2,353.3,-70.10001,3.945,3.907,31,29,26.86,80.75,1131.0
532564,2020-11-16 10:19:49,65.6,353.5,-70.10001,3.947,3.909,31,29,26.93,80.98,1141.0
532565,2020-11-16 10:19:59,65.6,353.5,-70.10001,3.947,3.91,31,29,26.99,81.14,1151.0
532566,2020-11-16 10:20:09,65.6,353.6,-70.10001,3.951,3.913,31,29,27.06,81.34,1161.0
532567,2020-11-16 10:20:19,66.0,353.8,-70.20001,3.95,3.914,31,29,27.12,81.54,1171.0
532568,2020-11-16 10:20:29,66.0,353.9,-70.20001,3.952,3.915,31,29,27.19,81.73,1181.0
532569,2020-11-16 10:20:39,66.4,354.1,-70.20001,3.954,3.917,31,29,27.25,81.93,1191.0
532570,2020-11-16 10:20:49,66.4,354.3,-70.20001,3.956,3.919,31,29,27.31,82.13,1201.0
532571,2020-11-16 10:20:59,66.4,354.4,-70.10001,3.957,3.92,31,29,27.38,82.32,1211.0
532572,2020-11-16 10:21:09,66.8,354.4,-70.10001,3.958,3.921,31,29,27.45,82.52,1221.0
532573,2020-11-16 10:21:19,66.8,354.6,-70.20001,3.959,3.923,31,29,27.52,82.73,1231.0
532574,2020-11-16 10:21:29,67.2,354.9,-70.20001,3.962,3.924,31,29,27.58,82.92,1241.0
532575,2020-11-16 10:21:39,67.2,354.7,-70.10001,3.962,3.925,31,29,27.65,83.11,1251.0
532576,2020-11-16 10:21:49,67.2,354.9,-70.10001,3.963,3.927,31,29,27.71,83.31,1261.0
532577,2020-11-16 10:21:59,67.6,355.2,-70.20001,3.965,3.928,31,29,27.77,83.5,1271.0
532578,2020-11-16 10:22:09,67.6,355.3,-70.20001,3.967,3.93,31,29,27.84,83.7,1281.0
532579,2020-11-16 10:22:19,68.0,355.3,-70.20001,3.97,3.932,31,29,27.9,83.89,1291.0
532580,2020-11-16 10:22:29,68.0,355.5,-70.20001,3.97,3.933,31,29,27.97,84.09,1301.0
532581,2020-11-16 10:22:39,68.0,355.7,-70.20001,3.971,3.934,31,29,28.03,84.28,1311.0
532582,2020-11-16 10:22:49,68.4,355.8,-70.20001,3.973,3.936,31,29,28.11,84.5,1321.0
532583,2020-11-16 10:22:59,68.4,356.0,-70.20001,3.973,3.937,31,29,28.17,84.68999,1331.0
532584,2020-11-16 10:23:09,68.8,356.0,-70.20001,3.975,3.939,31,29,28.23,84.87,1341.0
532585,2020-11-16 10:23:19,68.8,356.1,-70.10001,3.977,3.94,31,29,28.3,85.07,1351.0
532586,2020-11-16 10:23:29,68.8,356.3,-70.10001,3.979,3.942,31,29,28.36,85.27,1361.0
532587,2020-11-16 10:23:39,69.2,356.4,-70.20001,3.981,3.943,31,29,28.43,85.46,1371.0
532588,2020-11-16 10:23:49,69.2,356.6,-70.20001,3.982,3.944,31,29,28.49,85.66,1381.0
532589,2020-11-16 10:23:59,69.6,356.8,-70.20001,3.984,3.946,31,29,28.56,85.86,1391.0
532590,2020-11-16 10:24:09,69.6,356.9,-70.10001,3.985,3.948,31,29,28.63,86.07,1401.0
532591,2020-11-16 10:24:19,69.6,356.9,-70.20001,3.986,3.949,31,29,28.69,86.27,1411.0
532592,2020-11-16 10:24:29,70.0,357.1,-70.20001,3.989,3.95,31,29,28.76,86.46,1421.0
532593,2020-11-16 10:24:39,70.0,357.2,-70.10001,3.99,3.952,31,29,28.82,86.65,1431.0
532594,2020-11-16 10:24:49,70.0,357.4,-70.10001,3.991,3.954,31,29,28.89,86.84,1441.0
532595,2020-11-16 10:24:59,70.4,357.5,-70.10001,3.991,3.955,31,29,28.95,87.04,1451.0
532596,2020-11-16 10:25:09,70.4,357.7,-70.10001,3.995,3.956,31,29,29.02,87.23,1461.0
532597,2020-11-16 10:25:19,70.8,357.8,-70.10001,3.995,3.957,31,29,29.08,87.41,1471.0
532598,2020-11-16 10:25:29,70.8,358.0,-70.20001,3.997,3.959,31,29,29.15,87.63,1481.0
532599,2020-11-16 10:25:39,70.8,358.2,-70.10001,3.996,3.96,31,29,29.21,87.82,1491.0
532600,2020-11-16 10:25:49,71.2,358.2,-70.20001,4.0,3.963,31,29,29.28,88.03,1501.0
532601,2020-11-16 10:25:59,71.2,358.3,-70.10001,4.002,3.964,31,29,29.35,88.23,1511.0
532602,2020-11-16 10:26:09,71.6,358.5,-70.20001,4.004,3.964,31,29,29.41,88.42,1521.0
532603,2020-11-16 10:26:19,71.6,358.6,-70.10001,4.003,3.966,31,29,29.48,88.62,1531.0
532604,2020-11-16 10:26:29,71.6,358.6,-70.10001,4.005,3.969,31,29,29.54,88.8,1541.0
532605,2020-11-16 10:26:39,72.0,358.9,-70.20001,4.008,3.969,31,29,29.6,89.0,1551.0
532606,2020-11-16 10:26:49,72.0,358.9,-70.20001,4.01,3.971,31,29,29.67,89.18999,1561.0
532607,2020-11-16 10:26:59,72.4,359.1,-70.10001,4.011,3.972,31,29,29.74,89.39,1571.0
532608,2020-11-16 10:27:09,72.4,359.3,-70.20001,4.011,3.974,31,29,29.8,89.59,1581.0
532609,2020-11-16 10:27:19,72.4,359.4,-70.20001,4.014,3.975,31,29,29.87,89.8,1591.0
532610,2020-11-16 10:27:29,72.8,359.6,-70.0,4.014,3.977,31,29,29.94,90.0,1601.0
532611,2020-11-16 10:27:39,72.8,359.7,-70.10001,4.015,3.978,31,29,30.0,90.18999,1611.0
532612,2020-11-16 10:27:49,73.2,359.7,-70.20001,4.018,3.98,31,29,30.07,90.39,1621.0
532613,2020-11-16 10:27:59,73.2,360.0,-70.10001,4.018,3.981,31,29,30.13,90.57,1631.0
532614,2020-11-16 10:28:09,73.2,360.0,-70.10001,4.02,3.982,31,29,30.19,90.77,1641.0
532615,2020-11-16 10:28:19,73.6,360.2,-70.20001,4.023,3.984,31,29,30.25,90.96,1651.0
532616,2020-11-16 10:28:29,73.6,360.3,-70.20001,4.024,3.986,31,29,30.32,91.16,1661.0
532617,2020-11-16 10:28:39,74.0,360.5,-70.20001,4.025,3.988,31,29,30.39,91.37,1671.0
532618,2020-11-16 10:28:49,74.0,360.7,-70.20001,4.027,3.989,31,29,30.46,91.56,1681.0
532619,2020-11-16 10:28:59,74.0,360.8,-70.20001,4.028,3.99,31,29,30.52,91.77,1691.0
532620,2020-11-16 10:29:09,74.4,361.0,-70.10001,4.03,3.991,31,29,30.59,91.96,1701.0
532621,2020-11-16 10:29:19,74.4,361.1,-70.20001,4.032,3.994,31,29,30.66,92.15,1711.0
532622,2020-11-16 10:29:29,74.8,361.3,-70.10001,4.033,3.994,31,29,30.71,92.32999,1721.0
532623,2020-11-16 10:29:39,74.8,361.4,-70.20001,4.035,3.996,31,29,30.78,92.53,1731.0
532624,2020-11-16 10:29:49,74.8,361.4,-70.10001,4.036,3.998,31,29,30.84,92.73,1741.0
532625,2020-11-16 10:29:59,75.2,361.6,-70.10001,4.037,3.999,31,29,30.91,92.92,1751.0
532626,2020-11-16 10:30:09,75.2,361.8,-70.10001,4.038,4.0,31,29,30.97,93.12,1761.0
532627,2020-11-16 10:30:19,75.6,361.9,-70.20001,4.04,4.002,31,29,31.05,93.32999,1771.0
532628,2020-11-16 10:30:29,75.6,362.1,-70.10001,4.043,4.004,31,29,31.11,93.53,1781.0
532629,2020-11-16 10:30:39,75.6,362.1,-70.20001,4.043,4.005,31,29,31.17,93.73,1791.0
532630,2020-11-16 10:30:49,76.0,362.2,-70.10001,4.046,4.007,31,29,31.24,93.92,1801.0
532631,2020-11-16 10:30:59,76.0,362.4,-70.20001,4.047,4.009,31,29,31.3,94.1,1811.0
532632,2020-11-16 10:31:09,76.4,362.5,-70.20001,4.048,4.01,31,30,31.37,94.3,1821.0
532633,2020-11-16 10:31:19,76.4,362.7,-70.20001,4.049,4.011,31,30,31.43,94.48,1831.0
532634,2020-11-16 10:31:29,76.4,362.8,-70.10001,4.052,4.013,31,30,31.5,94.68999,1841.0
532635,2020-11-16 10:31:39,76.8,363.0,-70.10001,4.052,4.015,31,30,31.56,94.89,1851.0
532636,2020-11-16 10:31:49,76.8,363.2,-70.20001,4.055,4.016,31,30,31.63,95.1,1861.0
532637,2020-11-16 10:31:59,77.2,363.3,-70.20001,4.057,4.018,31,30,31.7,95.29,1871.0
532638,2020-11-16 10:32:09,77.2,363.3,-70.10001,4.057,4.019,31,30,31.76,95.5,1881.0
532639,2020-11-16 10:32:19,77.2,363.5,-70.20001,4.058,4.022,32,30,31.83,95.68999,1891.0
532640,2020-11-16 10:32:29,77.6,363.6,-70.10001,4.06,4.023,32,30,31.89,95.88,1901.0
532641,2020-11-16 10:32:39,77.6,363.9,-70.10001,4.062,4.024,32,30,31.95,96.05,1911.0
532642,2020-11-16 10:32:49,78.0,363.9,-70.20001,4.064,4.025,32,30,32.02,96.25,1921.0
532643,2020-11-16 10:32:59,78.0,364.1,-70.10001,4.065,4.027,32,30,32.08,96.43999,1931.0
532644,2020-11-16 10:33:09,78.0,364.3,-70.10001,4.068,4.028,32,30,32.16,96.67,1941.0
532645,2020-11-16 10:33:19,78.4,364.4,-70.20001,4.069,4.03,32,30,32.22,96.87,1951.0
532646,2020-11-16 10:33:29,78.4,364.6,-70.0,4.071,4.032,32,30,32.29,97.06,1961.0
532647,2020-11-16 10:33:39,78.8,364.7,-70.20001,4.072,4.034,32,30,32.35,97.25999,1971.0
532648,2020-11-16 10:33:49,78.8,364.9,-70.20001,4.075,4.034,32,30,32.41,97.43999,1981.0
532649,2020-11-16 10:33:59,78.8,364.9,-70.20001,4.074,4.036,32,30,32.48,97.64,1991.0
532650,2020-11-16 10:34:09,79.2,365.2,-70.10001,4.076,4.038,32,30,32.54,97.82,2001.0
532651,2020-11-16 10:34:19,79.2,365.2,-70.10001,4.079,4.04,32,30,32.6,98.02,2011.0
532652,2020-11-16 10:34:29,79.2,365.5,-70.20001,4.08,4.04,32,30,32.67,98.21,2021.0
532653,2020-11-16 10:34:39,79.6,365.5,-70.20001,4.082,4.043,32,30,32.73,98.41,2031.0
532654,2020-11-16 10:34:49,79.6,365.8,-70.10001,4.084,4.045,32,30,32.81,98.62,2041.0
532655,2020-11-16 10:34:59,80.0,365.8,-70.10001,4.084,4.045,32,30,32.87,98.82,2051.0
532656,2020-11-16 10:35:09,80.0,366.0,-70.20001,4.086,4.047,32,30,32.94,99.00999,2061.0
532657,2020-11-16 10:35:19,80.0,366.1,-70.20001,4.088,4.049,32,30,33.0,99.21,2071.0
532658,2020-11-16 10:35:29,80.4,366.3,-70.10001,4.09,4.051,32,30,33.06,99.41,2081.0
532659,2020-11-16 10:35:39,80.4,366.4,-70.20001,4.092,4.052,32,30,33.13,99.6,2091.0
532660,2020-11-16 10:35:49,80.8,366.6,-70.20001,4.093,4.054,32,30,33.19,99.78,2101.0
532661,2020-11-16 10:35:59,80.8,366.8,-70.10001,4.094,4.055,32,30,33.26,99.98,2111.0
532662,2020-11-16 10:36:09,80.8,366.9,-70.20001,4.097,4.057,32,30,33.32,100.17,2121.0
532663,2020-11-16 10:36:19,81.2,367.1,-70.20001,4.098,4.059,32,30,33.4,100.38,2131.0
532664,2020-11-16 10:36:29,81.2,367.2,-70.20001,4.099,4.061,32,30,33.46,100.58,2141.0
532665,2020-11-16 10:36:39,81.6,367.2,-70.10001,4.101,4.061,32,30,33.52,100.78,2151.0
532666,2020-11-16 10:36:49,81.6,367.4,-70.10001,4.103,4.063,32,30,33.59,100.97,2161.0
532667,2020-11-16 10:36:59,81.6,367.5,-70.20001,4.103,4.065,32,30,33.65,101.17,2171.0
532668,2020-11-16 10:37:09,82.0,367.7,-70.10001,4.106,4.067,32,30,33.72,101.37,2181.0
532669,2020-11-16 10:37:19,82.0,367.8,-70.20001,4.108,4.068,32,30,33.78,101.55,2191.0
532670,2020-11-16 10:37:29,82.4,368.0,-70.10001,4.11,4.07,32,30,33.84,101.75,2201.0
532671,2020-11-16 10:37:39,82.4,368.0,-70.10001,4.11,4.071,32,30,33.91,101.94,2211.0
532672,2020-11-16 10:37:49,82.4,368.3,-70.10001,4.112,4.073,32,30,33.98,102.15,2221.0
532673,2020-11-16 10:37:59,82.8,368.5,-70.20001,4.113,4.075,32,30,34.04,102.35,2231.0
532674,2020-11-16 10:38:09,82.8,368.6,-70.20001,4.114,4.076,32,30,34.11,102.55,2241.0
532675,2020-11-16 10:38:19,83.2,368.8,-70.10001,4.117,4.079,32,30,34.18,102.74,2251.0
532676,2020-11-16 10:38:29,83.2,368.9,-70.20001,4.118,4.08,32,30,34.24,102.94,2261.0
532677,2020-11-16 10:38:39,83.2,369.1,-70.10001,4.121,4.081,32,30,34.31,103.14,2271.0
532678,2020-11-16 10:38:49,83.6,369.3,-70.10001,4.122,4.083,32,30,34.36,103.3,2281.0
532679,2020-11-16 10:38:59,83.6,369.3,-70.20001,4.123,4.085,32,30,34.43,103.5,2291.0
532680,2020-11-16 10:39:09,84.0,369.4,-70.10001,4.125,4.086,32,30,34.5,103.7,2301.0
532681,2020-11-16 10:39:19,84.0,369.7,-70.10001,4.125,4.087,32,30,34.57,103.92,2311.0
532682,2020-11-16 10:39:29,84.0,369.9,-70.10001,4.127,4.09,32,30,34.63,104.11,2321.0
532683,2020-11-16 10:39:39,84.4,369.9,-70.10001,4.13,4.091,32,30,34.7,104.31,2331.0
532684,2020-11-16 10:39:49,84.4,370.2,-70.10001,4.132,4.093,32,30,34.76,104.51,2341.0
532685,2020-11-16 10:39:59,84.8,370.2,-70.10001,4.134,4.094,32,30,34.83,104.69,2351.0
532686,2020-11-16 10:40:09,84.8,370.4,-70.20001,4.135,4.097,32,30,34.89,104.89,2361.0
532687,2020-11-16 10:40:19,84.8,370.5,-70.10001,4.137,4.097,32,30,34.96,105.1,2371.0
532688,2020-11-16 10:40:29,85.2,370.7,-70.20001,4.139,4.099,32,30,35.01,105.26,2381.0
532689,2020-11-16 10:40:39,85.2,370.8,-70.20001,4.139,4.101,32,30,35.08,105.48,2391.0
532690,2020-11-16 10:40:49,85.6,371.0,-70.20001,4.14,4.102,32,30,35.15,105.67,2401.0
532691,2020-11-16 10:40:59,85.6,371.1,-70.10001,4.143,4.103,32,30,35.21,105.87,2411.0
532692,2020-11-16 10:41:09,85.6,371.3,-70.10001,4.146,4.105,32,30,35.28,106.07,2421.0
532693,2020-11-16 10:41:19,86.0,371.3,-70.10001,4.145,4.106,32,30,35.34,106.26,2431.0
532694,2020-11-16 10:41:29,86.0,371.6,-70.10001,4.148,4.109,32,30,35.42,106.46,2441.0
532695,2020-11-16 10:41:39,86.4,371.8,-70.20001,4.151,4.112,32,30,35.48,106.66,2451.0
532696,2020-11-16 10:41:49,86.4,371.9,-70.10001,4.151,4.112,32,30,35.54,106.85,2461.0
532697,2020-11-16 10:41:59,86.4,372.1,-70.10001,4.154,4.115,32,30,35.6,107.03,2471.0
532698,2020-11-16 10:42:09,86.8,372.1,-70.10001,4.153,4.115,32,30,35.67,107.23,2481.0
532699,2020-11-16 10:42:19,86.8,372.2,-70.20001,4.157,4.117,32,30,35.74,107.44,2491.0
532700,2020-11-16 10:42:29,87.2,372.4,-70.10001,4.158,4.119,32,30,35.8,107.64,2501.0
532701,2020-11-16 10:42:39,87.2,372.5,-70.10001,4.16,4.121,32,30,35.87,107.83,2511.0
532702,2020-11-16 10:42:49,87.2,371.6,-44.30002,4.143,4.111,32,30,35.91,107.97,2521.0
