number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470793,2020-09-14 16:31:36,12.0,322.1,-45.20001,3.592,3.568,37,33,5.06,15.23,0.0
470794,2020-09-14 16:31:46,12.0,322.4,-45.10001,3.595,3.571,37,34,5.11,15.36,10.0
470795,2020-09-14 16:31:56,12.4,322.5,-45.10001,3.597,3.573,37,34,5.16,15.51,20.0
470796,2020-09-14 16:32:06,12.4,322.7,-45.10001,3.599,3.576,37,34,5.19,15.63,30.0
470797,2020-09-14 16:32:16,12.4,322.8,-45.10001,3.601,3.576,37,34,5.23,15.75,40.0
470798,2020-09-14 16:32:26,12.8,323.0,-45.10001,3.601,3.578,37,34,5.28,15.87,50.0
470799,2020-09-14 16:32:36,12.8,323.0,-45.10001,3.603,3.579,37,34,5.32,15.99,60.0
470800,2020-09-14 16:32:46,12.8,323.0,-45.10001,3.604,3.58,37,34,5.36,16.12,70.0
470801,2020-09-14 16:32:56,12.8,323.2,-45.10001,3.605,3.581,37,34,5.4,16.25,80.0
470802,2020-09-14 16:33:06,13.2,323.2,-45.10001,3.606,3.581,37,34,5.44,16.38,90.0
470803,2020-09-14 16:33:16,13.2,323.3,-45.0,3.607,3.583,37,34,5.49,16.52,100.0
470804,2020-09-14 16:33:26,13.2,323.5,-45.10001,3.609,3.585,37,34,5.53,16.64,110.0
470805,2020-09-14 16:33:36,13.2,323.6,-45.10001,3.609,3.585,37,34,5.58,16.78,120.0
470806,2020-09-14 16:33:46,13.6,323.6,-45.0,3.61,3.586,37,34,5.62,16.91,130.0
470807,2020-09-14 16:33:56,13.6,323.8,-45.0,3.61,3.587,37,34,5.66,17.03,140.0
470808,2020-09-14 16:34:06,13.6,323.8,-45.0,3.611,3.588,37,34,5.7,17.15,150.0
470809,2020-09-14 16:34:16,13.6,323.8,-45.0,3.613,3.588,37,34,5.75,17.27,160.0
470810,2020-09-14 16:34:26,14.0,323.9,-45.0,3.613,3.589,37,34,5.78,17.4,170.0
470811,2020-09-14 16:34:36,14.0,324.1,-45.0,3.614,3.591,37,34,5.82,17.52,180.0
470812,2020-09-14 16:34:46,14.0,324.1,-45.0,3.614,3.591,37,34,5.87,17.65,190.0
