number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770443,2021-08-15 14:42:02,26.0,325.2,-15.5,3.611,3.598,35,33,11.45,34.44,0.0
770444,2021-08-15 14:42:12,26.0,326.6,-46.80002,3.641,3.617,35,33,11.5,34.57,10.0
770445,2021-08-15 14:42:22,26.0,326.7,-46.70001,3.642,3.619,35,33,11.54,34.71,20.0
770446,2021-08-15 14:42:32,26.0,326.9,-46.70001,3.644,3.621,35,33,11.59,34.86,30.0
770447,2021-08-15 14:42:42,26.4,327.1,-46.60001,3.645,3.623,35,33,11.64,35.03,40.0
770448,2021-08-15 14:42:52,26.4,327.1,-46.60001,3.647,3.624,35,33,11.7,35.17,50.0
770449,2021-08-15 14:43:02,26.4,327.2,-46.60001,3.647,3.624,35,33,11.75,35.32,60.0
770450,2021-08-15 14:43:12,26.4,327.2,-46.70001,3.649,3.626,35,33,11.79,35.46,70.0
770451,2021-08-15 14:43:22,26.8,327.4,-46.60001,3.65,3.627,35,33,11.84,35.61,80.0
770452,2021-08-15 14:43:32,26.8,327.4,-46.70001,3.651,3.628,35,33,11.89,35.75,90.0
770453,2021-08-15 14:43:42,26.8,327.5,-46.60001,3.651,3.628,35,33,11.93,35.89,100.0
770454,2021-08-15 14:43:52,27.2,327.5,-46.60001,3.652,3.63,35,33,11.98,36.03,110.0
770455,2021-08-15 14:44:02,27.2,327.7,-46.5,3.652,3.631,35,33,12.03,36.18,120.0
770456,2021-08-15 14:44:12,27.2,327.7,-46.5,3.654,3.631,35,33,12.08,36.33,130.0
770457,2021-08-15 14:44:22,27.2,327.8,-46.5,3.654,3.632,35,33,12.14,36.5,140.0
770458,2021-08-15 14:44:32,27.6,327.8,-46.5,3.655,3.632,35,33,12.18,36.64,150.0
770459,2021-08-15 14:44:42,27.6,327.8,-46.5,3.655,3.634,35,33,12.23,36.78,160.0
770460,2021-08-15 14:44:52,27.6,327.8,-46.5,3.655,3.635,35,33,12.28,36.93,170.0
770461,2021-08-15 14:45:02,27.6,328.0,-46.5,3.657,3.635,35,33,12.33,37.08,180.0
770462,2021-08-15 14:45:12,28.0,328.0,-46.5,3.657,3.636,35,33,12.38,37.23,190.0
770463,2021-08-15 14:45:22,28.0,328.0,-46.5,3.657,3.637,35,33,12.42,37.37,200.0
770464,2021-08-15 14:45:32,28.0,328.2,-46.39999,3.657,3.638,35,33,12.47,37.52,210.0
770465,2021-08-15 14:45:42,28.4,328.2,-46.5,3.658,3.638,35,33,12.53,37.67,220.0
770466,2021-08-15 14:45:52,28.4,328.2,-46.5,3.659,3.639,35,33,12.57,37.82,230.0
770467,2021-08-15 14:46:02,28.4,328.3,-46.5,3.659,3.641,35,33,12.63,37.97,240.0
770468,2021-08-15 14:46:12,28.4,328.3,-46.5,3.66,3.641,35,33,12.67,38.12,250.0
770469,2021-08-15 14:46:22,28.8,328.3,-46.39999,3.66,3.641,35,33,12.72,38.25,260.0
770470,2021-08-15 14:46:32,28.8,328.3,-46.5,3.661,3.642,35,33,12.77,38.4,270.0
770471,2021-08-15 14:46:42,28.8,328.5,-46.5,3.661,3.642,35,33,12.81,38.53,280.0
770472,2021-08-15 14:46:52,28.8,328.5,-46.39999,3.662,3.643,35,33,12.86,38.67,290.0
770473,2021-08-15 14:47:02,29.2,328.5,-46.5,3.662,3.643,35,33,12.92,38.84,300.0
770474,2021-08-15 14:47:12,29.2,328.5,-46.39999,3.662,3.643,35,33,12.96,38.99,310.0
770475,2021-08-15 14:47:22,29.2,328.5,-46.39999,3.663,3.644,35,33,13.01,39.14,320.0
770476,2021-08-15 14:47:32,29.6,328.6,-46.39999,3.664,3.645,35,33,13.06,39.28,330.0
770477,2021-08-15 14:47:42,29.6,328.6,-46.5,3.663,3.646,35,33,13.11,39.42,340.0
770478,2021-08-15 14:47:52,29.6,328.6,-46.39999,3.664,3.646,35,33,13.16,39.57,350.0
770479,2021-08-15 14:48:02,29.6,328.6,-46.5,3.665,3.646,35,33,13.21,39.72,360.0
770480,2021-08-15 14:48:12,30.0,328.6,-46.5,3.665,3.647,35,33,13.25,39.86,370.0
770481,2021-08-15 14:48:22,30.0,328.8,-46.5,3.665,3.647,35,33,13.31,40.01,380.0
770482,2021-08-15 14:48:32,30.0,328.8,-46.39999,3.665,3.648,35,33,13.35,40.14,390.0
770483,2021-08-15 14:48:42,30.4,328.8,-46.5,3.666,3.648,35,33,13.39,40.29,400.0
770484,2021-08-15 14:48:52,30.4,328.9,-46.5,3.666,3.649,35,33,13.45,40.45,410.0
770485,2021-08-15 14:49:02,30.4,328.9,-46.39999,3.667,3.649,35,33,13.5,40.6,420.0
770486,2021-08-15 14:49:12,30.4,328.9,-46.39999,3.667,3.65,35,33,13.55,40.75,430.0
770487,2021-08-15 14:49:22,30.8,328.9,-46.39999,3.667,3.65,35,33,13.6,40.89,440.0
770488,2021-08-15 14:49:32,30.8,328.9,-46.5,3.668,3.65,35,33,13.64,41.04,450.0
770489,2021-08-15 14:49:42,30.8,329.1,-46.5,3.668,3.65,35,33,13.69,41.18,460.0
770490,2021-08-15 14:49:52,30.8,329.1,-46.20001,3.668,3.65,35,33,13.74,41.32,470.0
770491,2021-08-15 14:50:02,31.2,329.1,-46.20001,3.669,3.651,35,33,13.78,41.46,480.0
770492,2021-08-15 14:50:12,31.2,329.1,-46.30002,3.669,3.652,35,33,13.83,41.61,490.0
770493,2021-08-15 14:50:22,31.2,329.1,-46.20001,3.669,3.651,35,33,13.89,41.77,500.0
770494,2021-08-15 14:50:32,31.6,329.1,-46.30002,3.67,3.652,35,33,13.94,41.92,510.0
770495,2021-08-15 14:50:42,31.6,329.1,-46.30002,3.67,3.653,35,33,13.99,42.07,520.0
770496,2021-08-15 14:50:52,31.6,329.2,-46.30002,3.671,3.653,35,33,14.03,42.21,530.0
770497,2021-08-15 14:51:02,31.6,329.2,-46.30002,3.671,3.652,35,33,14.08,42.35,540.0
770498,2021-08-15 14:51:12,32.0,329.2,-46.30002,3.672,3.654,35,33,14.14,42.5,550.0
770499,2021-08-15 14:51:22,32.0,329.2,-46.30002,3.671,3.654,35,33,14.17,42.64,560.0
770500,2021-08-15 14:51:32,32.0,329.4,-46.30002,3.672,3.654,35,33,14.22,42.78,570.0
770501,2021-08-15 14:51:42,32.0,329.4,-46.20001,3.672,3.655,35,33,14.28,42.92,580.0
770502,2021-08-15 14:51:52,32.4,329.4,-46.30002,3.672,3.655,35,33,14.33,43.09,590.0
770503,2021-08-15 14:52:02,32.4,329.6,-46.30002,3.673,3.656,35,33,14.38,43.24,600.0
770504,2021-08-15 14:52:12,32.4,329.6,-46.20001,3.673,3.656,35,33,14.42,43.39,610.0
770505,2021-08-15 14:52:22,32.8,329.4,-46.30002,3.674,3.656,35,33,14.47,43.53,620.0
770506,2021-08-15 14:52:32,32.8,329.6,-46.20001,3.674,3.656,35,33,14.53,43.67,630.0
770507,2021-08-15 14:52:42,32.8,329.6,-46.30002,3.674,3.656,35,33,14.57,43.82,640.0
770508,2021-08-15 14:52:52,32.8,329.6,-46.20001,3.675,3.657,35,33,14.62,43.97,650.0
770509,2021-08-15 14:53:02,33.2,329.6,-46.30002,3.675,3.657,35,33,14.67,44.12,660.0
770510,2021-08-15 14:53:12,33.2,329.7,-46.30002,3.675,3.657,35,33,14.71,44.25,670.0
770511,2021-08-15 14:53:22,33.2,329.7,-46.30002,3.675,3.658,35,33,14.76,44.39,680.0
770512,2021-08-15 14:53:32,33.2,329.7,-46.20001,3.676,3.658,35,33,14.81,44.54,690.0
770513,2021-08-15 14:53:42,33.6,329.7,-46.30002,3.676,3.659,35,33,14.86,44.69,700.0
770514,2021-08-15 14:53:52,33.6,329.9,-46.30002,3.677,3.66,35,33,14.91,44.83,710.0
770515,2021-08-15 14:54:02,33.6,329.9,-46.30002,3.678,3.66,35,33,14.96,44.98,720.0
770516,2021-08-15 14:54:12,34.0,329.7,-46.30002,3.677,3.66,35,33,15.0,45.13,730.0
770517,2021-08-15 14:54:22,34.0,329.9,-46.30002,3.678,3.66,35,33,15.06,45.28,740.0
770518,2021-08-15 14:54:32,34.0,329.9,-46.30002,3.678,3.661,35,33,15.1,45.42,750.0
770519,2021-08-15 14:54:42,34.0,329.9,-46.30002,3.679,3.661,35,33,15.15,45.57,760.0
770520,2021-08-15 14:54:52,34.4,329.9,-46.30002,3.678,3.661,35,33,15.2,45.7,770.0
770521,2021-08-15 14:55:02,34.4,330.0,-46.20001,3.679,3.662,35,33,15.25,45.86,780.0
770522,2021-08-15 14:55:12,34.4,330.0,-46.30002,3.679,3.662,35,33,15.3,46.01,790.0
770523,2021-08-15 14:55:22,34.4,330.0,-46.30002,3.68,3.662,35,33,15.35,46.15,800.0
770524,2021-08-15 14:55:32,34.8,330.2,-46.30002,3.68,3.662,35,33,15.39,46.3,810.0
770525,2021-08-15 14:55:42,34.8,330.2,-46.20001,3.681,3.664,35,33,15.44,46.45,820.0
770526,2021-08-15 14:55:52,34.8,330.2,-46.30002,3.681,3.663,35,33,15.5,46.6,830.0
770527,2021-08-15 14:56:02,35.2,330.2,-46.30002,3.681,3.664,35,33,15.54,46.75,840.0
770528,2021-08-15 14:56:12,35.2,330.3,-46.30002,3.682,3.664,35,33,15.59,46.89,850.0
770529,2021-08-15 14:56:22,35.2,330.3,-46.30002,3.682,3.664,35,33,15.64,47.03,860.0
770530,2021-08-15 14:56:32,35.2,330.3,-46.10001,3.682,3.664,35,33,15.69,47.18,870.0
770531,2021-08-15 14:56:42,35.6,330.3,-46.10001,3.683,3.665,35,33,15.73,47.31,880.0
770532,2021-08-15 14:56:52,35.6,330.5,-46.10001,3.683,3.665,35,33,15.78,47.46,890.0
770533,2021-08-15 14:57:02,35.6,330.3,-46.10001,3.684,3.665,35,33,15.83,47.6,900.0
770534,2021-08-15 14:57:12,35.6,330.3,-46.10001,3.684,3.665,35,33,15.89,47.77,910.0
770535,2021-08-15 14:57:22,36.0,330.5,-46.10001,3.684,3.666,35,33,15.92,47.9,920.0
770536,2021-08-15 14:57:32,36.0,330.5,-46.10001,3.685,3.665,35,33,15.97,48.04,930.0
770537,2021-08-15 14:57:42,36.0,330.5,-46.10001,3.686,3.666,35,33,16.03,48.19,940.0
770538,2021-08-15 14:57:52,36.4,330.5,-46.10001,3.685,3.667,35,33,16.08,48.35,950.0
770539,2021-08-15 14:58:02,36.4,330.5,-46.10001,3.685,3.668,35,33,16.12,48.49,960.0
770540,2021-08-15 14:58:12,36.4,330.7,-46.10001,3.686,3.668,35,33,16.17,48.63,970.0
770541,2021-08-15 14:58:22,36.4,330.7,-46.10001,3.686,3.668,35,33,16.22,48.78,980.0
770542,2021-08-15 14:58:32,36.8,330.7,-46.10001,3.686,3.668,35,33,16.27,48.92,990.0
770543,2021-08-15 14:58:43,36.8,330.7,-46.10001,3.687,3.669,35,33,16.32,49.07,1001.0
770544,2021-08-15 14:58:53,36.8,330.8,-46.10001,3.686,3.669,35,33,16.36,49.22,1011.0
770545,2021-08-15 14:59:03,36.8,330.8,-46.10001,3.688,3.67,35,33,16.42,49.36,1021.0
770546,2021-08-15 14:59:13,37.2,330.8,-46.10001,3.687,3.669,35,33,16.47,49.53,1031.0
770547,2021-08-15 14:59:23,37.2,331.0,-46.10001,3.688,3.67,35,33,16.52,49.67,1041.0
770548,2021-08-15 14:59:33,37.2,331.0,-46.10001,3.688,3.67,35,33,16.56,49.81,1051.0
770549,2021-08-15 14:59:43,37.6,331.0,-46.10001,3.69,3.67,35,33,16.61,49.95,1061.0
770550,2021-08-15 14:59:53,37.6,331.0,-46.10001,3.69,3.672,35,33,16.66,50.1,1071.0
770551,2021-08-15 15:00:03,37.6,331.0,-46.10001,3.69,3.671,35,33,16.71,50.25,1081.0
770552,2021-08-15 15:00:13,37.6,331.0,-46.10001,3.69,3.672,35,33,16.75,50.38,1091.0
770553,2021-08-15 15:00:23,38.0,331.1,-46.10001,3.691,3.673,35,33,16.8,50.52,1101.0
770554,2021-08-15 15:00:33,38.0,331.0,-46.10001,3.691,3.672,35,33,16.85,50.67,1111.0
770555,2021-08-15 15:00:43,38.0,331.1,-46.10001,3.692,3.673,35,33,16.89,50.82,1121.0
770556,2021-08-15 15:00:53,38.0,331.1,-46.10001,3.692,3.673,35,33,16.95,50.98,1131.0
770557,2021-08-15 15:01:03,38.4,331.1,-46.10001,3.692,3.673,35,33,17.0,51.13,1141.0
770558,2021-08-15 15:01:13,38.4,331.3,-46.10001,3.693,3.674,35,33,17.04,51.25,1151.0
770559,2021-08-15 15:01:23,38.4,331.3,-46.10001,3.693,3.674,35,33,17.09,51.4,1161.0
770560,2021-08-15 15:01:33,38.8,331.3,-46.10001,3.693,3.675,35,33,17.14,51.55,1171.0
770561,2021-08-15 15:01:43,38.8,331.4,-46.10001,3.694,3.675,35,33,17.19,51.7,1181.0
770562,2021-08-15 15:01:53,38.8,331.3,-46.10001,3.693,3.675,35,33,17.24,51.84,1191.0
770563,2021-08-15 15:02:03,38.8,331.3,-46.10001,3.695,3.675,35,33,17.28,51.99,1201.0
