number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776128,2021-08-21 00:54:45,27.2,327.2,-60.0,3.652,3.625,39,35,12.07,36.29,0.0
776129,2021-08-21 00:54:55,27.2,327.5,-60.0,3.654,3.628,39,35,12.13,36.49,10.0
776130,2021-08-21 00:55:05,27.6,327.7,-59.89999,3.656,3.631,39,35,12.19,36.67,20.0
776131,2021-08-21 00:55:15,27.6,327.8,-60.0,3.657,3.632,39,35,12.25,36.86,30.0
776132,2021-08-21 00:55:25,28.0,328.0,-60.60001,3.661,3.635,39,35,12.32,37.06,40.0
776133,2021-08-21 00:55:35,28.0,328.2,-60.20001,3.662,3.635,39,35,12.38,37.23,50.0
776134,2021-08-21 00:55:45,28.0,328.2,-60.60001,3.662,3.637,39,35,12.44,37.42,60.0
776135,2021-08-21 00:55:55,28.4,328.3,-60.0,3.664,3.638,39,35,12.51,37.62,70.0
776136,2021-08-21 00:56:05,28.4,328.3,-60.5,3.665,3.64,39,35,12.57,37.8,80.0
776137,2021-08-21 00:56:15,28.4,328.5,-60.20001,3.665,3.64,39,35,12.64,38.0,90.0
776138,2021-08-21 00:56:25,28.8,328.5,-60.30002,3.667,3.641,39,35,12.7,38.19,100.0
776139,2021-08-21 00:56:35,28.8,328.6,-60.60001,3.667,3.643,39,35,12.76,38.37,110.0
776140,2021-08-21 00:56:45,28.8,328.6,-59.89999,3.668,3.644,39,35,12.82,38.57,120.0
776141,2021-08-21 00:56:55,29.2,328.6,-60.10001,3.668,3.645,39,35,12.89,38.76,130.0
776142,2021-08-21 00:57:05,29.2,328.8,-60.5,3.668,3.645,39,35,12.95,38.94,140.0
776143,2021-08-21 00:57:15,29.2,328.9,-60.10001,3.67,3.646,39,35,13.01,39.14,150.0
776144,2021-08-21 00:57:25,29.6,328.9,-60.10001,3.671,3.647,39,35,13.07,39.33,160.0
776145,2021-08-21 00:57:35,29.6,328.9,-60.39999,3.67,3.648,39,35,13.14,39.51,170.0
776146,2021-08-21 00:57:45,30.0,329.1,-60.30002,3.671,3.65,39,35,13.2,39.71,180.0
776147,2021-08-21 00:57:55,30.0,329.1,-60.0,3.672,3.65,39,35,13.27,39.9,190.0
776148,2021-08-21 00:58:05,30.0,329.1,-60.30002,3.673,3.651,39,35,13.32,40.08,200.0
776149,2021-08-21 00:58:15,30.4,329.1,-60.10001,3.673,3.651,39,35,13.39,40.28,210.0
776150,2021-08-21 00:58:25,30.4,329.2,-60.70001,3.674,3.652,39,36,13.46,40.47,220.0
776151,2021-08-21 00:58:35,30.4,329.2,-60.0,3.674,3.653,39,35,13.51,40.65,230.0
776152,2021-08-21 00:58:45,30.8,329.2,-60.60001,3.675,3.652,39,36,13.58,40.85,240.0
776153,2021-08-21 00:58:55,30.8,329.4,-60.30002,3.674,3.654,39,35,13.64,41.04,250.0
776154,2021-08-21 00:59:05,30.8,329.4,-60.0,3.676,3.654,39,36,13.71,41.23,260.0
776155,2021-08-21 00:59:15,31.2,329.4,-60.5,3.677,3.655,39,35,13.77,41.41,270.0
776156,2021-08-21 00:59:25,31.2,329.6,-60.20001,3.676,3.655,39,35,13.83,41.6,280.0
776157,2021-08-21 00:59:35,31.2,329.6,-60.70001,3.677,3.654,39,36,13.89,41.78,290.0
776158,2021-08-21 00:59:45,31.6,329.6,-60.5,3.678,3.656,39,35,13.96,41.98,300.0
776159,2021-08-21 00:59:55,31.6,329.6,-60.39999,3.678,3.656,39,36,14.03,42.17,310.0
776160,2021-08-21 01:00:05,32.0,329.7,-60.60001,3.678,3.657,39,36,14.08,42.35,320.0
776161,2021-08-21 01:00:15,32.0,329.7,-60.10001,3.68,3.658,39,36,14.14,42.55,330.0
776162,2021-08-21 01:00:25,32.0,329.7,-60.30002,3.679,3.658,39,36,14.21,42.75,340.0
776163,2021-08-21 01:00:35,32.4,329.9,-59.89999,3.68,3.659,39,36,14.27,42.92,350.0
776164,2021-08-21 01:00:45,32.4,329.9,-59.89999,3.68,3.66,39,36,14.34,43.12,360.0
776165,2021-08-21 01:00:55,32.4,329.9,-60.70001,3.681,3.658,39,36,14.4,43.32,370.0
776166,2021-08-21 01:01:05,32.8,329.9,-60.5,3.682,3.659,39,36,14.46,43.5,380.0
776167,2021-08-21 01:01:15,32.8,330.0,-60.60001,3.682,3.66,39,36,14.53,43.69,390.0
776168,2021-08-21 01:01:25,32.8,330.0,-60.0,3.683,3.66,39,36,14.59,43.89,400.0
776169,2021-08-21 01:01:35,33.2,330.0,-60.60001,3.684,3.661,39,36,14.65,44.07,410.0
776170,2021-08-21 01:01:45,33.2,330.2,-60.20001,3.684,3.662,39,36,14.71,44.26,420.0
776171,2021-08-21 01:01:55,33.2,330.2,-60.70001,3.684,3.662,39,36,14.78,44.46,430.0
776172,2021-08-21 01:02:05,33.6,330.2,-60.60001,3.684,3.662,39,36,14.84,44.64,440.0
776173,2021-08-21 01:02:15,33.6,330.2,-60.20001,3.686,3.663,39,36,14.9,44.82,450.0
776174,2021-08-21 01:02:25,34.0,330.2,-60.20001,3.685,3.663,39,36,14.97,45.02,460.0
776175,2021-08-21 01:02:35,34.0,330.3,-60.20001,3.686,3.664,39,36,15.03,45.2,470.0
776176,2021-08-21 01:02:45,34.0,330.3,-60.0,3.686,3.664,39,36,15.1,45.39,480.0
776177,2021-08-21 01:02:55,34.4,330.3,-60.60001,3.686,3.664,39,36,15.16,45.59,490.0
776178,2021-08-21 01:03:05,34.4,330.5,-59.89999,3.688,3.665,39,36,15.22,45.77,500.0
776179,2021-08-21 01:03:15,34.4,330.5,-60.39999,3.689,3.665,39,36,15.28,45.96,510.0
776180,2021-08-21 01:03:25,34.8,330.5,-60.70001,3.689,3.666,39,36,15.35,46.16,520.0
776181,2021-08-21 01:03:35,34.8,330.5,-60.0,3.688,3.666,39,36,15.41,46.34,530.0
776182,2021-08-21 01:03:45,34.8,330.5,-60.70001,3.689,3.667,39,36,15.47,46.53,540.0
776183,2021-08-21 01:03:55,35.2,330.7,-60.10001,3.689,3.668,39,36,15.53,46.73,550.0
