number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780003,2021-08-25 15:11:46,16.4,322.7,-69.89999,3.603,3.574,35,32,7.24,21.76,0.0
780004,2021-08-25 15:11:54,16.8,323.0,-70.0,3.607,3.578,35,32,7.35,22.1,8.0
780005,2021-08-25 15:12:02,16.8,323.3,-69.89999,3.611,3.582,35,32,7.43,22.36,16.0
780006,2021-08-25 15:12:10,16.8,323.3,-70.10001,3.612,3.585,35,32,7.5,22.54,24.0
780007,2021-08-25 15:12:18,17.2,323.6,-69.89999,3.615,3.586,35,32,7.55,22.71,32.0
780008,2021-08-25 15:12:26,17.2,323.8,-70.10001,3.616,3.588,35,32,7.6,22.89,40.0
780009,2021-08-25 15:12:34,17.2,323.9,-69.89999,3.617,3.589,35,32,7.67,23.06,48.0
780010,2021-08-25 15:12:42,17.6,323.9,-70.0,3.618,3.591,35,32,7.73,23.24,56.0
780011,2021-08-25 15:12:50,17.6,324.1,-69.89999,3.621,3.592,35,32,7.78,23.4,64.0
780012,2021-08-25 15:12:58,17.6,324.2,-69.80002,3.623,3.594,35,32,7.84,23.58,72.0
780013,2021-08-25 15:13:06,18.0,324.4,-69.89999,3.623,3.595,35,32,7.9,23.76,80.0
780014,2021-08-25 15:13:14,18.0,324.6,-70.0,3.625,3.596,35,32,7.96,23.94,88.0
780015,2021-08-25 15:13:22,18.0,324.6,-69.89999,3.625,3.597,35,32,8.02,24.12,96.0
780016,2021-08-25 15:13:30,18.4,324.7,-69.80002,3.627,3.598,35,32,8.07,24.3,104.0
780017,2021-08-25 15:13:38,18.4,324.7,-70.0,3.628,3.6,35,33,8.13,24.46,112.0
780018,2021-08-25 15:13:46,18.4,324.9,-70.10001,3.629,3.601,35,33,8.19,24.64,120.0
780019,2021-08-25 15:13:54,18.8,325.0,-70.0,3.63,3.602,35,33,8.25,24.82,128.0
780020,2021-08-25 15:14:02,18.8,325.0,-70.0,3.632,3.603,35,33,8.32,25.01,136.0
780021,2021-08-25 15:14:10,18.8,325.2,-70.10001,3.631,3.604,35,33,8.37,25.19,144.0
780022,2021-08-25 15:14:18,19.2,325.3,-69.89999,3.634,3.605,35,33,8.42,25.34,152.0
780023,2021-08-25 15:14:26,19.2,325.3,-69.89999,3.634,3.607,35,33,8.48,25.51,160.0
780024,2021-08-25 15:14:34,19.2,325.5,-70.0,3.635,3.607,35,33,8.54,25.69,168.0
780025,2021-08-25 15:14:42,19.6,325.7,-69.89999,3.636,3.608,35,33,8.599999,25.87,176.0
780026,2021-08-25 15:14:50,19.6,325.7,-69.89999,3.637,3.609,35,33,8.66,26.05,184.0
780027,2021-08-25 15:14:58,19.6,325.8,-70.0,3.637,3.61,35,33,8.71,26.21,192.0
780028,2021-08-25 15:15:06,20.0,325.8,-69.89999,3.639,3.609,35,33,8.78,26.39,200.0
780029,2021-08-25 15:15:14,20.0,326.0,-70.0,3.64,3.611,35,33,8.83,26.57,208.0
780030,2021-08-25 15:15:22,20.0,326.1,-69.89999,3.641,3.612,35,33,8.889999,26.75,216.0
780031,2021-08-25 15:15:30,20.4,326.1,-70.10001,3.642,3.613,35,33,8.95,26.91,224.0
780032,2021-08-25 15:15:38,20.4,326.1,-69.80002,3.643,3.614,35,33,9.01,27.1,232.0
780033,2021-08-25 15:15:46,20.4,326.3,-69.89999,3.644,3.615,35,33,9.07,27.27,240.0
780034,2021-08-25 15:15:54,20.8,326.3,-69.89999,3.644,3.616,35,33,9.13,27.45,248.0
780035,2021-08-25 15:16:02,20.8,326.4,-70.0,3.646,3.617,35,33,9.179999,27.63,256.0
780036,2021-08-25 15:16:10,20.8,326.6,-69.80002,3.648,3.617,35,33,9.24,27.79,264.0
780037,2021-08-25 15:16:18,21.2,326.6,-70.0,3.647,3.619,35,33,9.3,27.96,272.0
780038,2021-08-25 15:16:26,21.2,326.7,-69.80002,3.648,3.619,35,33,9.349999,28.14,280.0
780039,2021-08-25 15:16:34,21.2,326.7,-70.0,3.65,3.62,35,33,9.42,28.32,288.0
780040,2021-08-25 15:16:42,21.6,326.9,-70.10001,3.651,3.621,35,33,9.48,28.5,296.0
780041,2021-08-25 15:16:50,21.6,326.9,-70.0,3.651,3.623,35,33,9.53,28.67,304.0
780042,2021-08-25 15:16:58,21.6,327.1,-70.0,3.653,3.623,35,33,9.599999,28.88,312.0
780043,2021-08-25 15:17:06,22.0,327.2,-69.70001,3.652,3.625,35,33,9.65,29.04,320.0
780044,2021-08-25 15:17:14,22.0,327.2,-70.0,3.655,3.625,35,33,9.71,29.22,328.0
780045,2021-08-25 15:17:22,22.0,327.2,-69.89999,3.655,3.626,35,33,9.78,29.39,336.0
780046,2021-08-25 15:17:30,22.4,327.4,-70.0,3.656,3.627,35,33,9.83,29.57,344.0
780047,2021-08-25 15:17:38,22.4,327.4,-70.0,3.657,3.628,35,33,9.88,29.72,352.0
780048,2021-08-25 15:17:46,22.4,327.5,-70.0,3.657,3.628,35,33,9.94,29.9,360.0
780049,2021-08-25 15:17:54,22.8,327.5,-70.10001,3.658,3.63,35,33,10.0,30.08,368.0
780050,2021-08-25 15:18:02,22.8,327.7,-69.70001,3.66,3.63,35,33,10.06,30.26,376.0
780051,2021-08-25 15:18:10,22.8,327.7,-70.20001,3.66,3.631,35,33,10.11,30.42,384.0
780052,2021-08-25 15:18:18,23.2,327.8,-70.0,3.661,3.632,35,33,10.17,30.6,392.0
780053,2021-08-25 15:18:26,23.2,327.8,-70.0,3.662,3.634,35,33,10.23,30.78,400.0
780054,2021-08-25 15:18:34,23.2,327.8,-70.10001,3.662,3.634,35,33,10.3,30.97,408.0
780055,2021-08-25 15:18:42,23.6,328.0,-69.80002,3.663,3.635,35,33,10.35,31.15,416.0
780056,2021-08-25 15:18:50,23.6,328.2,-69.89999,3.664,3.636,35,33,10.42,31.33,424.0
780057,2021-08-25 15:18:58,23.6,328.2,-69.89999,3.664,3.636,35,33,10.47,31.5,432.0
780058,2021-08-25 15:19:06,24.0,328.2,-70.0,3.666,3.637,35,33,10.53,31.67,440.0
780059,2021-08-25 15:19:14,24.0,328.3,-70.0,3.667,3.638,35,33,10.59,31.85,448.0
780060,2021-08-25 15:19:22,24.0,328.3,-69.89999,3.666,3.639,35,33,10.64,32.0,456.0
780061,2021-08-25 15:19:30,24.0,328.5,-70.0,3.668,3.64,35,33,10.7,32.17,464.0
780062,2021-08-25 15:19:38,24.4,328.5,-70.0,3.668,3.64,35,33,10.75,32.35,472.0
780063,2021-08-25 15:19:46,24.4,328.5,-69.89999,3.668,3.641,35,33,10.82,32.53,480.0
780064,2021-08-25 15:19:54,24.4,328.5,-70.0,3.669,3.642,35,33,10.87,32.69,488.0
780065,2021-08-25 15:20:02,24.8,328.6,-69.80002,3.669,3.642,35,33,10.93,32.87,496.0
780066,2021-08-25 15:20:10,24.8,328.6,-70.10001,3.67,3.643,35,33,11.0,33.07,504.0
780067,2021-08-25 15:20:18,24.8,328.6,-70.0,3.672,3.644,35,33,11.05,33.25,512.0
780068,2021-08-25 15:20:26,25.2,328.8,-69.89999,3.672,3.645,35,33,11.11,33.42,520.0
780069,2021-08-25 15:20:34,25.2,328.8,-70.0,3.672,3.645,35,33,11.17,33.6,528.0
780070,2021-08-25 15:20:42,25.2,328.9,-70.0,3.672,3.646,35,33,11.23,33.78,536.0
780071,2021-08-25 15:20:50,25.6,328.9,-70.0,3.673,3.646,35,33,11.28,33.95,544.0
780072,2021-08-25 15:20:58,25.6,328.9,-69.89999,3.673,3.647,35,33,11.34,34.1,552.0
780073,2021-08-25 15:21:06,25.6,328.9,-70.0,3.674,3.648,35,33,11.39,34.27,560.0
780074,2021-08-25 15:21:14,26.0,329.1,-69.89999,3.675,3.649,35,33,11.46,34.45,568.0
780075,2021-08-25 15:21:22,26.0,329.1,-69.80002,3.676,3.649,35,33,11.51,34.63,576.0
780076,2021-08-25 15:21:30,26.0,329.1,-70.0,3.675,3.65,35,33,11.58,34.82,584.0
780077,2021-08-25 15:21:38,26.4,329.1,-69.80002,3.675,3.65,35,33,11.64,35.0,592.0
780078,2021-08-25 15:21:46,26.4,329.2,-70.0,3.677,3.651,35,33,11.69,35.17,600.0
780079,2021-08-25 15:21:54,26.4,329.2,-70.0,3.677,3.651,35,33,11.75,35.34,608.0
780080,2021-08-25 15:22:02,26.8,329.2,-69.89999,3.678,3.652,35,33,11.81,35.52,616.0
780081,2021-08-25 15:22:10,26.8,329.4,-70.0,3.678,3.652,35,33,11.87,35.7,624.0
780082,2021-08-25 15:22:18,26.8,329.4,-70.0,3.678,3.653,35,33,11.92,35.88,632.0
780083,2021-08-25 15:22:26,27.2,329.4,-69.89999,3.679,3.654,35,33,11.98,36.04,640.0
780084,2021-08-25 15:22:34,27.2,329.4,-69.89999,3.679,3.653,35,33,12.03,36.21,648.0
780085,2021-08-25 15:22:42,27.2,329.6,-70.10001,3.68,3.655,35,33,12.1,36.38,656.0
780086,2021-08-25 15:22:50,27.6,329.6,-70.0,3.679,3.655,35,33,12.15,36.54,664.0
780087,2021-08-25 15:22:58,27.6,329.6,-70.0,3.68,3.656,35,33,12.21,36.72,672.0
780088,2021-08-25 15:23:06,27.6,329.6,-70.20001,3.68,3.656,35,33,12.28,36.92,680.0
780089,2021-08-25 15:23:14,28.0,329.7,-70.0,3.682,3.656,35,33,12.33,37.1,688.0
780090,2021-08-25 15:23:22,28.0,329.7,-69.89999,3.682,3.656,35,33,12.39,37.28,696.0
780091,2021-08-25 15:23:30,28.0,329.7,-70.0,3.683,3.658,35,33,12.46,37.46,704.0
780092,2021-08-25 15:23:38,28.4,329.9,-69.80002,3.683,3.658,35,33,12.5,37.61,712.0
780093,2021-08-25 15:23:46,28.4,329.9,-70.0,3.682,3.658,35,33,12.57,37.79,720.0
780094,2021-08-25 15:23:54,28.4,329.9,-69.80002,3.683,3.659,35,33,12.63,37.97,728.0
780095,2021-08-25 15:24:02,28.8,329.9,-70.20001,3.683,3.659,35,33,12.68,38.15,736.0
780096,2021-08-25 15:24:10,28.8,329.9,-70.0,3.684,3.66,35,33,12.75,38.33,744.0
780097,2021-08-25 15:24:18,28.8,329.9,-70.0,3.685,3.661,35,33,12.8,38.5,752.0
780098,2021-08-25 15:24:26,29.2,330.0,-69.80002,3.684,3.66,35,33,12.85,38.66,760.0
780099,2021-08-25 15:24:35,29.2,330.0,-70.20001,3.685,3.661,35,33,12.92,38.85,769.0
780100,2021-08-25 15:24:43,29.2,330.0,-69.89999,3.685,3.661,35,33,12.98,39.03,777.0
780101,2021-08-25 15:24:51,29.6,330.0,-70.0,3.686,3.663,35,33,13.03,39.19,785.0
780102,2021-08-25 15:24:59,29.6,330.0,-70.10001,3.687,3.663,35,33,13.09,39.37,793.0
780103,2021-08-25 15:25:07,29.6,330.2,-70.20001,3.687,3.662,35,33,13.15,39.55,801.0
780104,2021-08-25 15:25:15,30.0,330.2,-70.0,3.688,3.663,35,33,13.21,39.73,809.0
780105,2021-08-25 15:25:23,30.0,330.3,-70.0,3.688,3.663,35,33,13.27,39.91,817.0
780106,2021-08-25 15:25:31,30.0,330.3,-70.0,3.688,3.664,35,33,13.33,40.09,825.0
780107,2021-08-25 15:25:39,30.4,330.3,-70.0,3.689,3.664,35,33,13.39,40.25,833.0
