number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449756,2020-08-28 16:12:21,24.0,326.1,-19.20001,3.627,3.616,39,37,10.08,30.3,0.0
449757,2020-08-28 16:12:31,24.0,326.4,-26.10001,3.634,3.621,39,37,10.1,30.38,10.0
449758,2020-08-28 16:12:41,24.0,326.6,-26.10001,3.635,3.622,39,37,10.13,30.46,20.0
449759,2020-08-28 16:12:51,24.4,326.6,-26.10001,3.637,3.623,39,37,10.15,30.52,30.0
449760,2020-08-28 16:13:01,24.4,326.6,-26.10001,3.637,3.623,39,37,10.17,30.6,40.0
449761,2020-08-28 16:13:11,24.4,326.7,-26.10001,3.638,3.624,39,37,10.19,30.66,50.0
449762,2020-08-28 16:13:21,24.4,326.7,-26.10001,3.638,3.625,39,37,10.22,30.74,60.0
449763,2020-08-28 16:13:31,24.4,326.7,-26.10001,3.639,3.626,39,37,10.24,30.82,70.0
449764,2020-08-28 16:13:41,24.4,326.9,-26.10001,3.639,3.626,39,37,10.27,30.89,80.0
449765,2020-08-28 16:13:51,24.4,326.9,-26.10001,3.64,3.627,39,37,10.29,30.97,90.0
449766,2020-08-28 16:14:01,24.8,326.9,-26.10001,3.64,3.627,39,37,10.32,31.05,100.0
449767,2020-08-28 16:14:11,24.8,326.9,-26.10001,3.641,3.627,39,37,10.35,31.12,110.0
449768,2020-08-28 16:14:21,24.8,327.1,-26.10001,3.641,3.628,39,37,10.37,31.2,120.0
449769,2020-08-28 16:14:31,24.8,327.1,-26.10001,3.641,3.628,39,37,10.4,31.26,130.0
449770,2020-08-28 16:14:41,24.8,327.1,-26.10001,3.641,3.629,39,37,10.42,31.33,140.0
449771,2020-08-28 16:14:51,24.8,327.1,-26.10001,3.642,3.629,39,37,10.44,31.4,150.0
449772,2020-08-28 16:15:01,24.8,327.1,-26.10001,3.642,3.629,39,37,10.47,31.48,160.0
449773,2020-08-28 16:15:11,25.2,327.2,-26.10001,3.643,3.63,39,37,10.5,31.57,170.0
449774,2020-08-28 16:15:21,25.2,327.2,-26.10001,3.643,3.63,39,37,10.52,31.63,180.0
449775,2020-08-28 16:15:31,25.2,327.2,-26.10001,3.643,3.631,39,37,10.55,31.71,190.0
449776,2020-08-28 16:15:41,25.2,327.2,-26.10001,3.644,3.631,39,37,10.57,31.79,200.0
449777,2020-08-28 16:15:51,25.2,327.4,-26.10001,3.644,3.632,39,37,10.6,31.86,210.0
449778,2020-08-28 16:16:01,25.2,327.4,-26.10001,3.644,3.631,39,37,10.62,31.92,220.0
449779,2020-08-28 16:16:11,25.2,327.4,-26.10001,3.644,3.632,39,37,10.64,32.0,230.0
449780,2020-08-28 16:16:21,25.6,327.4,-26.10001,3.645,3.632,39,37,10.67,32.07,240.0
449781,2020-08-28 16:16:31,25.6,327.4,-26.10001,3.646,3.632,39,37,10.69,32.14,250.0
449782,2020-08-28 16:16:41,25.6,327.4,-26.10001,3.645,3.633,39,37,10.72,32.23,260.0
449783,2020-08-28 16:16:51,25.6,327.5,-26.10001,3.646,3.633,39,37,10.74,32.3,270.0
449784,2020-08-28 16:17:01,25.6,327.4,-26.10001,3.646,3.634,39,37,10.76,32.37,280.0
449785,2020-08-28 16:17:11,25.6,327.5,-26.10001,3.646,3.634,39,37,10.79,32.45,290.0
449786,2020-08-28 16:17:21,26.0,327.5,-26.10001,3.646,3.635,39,37,10.81,32.52,300.0
449787,2020-08-28 16:17:31,26.0,327.5,-26.10001,3.646,3.635,39,37,10.83,32.58,310.0
449788,2020-08-28 16:17:41,26.0,327.5,-26.10001,3.647,3.634,39,37,10.86,32.66,320.0
