number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528384,2020-11-12 15:18:53,19.6,326.9,-74.20001,3.651,3.622,29,27,8.02,24.1,0.0
528385,2020-11-12 15:19:03,19.6,327.4,-74.30002,3.657,3.628,29,27,8.08,24.31,10.0
528386,2020-11-12 15:19:13,20.0,327.7,-74.20001,3.661,3.632,29,27,8.16,24.54,20.0
528387,2020-11-12 15:19:23,20.0,328.0,-74.0,3.663,3.634,29,27,8.23,24.75,30.0
528388,2020-11-12 15:19:33,20.0,328.2,-74.20001,3.665,3.635,29,27,8.3,24.96,40.0
528389,2020-11-12 15:19:43,20.4,328.3,-74.10001,3.667,3.638,29,28,8.37,25.16,50.0
528390,2020-11-12 15:19:53,20.4,328.5,-74.10001,3.669,3.64,29,28,8.429999,25.35,60.0
528391,2020-11-12 15:20:03,20.8,328.6,-74.20001,3.67,3.641,29,28,8.5,25.55,70.0
528392,2020-11-12 15:20:13,20.8,328.6,-74.30002,3.671,3.643,29,28,8.57,25.76,80.0
528393,2020-11-12 15:20:23,21.2,328.8,-74.10001,3.672,3.645,29,28,8.63,25.97,90.0
528394,2020-11-12 15:20:33,21.2,328.9,-74.30002,3.674,3.646,29,28,8.71,26.2,100.0
528395,2020-11-12 15:20:43,21.2,328.9,-74.20001,3.675,3.647,29,28,8.79,26.41,110.0
528396,2020-11-12 15:20:53,21.6,329.1,-74.30002,3.676,3.649,29,28,8.849999,26.62,120.0
528397,2020-11-12 15:21:03,21.6,329.1,-74.10001,3.677,3.65,29,28,8.92,26.82,130.0
528398,2020-11-12 15:21:13,22.0,329.2,-74.0,3.678,3.651,29,28,8.99,27.03,140.0
528399,2020-11-12 15:21:23,22.0,329.2,-74.20001,3.678,3.653,29,28,9.059999,27.24,150.0
528400,2020-11-12 15:21:33,22.0,329.4,-74.0,3.678,3.653,29,28,9.12,27.42,160.0
528401,2020-11-12 15:21:43,22.4,329.4,-74.20001,3.679,3.654,29,28,9.19,27.63,170.0
528402,2020-11-12 15:21:53,22.4,329.6,-74.20001,3.68,3.655,29,28,9.26,27.85,180.0
528403,2020-11-12 15:22:03,22.8,329.6,-74.20001,3.681,3.656,29,28,9.32,28.04,190.0
528404,2020-11-12 15:22:13,22.8,329.6,-74.10001,3.681,3.656,29,28,9.4,28.27,200.0
528405,2020-11-12 15:22:23,23.2,329.7,-74.0,3.682,3.657,30,28,9.469999,28.48,210.0
528406,2020-11-12 15:22:33,23.2,329.7,-74.10001,3.682,3.657,30,28,9.54,28.69,220.0
528407,2020-11-12 15:22:43,23.2,329.7,-74.20001,3.684,3.658,30,28,9.61,28.9,230.0
528408,2020-11-12 15:22:53,23.6,329.9,-74.20001,3.684,3.659,30,28,9.679999,29.1,240.0
528409,2020-11-12 15:23:03,23.6,329.9,-74.30002,3.684,3.66,30,28,9.74,29.3,250.0
528410,2020-11-12 15:23:13,24.0,329.9,-74.0,3.685,3.66,30,28,9.809999,29.49,260.0
528411,2020-11-12 15:23:23,24.0,329.9,-74.20001,3.686,3.661,30,28,9.88,29.7,270.0
