number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440097,2020-08-19 17:52:24,59.2,347.4,-50.10001,3.877,3.843,32,30,24.76,74.43,0.0
440098,2020-08-19 17:52:34,59.2,347.8,-50.10001,3.879,3.846,32,30,24.81,74.57,10.0
440099,2020-08-19 17:52:44,59.2,348.0,-50.10001,3.881,3.849,32,30,24.85,74.71,20.0
440100,2020-08-19 17:52:54,59.2,348.2,-50.10001,3.884,3.851,32,30,24.89,74.85,30.0
440101,2020-08-19 17:53:04,59.6,348.3,-50.10001,3.886,3.852,33,30,24.94,74.98,40.0
440102,2020-08-19 17:53:14,59.6,348.5,-50.10001,3.886,3.854,33,30,24.99,75.14,50.0
440103,2020-08-19 17:53:24,59.6,348.6,-50.10001,3.888,3.856,33,30,25.04,75.28,60.0
440104,2020-08-19 17:53:34,60.0,348.6,-50.10001,3.89,3.858,33,30,25.09,75.43,70.0
440105,2020-08-19 17:53:44,60.0,348.8,-50.10001,3.892,3.859,33,30,25.14,75.57,80.0
440106,2020-08-19 17:53:54,60.0,348.8,-50.10001,3.892,3.859,33,30,25.18,75.71,90.0
440107,2020-08-19 17:54:04,60.0,348.9,-50.0,3.893,3.861,33,30,25.23,75.84,100.0
440108,2020-08-19 17:54:14,60.4,349.1,-50.0,3.894,3.862,33,30,25.27,75.99,110.0
440109,2020-08-19 17:54:24,60.4,349.3,-50.0,3.896,3.863,33,30,25.32,76.11,120.0
440110,2020-08-19 17:54:34,60.4,349.3,-50.0,3.897,3.864,33,30,25.37,76.25999,130.0
440111,2020-08-19 17:54:44,60.8,349.4,-50.10001,3.897,3.865,33,30,25.42,76.41,140.0
440112,2020-08-19 17:54:54,60.8,349.6,-50.0,3.899,3.866,33,30,25.46,76.56,150.0
440113,2020-08-19 17:55:04,60.8,349.6,-50.0,3.901,3.867,33,30,25.51,76.68999,160.0
440114,2020-08-19 17:55:14,60.8,349.7,-50.0,3.901,3.868,33,30,25.55,76.83,170.0
440115,2020-08-19 17:55:24,61.2,349.7,-50.0,3.903,3.87,33,30,25.6,76.97,180.0
440116,2020-08-19 17:55:34,61.2,349.9,-50.0,3.904,3.87,33,30,25.65,77.11,190.0
440117,2020-08-19 17:55:44,61.2,349.9,-50.0,3.904,3.872,33,30,25.7,77.25999,200.0
440118,2020-08-19 17:55:54,61.6,350.0,-50.0,3.906,3.873,33,30,25.74,77.38,210.0
440119,2020-08-19 17:56:04,61.6,350.0,-50.10001,3.907,3.873,33,30,25.78,77.53,220.0
440120,2020-08-19 17:56:14,61.6,350.2,-50.0,3.908,3.874,33,30,25.83,77.68,230.0
440121,2020-08-19 17:56:24,61.6,350.3,-50.0,3.909,3.876,33,30,25.88,77.81,240.0
440122,2020-08-19 17:56:34,62.0,350.5,-50.10001,3.91,3.877,33,30,25.93,77.96,250.0
440123,2020-08-19 17:56:44,62.0,350.5,-50.10001,3.911,3.878,33,30,25.98,78.09,260.0
440124,2020-08-19 17:56:54,62.0,350.7,-50.10001,3.912,3.879,33,30,26.03,78.25,270.0
440125,2020-08-19 17:57:04,62.4,350.8,-50.10001,3.913,3.88,33,30,26.07,78.38,280.0
440126,2020-08-19 17:57:14,62.4,350.8,-50.0,3.915,3.881,33,30,26.12,78.53,290.0
440127,2020-08-19 17:57:24,62.4,351.0,-50.10001,3.915,3.881,33,30,26.16,78.65,300.0
440128,2020-08-19 17:57:34,62.4,351.0,-50.10001,3.916,3.883,33,30,26.21,78.78,310.0
440129,2020-08-19 17:57:44,62.8,351.1,-50.10001,3.918,3.885,33,30,26.26,78.96,320.0
440130,2020-08-19 17:57:54,62.8,351.1,-50.0,3.919,3.885,33,30,26.31,79.09,330.0
440131,2020-08-19 17:58:04,62.8,351.3,-50.0,3.92,3.887,33,30,26.35,79.23,340.0
440132,2020-08-19 17:58:14,62.8,351.3,-50.10001,3.921,3.887,33,30,26.4,79.37,350.0
440133,2020-08-19 17:58:24,63.2,351.4,-50.10001,3.922,3.888,33,30,26.45,79.50999,360.0
440134,2020-08-19 17:58:34,63.2,351.6,-50.10001,3.923,3.889,33,30,26.5,79.65,370.0
440135,2020-08-19 17:58:44,63.2,351.8,-50.10001,3.924,3.89,33,30,26.55,79.8,380.0
