number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498479,2020-10-11 11:21:47,74.0,360.5,-69.89999,4.026,3.987,33,31,31.06,93.39,1161.0
498480,2020-10-11 11:21:55,74.4,360.5,-69.89999,4.027,3.988,33,31,31.12,93.54,1169.0
498481,2020-10-11 11:22:03,74.4,360.7,-69.89999,4.029,3.989,33,31,31.17,93.68999,1177.0
498482,2020-10-11 11:22:11,74.4,360.8,-70.0,4.03,3.991,33,31,31.22,93.86,1185.0
498483,2020-10-11 11:22:19,74.8,361.0,-69.80002,4.031,3.991,33,31,31.28,94.00999,1193.0
498484,2020-10-11 11:22:27,74.8,361.0,-70.0,4.032,3.992,33,31,31.33,94.17,1201.0
498485,2020-10-11 11:22:35,74.8,361.1,-69.89999,4.033,3.994,33,31,31.38,94.32,1209.0
498486,2020-10-11 11:22:43,74.8,361.3,-69.70001,4.034,3.995,33,31,31.43,94.5,1217.0
498487,2020-10-11 11:22:51,75.2,361.4,-69.89999,4.036,3.996,33,31,31.48,94.65,1225.0
498488,2020-10-11 11:22:59,75.2,361.4,-70.0,4.037,3.997,33,31,31.54,94.82,1233.0
498489,2020-10-11 11:23:07,75.2,361.6,-70.0,4.038,3.997,33,31,31.59,94.99,1241.0
498490,2020-10-11 11:23:15,75.6,361.6,-69.80002,4.038,3.999,33,31,31.65,95.14,1249.0
498491,2020-10-11 11:23:23,75.6,361.9,-69.89999,4.041,4.001,33,31,31.69,95.28,1257.0
498492,2020-10-11 11:23:31,75.6,361.9,-69.80002,4.042,4.002,33,31,31.74,95.43,1265.0
498493,2020-10-11 11:23:39,76.0,362.1,-70.0,4.044,4.004,33,31,31.79,95.59,1273.0
498494,2020-10-11 11:23:47,76.0,362.2,-69.89999,4.044,4.005,33,31,31.85,95.75,1281.0
498495,2020-10-11 11:23:55,76.0,362.2,-69.80002,4.044,4.006,33,31,31.9,95.91,1289.0
498496,2020-10-11 11:24:03,76.4,362.4,-69.89999,4.047,4.007,33,31,31.95,96.06,1297.0
498497,2020-10-11 11:24:11,76.4,362.5,-69.89999,4.048,4.008,33,31,32.0,96.21,1305.0
498498,2020-10-11 11:24:19,76.4,362.5,-69.80002,4.05,4.01,34,31,32.06,96.37,1313.0
498499,2020-10-11 11:24:27,76.8,362.7,-70.0,4.051,4.011,34,31,32.11,96.54,1321.0
498500,2020-10-11 11:24:35,76.8,362.8,-70.0,4.051,4.012,33,31,32.17,96.71,1329.0
498501,2020-10-11 11:24:43,76.8,363.0,-69.70001,4.053,4.013,33,31,32.22,96.86,1337.0
498502,2020-10-11 11:24:51,76.8,363.0,-70.0,4.055,4.015,34,31,32.27,97.03,1345.0
498503,2020-10-11 11:24:59,77.2,363.2,-69.89999,4.055,4.015,34,31,32.32,97.17,1353.0
498504,2020-10-11 11:25:07,77.2,363.3,-69.80002,4.057,4.017,34,31,32.37,97.32999,1361.0
498505,2020-10-11 11:25:15,77.2,363.5,-69.80002,4.059,4.018,34,31,32.43,97.48,1369.0
498506,2020-10-11 11:25:23,77.6,363.5,-69.80002,4.06,4.018,34,31,32.48,97.63,1377.0
498507,2020-10-11 11:25:31,77.6,363.6,-70.0,4.061,4.021,34,31,32.53,97.79,1385.0
498508,2020-10-11 11:25:39,77.6,363.6,-69.80002,4.062,4.022,34,31,32.58,97.95,1393.0
498509,2020-10-11 11:25:47,78.0,363.8,-70.0,4.062,4.023,34,31,32.63,98.11,1401.0
498510,2020-10-11 11:25:55,78.0,363.9,-70.0,4.064,4.024,34,31,32.68,98.25999,1409.0
498511,2020-10-11 11:26:03,78.0,364.1,-70.0,4.065,4.026,34,31,32.75,98.45,1417.0
498512,2020-10-11 11:26:11,78.4,364.1,-69.80002,4.066,4.026,34,31,32.8,98.6,1425.0
498513,2020-10-11 11:26:19,78.4,364.3,-69.80002,4.068,4.028,34,31,32.85,98.75999,1433.0
498514,2020-10-11 11:26:27,78.4,364.4,-69.80002,4.07,4.029,34,31,32.89,98.9,1441.0
498515,2020-10-11 11:26:35,78.4,364.6,-69.89999,4.071,4.03,34,31,32.94,99.05,1449.0
498516,2020-10-11 11:26:43,78.8,364.6,-70.0,4.072,4.032,34,31,33.0,99.2,1457.0
498517,2020-10-11 11:26:51,78.8,364.7,-70.0,4.073,4.033,34,31,33.05,99.37,1465.0
498518,2020-10-11 11:26:59,78.8,364.9,-69.80002,4.074,4.033,34,31,33.11,99.53,1473.0
498519,2020-10-11 11:27:07,79.2,365.0,-70.0,4.076,4.035,34,31,33.16,99.68,1481.0
498520,2020-10-11 11:27:15,79.2,365.0,-69.80002,4.076,4.037,34,31,33.21,99.84,1489.0
498521,2020-10-11 11:27:23,79.2,365.2,-69.80002,4.078,4.038,34,31,33.27,100.0,1497.0
498522,2020-10-11 11:27:31,79.6,365.3,-69.70001,4.079,4.038,34,31,33.32,100.17,1505.0
498523,2020-10-11 11:27:39,79.6,365.3,-69.70001,4.081,4.04,34,31,33.37,100.33,1513.0
498524,2020-10-11 11:27:47,79.6,365.5,-69.89999,4.082,4.042,34,32,33.42,100.5,1521.0
498525,2020-10-11 11:27:55,80.0,365.7,-70.0,4.083,4.042,34,32,33.48,100.65,1529.0
498526,2020-10-11 11:28:03,80.0,365.8,-69.89999,4.084,4.044,34,31,33.53,100.8,1537.0
498527,2020-10-11 11:28:11,80.0,366.0,-69.89999,4.085,4.046,34,32,33.58,100.94,1545.0
498528,2020-10-11 11:28:19,80.4,366.0,-70.0,4.087,4.046,34,32,33.63,101.09,1553.0
498529,2020-10-11 11:28:27,80.4,366.1,-69.80002,4.088,4.048,34,32,33.68,101.25,1561.0
498530,2020-10-11 11:28:35,80.4,366.1,-69.80002,4.089,4.049,34,31,33.73,101.42,1569.0
498531,2020-10-11 11:28:43,80.8,366.3,-70.0,4.091,4.05,34,31,33.78,101.57,1577.0
498532,2020-10-11 11:28:51,80.8,366.4,-69.80002,4.092,4.052,34,32,33.83,101.73,1585.0
498533,2020-10-11 11:28:59,80.8,366.6,-69.80002,4.093,4.053,34,32,33.9,101.91,1593.0
498534,2020-10-11 11:29:07,80.8,366.6,-69.89999,4.095,4.054,34,32,33.95,102.06,1601.0
498535,2020-10-11 11:29:15,81.2,366.8,-69.80002,4.096,4.055,34,32,34.0,102.22,1609.0
498536,2020-10-11 11:29:23,81.2,366.9,-70.0,4.098,4.057,34,32,34.05,102.37,1617.0
498537,2020-10-11 11:29:31,81.2,367.1,-69.80002,4.098,4.058,34,32,34.1,102.52,1625.0
498538,2020-10-11 11:29:39,81.6,367.1,-69.80002,4.1,4.059,34,32,34.15,102.66,1633.0
498539,2020-10-11 11:29:47,81.6,367.4,-69.80002,4.101,4.06,34,32,34.21,102.83,1641.0
498540,2020-10-11 11:29:55,81.6,367.4,-70.0,4.102,4.062,34,32,34.26,102.98,1649.0
498541,2020-10-11 11:30:03,82.0,367.4,-69.80002,4.103,4.063,34,32,34.31,103.14,1657.0
498542,2020-10-11 11:30:11,82.0,367.5,-69.89999,4.105,4.065,34,32,34.36,103.29,1665.0
498543,2020-10-11 11:30:19,82.0,367.7,-69.89999,4.106,4.066,34,32,34.41,103.45,1673.0
498544,2020-10-11 11:30:27,82.4,367.8,-69.80002,4.108,4.067,34,32,34.47,103.63,1681.0
498545,2020-10-11 11:30:35,82.4,368.0,-69.80002,4.109,4.068,34,32,34.52,103.79,1689.0
498546,2020-10-11 11:30:43,82.4,368.0,-69.89999,4.11,4.07,34,32,34.57,103.94,1697.0
498547,2020-10-11 11:30:51,82.8,368.2,-69.80002,4.111,4.071,34,32,34.63,104.11,1705.0
498548,2020-10-11 11:30:59,82.8,368.3,-70.0,4.114,4.073,34,32,34.68,104.26,1713.0
498549,2020-10-11 11:31:07,82.8,368.5,-70.0,4.115,4.074,34,32,34.73,104.42,1721.0
498550,2020-10-11 11:31:15,82.8,368.5,-69.70001,4.116,4.075,34,32,34.78,104.57,1729.0
498551,2020-10-11 11:31:23,83.2,368.6,-70.0,4.116,4.076,34,32,34.83,104.71,1737.0
498552,2020-10-11 11:31:31,83.2,368.8,-69.89999,4.117,4.077,34,32,34.88,104.87,1745.0
498553,2020-10-11 11:31:39,83.2,368.9,-69.70001,4.119,4.078,34,32,34.93,105.03,1753.0
498554,2020-10-11 11:31:47,83.6,369.1,-69.80002,4.121,4.08,34,32,34.99,105.18,1761.0
498555,2020-10-11 11:31:55,83.6,369.1,-70.0,4.122,4.081,34,32,35.04,105.34,1769.0
498556,2020-10-11 11:32:03,83.6,369.3,-70.0,4.123,4.083,34,32,35.1,105.53,1777.0
498557,2020-10-11 11:32:11,84.0,369.3,-69.80002,4.124,4.084,34,32,35.15,105.68,1785.0
498558,2020-10-11 11:32:19,84.0,369.6,-69.89999,4.125,4.086,34,32,35.21,105.83,1793.0
498559,2020-10-11 11:32:27,84.0,369.6,-69.80002,4.126,4.087,34,32,35.26,105.99,1801.0
498560,2020-10-11 11:32:35,84.4,369.7,-70.0,4.128,4.088,34,32,35.31,106.15,1809.0
498561,2020-10-11 11:32:43,84.4,369.9,-69.70001,4.131,4.088,34,32,35.36,106.31,1817.0
498562,2020-10-11 11:32:51,84.4,369.9,-69.80002,4.131,4.091,34,32,35.41,106.45,1825.0
498563,2020-10-11 11:32:59,84.4,370.0,-70.0,4.133,4.092,34,32,35.46,106.6,1833.0
498564,2020-10-11 11:33:07,84.8,370.2,-69.89999,4.134,4.093,34,32,35.51,106.76,1841.0
498565,2020-10-11 11:33:15,84.8,370.4,-70.0,4.135,4.094,34,32,35.56,106.91,1849.0
498566,2020-10-11 11:33:23,84.8,370.4,-70.0,4.137,4.096,34,32,35.62,107.08,1857.0
498567,2020-10-11 11:33:31,85.2,370.5,-70.0,4.138,4.097,34,32,35.67,107.25,1865.0
498568,2020-10-11 11:33:39,85.2,370.7,-69.70001,4.139,4.098,34,32,35.73,107.42,1873.0
498569,2020-10-11 11:33:47,85.2,370.8,-69.89999,4.141,4.099,34,32,35.78,107.57,1881.0
498570,2020-10-11 11:33:55,85.6,371.0,-69.89999,4.141,4.102,34,32,35.83,107.73,1889.0
498571,2020-10-11 11:34:03,85.6,371.0,-70.0,4.143,4.102,34,32,35.88,107.88,1897.0
498572,2020-10-11 11:34:11,85.6,371.1,-69.70001,4.144,4.103,34,32,35.94,108.05,1905.0
498573,2020-10-11 11:34:19,86.0,371.3,-69.70001,4.145,4.105,34,32,35.99,108.2,1913.0
498574,2020-10-11 11:34:27,86.0,371.4,-70.0,4.145,4.106,34,32,36.04,108.34,1921.0
498575,2020-10-11 11:34:35,86.0,371.4,-69.70001,4.148,4.107,34,32,36.09,108.5,1929.0
498576,2020-10-11 11:34:43,86.4,371.6,-69.80002,4.149,4.109,34,32,36.14,108.65,1937.0
498577,2020-10-11 11:34:51,86.4,371.8,-69.80002,4.151,4.111,34,32,36.19,108.81,1945.0
498578,2020-10-11 11:34:59,86.4,371.9,-69.89999,4.152,4.111,34,32,36.26,108.99,1953.0
498579,2020-10-11 11:35:07,86.4,372.1,-69.80002,4.153,4.113,34,32,36.31,109.14,1961.0
498580,2020-10-11 11:35:15,86.8,372.1,-69.80002,4.155,4.114,34,32,36.36,109.3,1969.0
498581,2020-10-11 11:35:23,86.8,372.2,-69.89999,4.156,4.115,34,32,36.41,109.45,1977.0
498582,2020-10-11 11:35:31,86.8,372.2,-69.80002,4.157,4.116,34,32,36.46,109.62,1985.0
498583,2020-10-11 11:35:39,87.2,372.4,-69.80002,4.158,4.118,34,32,36.51,109.77,1993.0
498584,2020-10-11 11:35:47,87.2,371.8,-44.5,4.16,4.12,34,32,36.57,109.93,2001.0
498585,2020-10-11 11:35:55,87.2,371.6,-44.60001,4.143,4.11,34,32,36.6,110.04,2009.0
498586,2020-10-11 11:36:03,87.2,371.6,-44.5,4.143,4.11,34,32,36.63,110.13,2017.0
498587,2020-10-11 11:36:11,87.6,371.6,-44.5,4.143,4.11,34,32,36.67,110.24,2025.0
498588,2020-10-11 11:36:19,87.6,371.6,-44.5,4.143,4.11,34,32,36.69,110.32,2033.0
