number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298629,2020-03-24 17:22:42,76.0,359.9,-69.70001,4.019,3.983,33,31,33.09,99.5,0.0
298630,2020-03-24 17:22:50,76.4,360.2,-69.70001,4.023,3.988,33,32,33.17,99.71,8.0
298631,2020-03-24 17:22:58,76.4,360.5,-69.70001,4.026,3.99,33,32,33.21,99.85,16.0
298632,2020-03-24 17:23:06,76.4,360.7,-69.70001,4.028,3.993,33,32,33.27,100.01,24.0
298633,2020-03-24 17:23:14,76.8,361.0,-69.70001,4.03,3.994,33,32,33.31,100.15,32.0
298634,2020-03-24 17:23:22,76.8,361.1,-69.70001,4.032,3.997,33,32,33.37,100.33,40.0
298635,2020-03-24 17:23:30,76.8,361.3,-69.70001,4.034,3.998,33,32,33.42,100.48,48.0
298636,2020-03-24 17:23:38,77.2,361.3,-69.70001,4.036,4.0,33,32,33.47,100.65,56.0
298637,2020-03-24 17:23:46,77.2,361.6,-69.70001,4.037,4.001,33,32,33.53,100.81,64.0
298638,2020-03-24 17:23:54,77.2,361.8,-69.70001,4.038,4.003,33,32,33.58,100.97,72.0
298639,2020-03-24 17:24:02,77.2,361.9,-69.70001,4.04,4.005,33,32,33.64,101.12,80.0
298640,2020-03-24 17:24:10,77.6,361.9,-69.70001,4.041,4.006,33,32,33.69,101.28,88.0
298641,2020-03-24 17:24:18,77.6,362.1,-69.70001,4.044,4.007,33,32,33.74,101.45,96.0
298642,2020-03-24 17:24:26,77.6,362.2,-69.70001,4.044,4.008,33,32,33.79,101.59,104.0
298643,2020-03-24 17:24:34,78.0,362.2,-69.70001,4.045,4.01,33,32,33.84,101.75,112.0
298644,2020-03-24 17:24:42,78.0,362.4,-69.70001,4.047,4.011,33,32,33.9,101.91,120.0
298645,2020-03-24 17:24:50,78.0,362.5,-69.70001,4.048,4.013,33,32,33.94,102.05,128.0
298646,2020-03-24 17:24:58,78.4,362.7,-69.70001,4.05,4.014,33,32,34.01,102.24,136.0
298647,2020-03-24 17:25:06,78.4,362.8,-69.80002,4.051,4.015,33,32,34.06,102.39,144.0
298648,2020-03-24 17:25:14,78.4,362.8,-69.70001,4.052,4.016,33,32,34.11,102.55,152.0
298649,2020-03-24 17:25:22,78.4,363.0,-69.80002,4.054,4.018,33,32,34.16,102.7,160.0
298650,2020-03-24 17:25:30,78.8,363.2,-69.70001,4.055,4.019,33,32,34.21,102.86,168.0
298651,2020-03-24 17:25:38,78.8,363.3,-69.80002,4.055,4.02,33,32,34.27,103.02,176.0
298652,2020-03-24 17:25:46,78.8,363.3,-69.70001,4.058,4.022,33,32,34.32,103.19,184.0
298653,2020-03-24 17:25:54,79.2,363.5,-69.80002,4.059,4.022,33,32,34.37,103.34,192.0
298654,2020-03-24 17:26:02,79.2,363.6,-69.80002,4.06,4.025,33,32,34.43,103.5,200.0
298655,2020-03-24 17:26:10,79.2,363.6,-69.80002,4.062,4.026,33,32,34.47,103.65,208.0
298656,2020-03-24 17:26:18,79.6,363.8,-69.80002,4.062,4.027,33,32,34.52,103.79,216.0
298657,2020-03-24 17:26:26,79.6,363.9,-69.70001,4.064,4.029,33,32,34.59,103.98,224.0
298658,2020-03-24 17:26:34,79.6,364.1,-69.80002,4.065,4.029,33,32,34.64,104.14,232.0
298659,2020-03-24 17:26:42,79.6,364.3,-69.70001,4.067,4.031,33,32,34.69,104.29,240.0
298660,2020-03-24 17:26:50,80.0,364.3,-69.70001,4.067,4.032,33,32,34.74,104.44,248.0
298661,2020-03-24 17:26:58,80.0,364.4,-69.80002,4.069,4.033,33,32,34.8,104.6,256.0
298662,2020-03-24 17:27:06,80.0,364.6,-69.80002,4.071,4.035,33,32,34.85,104.76,264.0
298663,2020-03-24 17:27:14,80.4,364.7,-69.80002,4.071,4.036,33,32,34.9,104.93,272.0
298664,2020-03-24 17:27:22,80.4,364.7,-69.80002,4.073,4.037,33,32,34.96,105.08,280.0
298665,2020-03-24 17:27:30,80.4,364.9,-69.80002,4.074,4.038,33,32,35.01,105.24,288.0
298666,2020-03-24 17:27:38,80.8,365.0,-69.80002,4.076,4.039,33,32,35.05,105.37,296.0
298667,2020-03-24 17:27:46,80.8,365.2,-69.80002,4.077,4.042,33,32,35.1,105.53,304.0
298668,2020-03-24 17:27:54,80.8,365.2,-69.80002,4.078,4.042,33,32,35.16,105.72,312.0
298669,2020-03-24 17:28:02,81.2,365.3,-69.80002,4.079,4.043,33,32,35.22,105.88,320.0
298670,2020-03-24 17:28:10,81.2,365.5,-69.80002,4.08,4.045,33,32,35.26,106.03,328.0
298671,2020-03-24 17:28:18,81.2,365.5,-69.80002,4.082,4.046,33,32,35.32,106.18,336.0
298672,2020-03-24 17:28:27,81.2,365.7,-69.80002,4.083,4.048,33,32,35.37,106.34,345.0
298673,2020-03-24 17:28:35,81.6,365.8,-69.80002,4.085,4.048,33,32,35.42,106.5,353.0
298674,2020-03-24 17:28:43,81.6,366.0,-69.80002,4.086,4.05,33,32,35.48,106.66,361.0
298675,2020-03-24 17:28:51,81.6,366.1,-69.80002,4.087,4.052,33,32,35.53,106.82,369.0
298676,2020-03-24 17:28:59,82.0,366.1,-69.80002,4.089,4.053,33,32,35.59,106.98,377.0
298677,2020-03-24 17:29:07,82.0,366.3,-69.80002,4.09,4.054,33,32,35.64,107.14,385.0
