number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390129,2020-07-03 18:41:48,11.2,322.7,-70.30002,3.604,3.574,34,31,4.69,14.09,0.0
390130,2020-07-03 18:41:58,11.2,323.2,-70.39999,3.61,3.579,34,31,4.75,14.29,10.0
390131,2020-07-03 18:42:08,11.6,323.3,-70.39999,3.613,3.583,34,31,4.81,14.48,20.0
390132,2020-07-03 18:42:18,11.6,323.6,-70.39999,3.616,3.585,34,31,4.88,14.68,30.0
390133,2020-07-03 18:42:28,11.6,323.8,-70.39999,3.618,3.588,34,31,4.95,14.88,40.0
390134,2020-07-03 18:42:38,12.0,323.9,-70.39999,3.62,3.59,34,32,5.01,15.07,50.0
390135,2020-07-03 18:42:48,12.0,324.1,-70.5,3.621,3.592,34,32,5.08,15.27,60.0
390136,2020-07-03 18:42:58,12.4,324.2,-70.39999,3.622,3.593,34,32,5.14,15.47,70.0
390137,2020-07-03 18:43:08,12.4,324.4,-70.5,3.624,3.594,34,32,5.21,15.69,80.0
390138,2020-07-03 18:43:18,12.4,324.6,-70.5,3.627,3.596,34,32,5.29,15.89,90.0
390139,2020-07-03 18:43:28,12.8,324.7,-70.5,3.628,3.598,34,32,5.34,16.07,100.0
390140,2020-07-03 18:43:38,12.8,324.9,-70.5,3.629,3.599,34,32,5.41,16.27,110.0
390141,2020-07-03 18:43:48,13.2,324.9,-70.60001,3.63,3.601,34,32,5.48,16.48,120.0
390142,2020-07-03 18:43:58,13.2,325.0,-70.60001,3.632,3.601,34,32,5.54,16.68,130.0
390143,2020-07-03 18:44:08,13.2,325.2,-70.60001,3.633,3.602,34,32,5.61,16.86,140.0
390144,2020-07-03 18:44:18,13.6,325.2,-70.70001,3.634,3.604,34,32,5.67,17.06,150.0
390145,2020-07-03 18:44:28,13.6,325.3,-70.70001,3.635,3.605,34,32,5.75,17.28,160.0
390146,2020-07-03 18:44:38,14.0,325.5,-70.70001,3.637,3.607,34,32,5.81,17.48,170.0
390147,2020-07-03 18:44:48,14.0,325.7,-70.70001,3.639,3.607,34,32,5.88,17.68,180.0
390148,2020-07-03 18:44:58,14.0,325.8,-70.70001,3.639,3.609,34,32,5.95,17.88,190.0
390149,2020-07-03 18:45:08,14.4,326.0,-70.60001,3.64,3.61,34,32,6.01,18.08,200.0
390150,2020-07-03 18:45:18,14.4,326.1,-70.60001,3.642,3.612,34,32,6.08,18.28,210.0
390151,2020-07-03 18:45:28,14.8,326.1,-70.70001,3.643,3.613,34,32,6.14,18.47,220.0
390152,2020-07-03 18:45:38,14.8,326.3,-70.70001,3.644,3.614,34,32,6.21,18.65,230.0
390153,2020-07-03 18:45:48,14.8,326.3,-70.70001,3.645,3.615,34,32,6.27,18.86,240.0
