number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807108,2021-09-25 09:58:59,32.8,328.9,-71.0,3.63,3.624,32,30,14.45,43.46,0.0
807109,2021-09-25 09:59:09,33.2,329.4,-71.0,3.679,3.654,32,30,14.52,43.67,10.0
807110,2021-09-25 09:59:19,33.2,329.6,-71.0,3.681,3.657,32,30,14.59,43.88,20.0
807111,2021-09-25 09:59:29,33.2,329.9,-71.0,3.684,3.659,32,30,14.67,44.1,30.0
807112,2021-09-25 09:59:39,33.6,329.9,-71.0,3.686,3.661,32,30,14.74,44.33,40.0
807113,2021-09-25 09:59:49,33.6,330.0,-71.0,3.687,3.663,32,30,14.82,44.56,50.0
807114,2021-09-25 09:59:59,34.0,330.2,-71.0,3.688,3.664,32,30,14.89,44.77,60.0
807115,2021-09-25 10:00:09,34.0,330.3,-71.10001,3.688,3.665,32,30,14.96,44.99,70.0
807116,2021-09-25 10:00:19,34.4,330.3,-71.0,3.69,3.666,32,30,15.03,45.21,80.0
807117,2021-09-25 10:00:29,34.4,330.5,-71.10001,3.692,3.666,32,30,15.1,45.42,90.0
807118,2021-09-25 10:00:39,34.4,330.5,-71.10001,3.692,3.667,32,30,15.18,45.65,100.0
807119,2021-09-25 10:00:49,34.8,330.7,-71.10001,3.693,3.668,32,30,15.25,45.88,110.0
807120,2021-09-25 10:00:59,34.8,330.7,-71.10001,3.694,3.668,32,30,15.33,46.1,120.0
807121,2021-09-25 10:01:09,35.2,330.7,-71.20001,3.694,3.669,32,30,15.4,46.32,130.0
807122,2021-09-25 10:01:19,35.2,330.8,-71.10001,3.694,3.67,32,30,15.47,46.54,140.0
807123,2021-09-25 10:01:29,35.6,331.0,-71.10001,3.695,3.671,32,30,15.55,46.77,150.0
807124,2021-09-25 10:01:39,35.6,331.0,-71.20001,3.696,3.671,32,30,15.63,46.99,160.0
807125,2021-09-25 10:01:49,35.6,331.1,-71.20001,3.697,3.673,32,30,15.69,47.2,170.0
807126,2021-09-25 10:01:59,36.0,331.1,-71.20001,3.697,3.673,32,30,15.78,47.44,180.0
807127,2021-09-25 10:02:09,36.0,331.1,-71.20001,3.699,3.673,32,30,15.85,47.65,190.0
807128,2021-09-25 10:02:19,36.4,331.3,-71.20001,3.7,3.675,32,30,15.92,47.86,200.0
807129,2021-09-25 10:02:29,36.4,331.3,-71.20001,3.701,3.675,32,30,15.99,48.09,210.0
807130,2021-09-25 10:02:39,36.4,331.3,-71.20001,3.701,3.676,32,31,16.07,48.32,220.0
807131,2021-09-25 10:02:49,36.8,331.3,-71.20001,3.701,3.676,33,31,16.14,48.54,230.0
807132,2021-09-25 10:02:59,36.8,331.4,-71.20001,3.702,3.676,33,31,16.21,48.77,240.0
807133,2021-09-25 10:03:09,37.2,331.6,-71.20001,3.703,3.677,33,31,16.28,48.97,250.0
807134,2021-09-25 10:03:19,37.2,331.6,-71.20001,3.703,3.678,33,31,16.36,49.2,260.0
807135,2021-09-25 10:03:29,37.6,331.7,-71.20001,3.704,3.679,33,31,16.43,49.42,270.0
807136,2021-09-25 10:03:39,37.6,331.7,-71.20001,3.704,3.679,33,31,16.51,49.65,280.0
807137,2021-09-25 10:03:49,37.6,331.7,-71.20001,3.705,3.679,33,31,16.58,49.86,290.0
807138,2021-09-25 10:03:59,38.0,331.9,-71.20001,3.706,3.681,33,31,16.65,50.09,300.0
807139,2021-09-25 10:04:09,38.0,331.9,-71.20001,3.707,3.681,33,31,16.73,50.32,310.0
807140,2021-09-25 10:04:19,38.4,331.9,-71.30002,3.707,3.682,33,31,16.81,50.54,320.0
807141,2021-09-25 10:04:29,38.4,331.9,-71.20001,3.708,3.682,33,31,16.88,50.75,330.0
807142,2021-09-25 10:04:39,38.8,332.1,-71.20001,3.709,3.682,33,31,16.95,50.97,340.0
807143,2021-09-25 10:04:49,38.8,332.1,-71.20001,3.709,3.683,33,31,17.03,51.2,350.0
