number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451773,2020-08-29 15:49:53,49.6,337.1,-70.20001,3.766,3.73,40,38,20.84,62.65,0.0
451774,2020-08-29 15:50:03,50.0,337.4,-70.0,3.77,3.734,40,38,20.9,62.84,10.0
451775,2020-08-29 15:50:13,50.0,337.7,-70.0,3.773,3.736,40,38,20.97,63.04,20.0
451776,2020-08-29 15:50:23,50.0,337.8,-70.10001,3.775,3.739,40,38,21.03,63.25,30.0
451777,2020-08-29 15:50:33,50.4,338.2,-70.10001,3.778,3.74,40,38,21.1,63.46,40.0
451778,2020-08-29 15:50:43,50.4,338.3,-70.0,3.78,3.742,40,38,21.18,63.66,50.0
451779,2020-08-29 15:50:53,50.8,338.5,-70.30002,3.782,3.744,40,38,21.23,63.83,60.0
451780,2020-08-29 15:51:03,50.8,338.6,-70.20001,3.784,3.746,40,39,21.3,64.03,70.0
451781,2020-08-29 15:51:13,50.8,338.8,-70.0,3.786,3.748,40,39,21.36,64.23,80.0
451782,2020-08-29 15:51:21,51.2,338.9,-70.10001,3.788,3.749,40,39,21.43,64.42,88.0
451783,2020-08-29 15:51:31,51.2,339.1,-70.10001,3.79,3.75,40,39,21.48,64.58,98.0
451784,2020-08-29 15:51:41,51.6,339.3,-70.30002,3.791,3.751,40,39,21.55,64.78,108.0
451785,2020-08-29 15:51:51,51.6,339.4,-70.10001,3.793,3.754,40,39,21.62,64.98,118.0
451786,2020-08-29 15:52:01,51.6,339.6,-70.0,3.794,3.755,40,39,21.69,65.2,128.0
451787,2020-08-29 15:52:11,52.0,339.7,-70.30002,3.797,3.756,40,39,21.75,65.4,138.0
451788,2020-08-29 15:52:21,52.0,339.9,-70.10001,3.798,3.758,40,39,21.82,65.6,148.0
451789,2020-08-29 15:52:31,52.4,340.2,-70.20001,3.801,3.76,40,39,21.88,65.78,158.0
