number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440489,2020-08-20 00:35:39,42.4,331.1,-18.39999,3.68,3.67,33,31,17.71,53.23,0.0
440490,2020-08-20 00:35:49,42.4,332.4,-45.10001,3.708,3.685,33,31,17.75,53.36,10.0
440491,2020-08-20 00:35:59,42.4,332.5,-45.10001,3.709,3.688,33,31,17.78,53.48,20.0
440492,2020-08-20 00:36:09,42.4,332.7,-45.10001,3.711,3.689,33,31,17.83,53.61,30.0
440493,2020-08-20 00:36:19,42.8,332.8,-45.10001,3.712,3.69,33,31,17.87,53.74,40.0
440494,2020-08-20 00:36:29,42.8,333.0,-45.10001,3.714,3.691,33,31,17.91,53.86,50.0
440495,2020-08-20 00:36:39,42.8,333.0,-45.10001,3.715,3.692,33,31,17.96,53.98,60.0
440496,2020-08-20 00:36:49,42.8,333.2,-45.10001,3.715,3.693,33,31,17.99,54.11,70.0
440497,2020-08-20 00:36:59,43.2,333.3,-45.0,3.716,3.695,33,31,18.04,54.23,80.0
440498,2020-08-20 00:37:09,43.2,333.3,-45.0,3.717,3.695,33,31,18.09,54.37,90.0
440499,2020-08-20 00:37:19,43.2,333.5,-45.0,3.719,3.696,33,31,18.12,54.49,100.0
440500,2020-08-20 00:37:29,43.2,333.5,-45.0,3.719,3.696,33,31,18.17,54.63,110.0
440501,2020-08-20 00:37:39,43.6,333.5,-45.0,3.72,3.696,33,31,18.21,54.75,120.0
440502,2020-08-20 00:37:49,43.6,333.6,-45.0,3.721,3.697,33,31,18.25,54.88,130.0
440503,2020-08-20 00:37:59,43.6,333.6,-45.0,3.721,3.698,33,31,18.29,55.02,140.0
440504,2020-08-20 00:38:09,43.6,333.8,-45.0,3.721,3.699,33,31,18.33,55.12,150.0
440505,2020-08-20 00:38:19,44.0,333.8,-45.0,3.723,3.699,33,31,18.37,55.25,160.0
440506,2020-08-20 00:38:29,44.0,333.8,-45.0,3.723,3.701,33,31,18.42,55.38,170.0
440507,2020-08-20 00:38:39,44.0,333.9,-45.0,3.724,3.7,33,31,18.46,55.5,180.0
440508,2020-08-20 00:38:49,44.0,334.1,-45.0,3.725,3.701,33,31,18.5,55.63,190.0
440509,2020-08-20 00:38:59,44.4,334.1,-45.0,3.725,3.701,33,31,18.55,55.77,200.0
440510,2020-08-20 00:39:09,44.4,334.1,-45.0,3.727,3.703,33,31,18.59,55.89,210.0
440511,2020-08-20 00:39:19,44.4,334.1,-45.0,3.728,3.704,33,31,18.63,56.03,220.0
440512,2020-08-20 00:39:29,44.4,334.2,-45.0,3.728,3.704,33,31,18.68,56.15,230.0
440513,2020-08-20 00:39:39,44.8,334.4,-45.0,3.728,3.705,33,31,18.72,56.27,240.0
440514,2020-08-20 00:39:49,44.8,334.4,-45.0,3.729,3.706,34,31,18.76,56.4,250.0
440515,2020-08-20 00:39:59,44.8,334.4,-45.0,3.73,3.707,33,31,18.8,56.52,260.0
440516,2020-08-20 00:40:09,44.8,334.6,-45.0,3.731,3.707,34,31,18.84,56.65,270.0
440517,2020-08-20 00:40:19,45.2,334.6,-45.0,3.731,3.708,34,31,18.88,56.78,280.0
440518,2020-08-20 00:40:29,45.2,334.7,-45.0,3.732,3.708,34,31,18.93,56.92,290.0
440519,2020-08-20 00:40:39,45.2,334.7,-45.0,3.733,3.709,34,31,18.97,57.04,300.0
440520,2020-08-20 00:40:49,45.2,334.7,-45.0,3.734,3.71,34,31,19.01,57.17,310.0
440521,2020-08-20 00:40:59,45.6,334.9,-45.0,3.734,3.71,34,31,19.06,57.29,320.0
440522,2020-08-20 00:41:09,45.6,334.9,-45.0,3.735,3.711,34,31,19.1,57.43,330.0
440523,2020-08-20 00:41:19,45.6,334.9,-45.0,3.736,3.711,34,31,19.14,57.54,340.0
440524,2020-08-20 00:41:29,45.6,335.0,-45.0,3.737,3.712,34,31,19.19,57.67,350.0
440525,2020-08-20 00:41:39,46.0,335.2,-45.0,3.737,3.713,34,31,19.22,57.8,360.0
440526,2020-08-20 00:41:49,46.0,335.2,-45.0,3.738,3.714,34,31,19.26,57.92,370.0
440527,2020-08-20 00:41:59,46.0,335.2,-45.0,3.739,3.715,34,31,19.31,58.06,380.0
440528,2020-08-20 00:42:09,46.0,335.3,-45.0,3.74,3.715,34,31,19.36,58.2,390.0
440529,2020-08-20 00:42:19,46.4,335.3,-45.0,3.74,3.715,34,31,19.4,58.32,400.0
440530,2020-08-20 00:42:29,46.4,335.3,-45.0,3.741,3.716,34,31,19.44,58.44,410.0
440531,2020-08-20 00:42:39,46.4,335.5,-45.0,3.742,3.716,34,31,19.49,58.59,420.0
440532,2020-08-20 00:42:49,46.4,335.5,-45.0,3.743,3.717,34,31,19.52,58.71,430.0
440533,2020-08-20 00:42:59,46.8,335.7,-45.0,3.744,3.718,34,31,19.57,58.83,440.0
440534,2020-08-20 00:43:09,46.8,335.7,-45.0,3.745,3.719,34,31,19.61,58.95,450.0
440535,2020-08-20 00:43:19,46.8,335.8,-45.0,3.745,3.719,34,31,19.65,59.08,460.0
440536,2020-08-20 00:43:29,46.8,335.8,-45.0,3.746,3.72,34,31,19.7,59.21,470.0
440537,2020-08-20 00:43:39,47.2,335.8,-45.0,3.747,3.72,34,31,19.74,59.36,480.0
440538,2020-08-20 00:43:49,47.2,336.0,-45.0,3.748,3.722,34,31,19.78,59.48,490.0
440539,2020-08-20 00:43:59,47.2,336.1,-45.0,3.748,3.722,34,31,19.83,59.6,500.0
440540,2020-08-20 00:44:09,47.6,336.1,-45.0,3.749,3.723,34,31,19.87,59.74,510.0
