number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694471,2021-05-21 00:02:00,20.0,326.7,-69.89999,3.65,3.616,37,35,7.92,23.81,0.0
694472,2021-05-21 00:02:08,20.0,327.1,-70.0,3.654,3.618,37,35,7.97,23.97,8.0
694473,2021-05-21 00:02:16,20.0,327.2,-69.89999,3.656,3.621,37,35,8.02,24.12,16.0
694474,2021-05-21 00:02:24,20.4,327.4,-69.80002,3.658,3.623,37,35,8.07,24.28,24.0
694475,2021-05-21 00:02:32,20.4,327.4,-69.89999,3.659,3.624,37,35,8.12,24.43,32.0
694476,2021-05-21 00:02:40,20.4,327.7,-70.0,3.661,3.625,37,35,8.17,24.58,40.0
694477,2021-05-21 00:02:48,20.8,327.7,-70.0,3.661,3.627,38,35,8.22,24.73,48.0
694478,2021-05-21 00:02:56,20.8,327.8,-69.89999,3.663,3.628,38,35,8.28,24.9,56.0
694479,2021-05-21 00:03:04,20.8,328.0,-70.0,3.665,3.63,38,35,8.33,25.06,64.0
694480,2021-05-21 00:03:12,21.2,328.2,-69.89999,3.665,3.631,38,35,8.38,25.21,72.0
694481,2021-05-21 00:03:20,21.2,328.2,-70.0,3.665,3.632,38,35,8.44,25.38,80.0
694482,2021-05-21 00:03:28,21.2,328.3,-69.80002,3.667,3.634,38,35,8.49,25.55,88.0
694483,2021-05-21 00:03:36,21.6,328.3,-69.89999,3.668,3.634,38,35,8.55,25.7,96.0
694484,2021-05-21 00:03:44,21.6,328.5,-69.89999,3.668,3.635,38,35,8.599999,25.86,104.0
694485,2021-05-21 00:03:52,21.6,328.5,-69.89999,3.669,3.635,38,35,8.66,26.03,112.0
694486,2021-05-21 00:04:00,22.0,328.6,-70.0,3.669,3.638,38,35,8.71,26.17,120.0
694487,2021-05-21 00:04:08,22.0,328.6,-69.89999,3.671,3.639,38,35,8.75,26.32,128.0
694488,2021-05-21 00:04:16,22.0,328.6,-70.0,3.671,3.639,38,35,8.8,26.47,136.0
694489,2021-05-21 00:04:24,22.0,328.8,-69.89999,3.672,3.64,38,35,8.86,26.62,144.0
694490,2021-05-21 00:04:32,22.4,328.8,-70.10001,3.673,3.641,38,35,8.91,26.79,152.0
694491,2021-05-21 00:04:40,22.4,328.9,-70.0,3.673,3.643,38,35,8.97,26.95,160.0
694492,2021-05-21 00:04:48,22.4,328.9,-69.80002,3.674,3.643,38,35,9.01,27.1,168.0
694493,2021-05-21 00:04:56,22.8,328.9,-70.0,3.675,3.645,38,35,9.07,27.27,176.0
694494,2021-05-21 00:05:04,22.8,329.1,-69.80002,3.675,3.645,38,35,9.12,27.44,184.0
694495,2021-05-21 00:05:12,22.8,329.1,-70.0,3.676,3.646,38,35,9.17,27.6,192.0
694496,2021-05-21 00:05:20,23.2,329.1,-69.89999,3.675,3.647,38,35,9.23,27.75,200.0
694497,2021-05-21 00:05:28,23.2,329.2,-69.70001,3.676,3.647,38,35,9.28,27.9,208.0
694498,2021-05-21 00:05:36,23.2,329.2,-69.89999,3.677,3.648,38,35,9.32,28.05,216.0
694499,2021-05-21 00:05:44,23.6,329.2,-69.89999,3.677,3.649,38,35,9.37,28.2,224.0
694500,2021-05-21 00:05:52,23.6,329.2,-70.0,3.679,3.65,38,35,9.429999,28.36,232.0
694501,2021-05-21 00:06:00,23.6,329.4,-70.0,3.678,3.65,38,35,9.48,28.52,240.0
694502,2021-05-21 00:06:08,24.0,329.4,-70.0,3.679,3.652,38,35,9.54,28.68,248.0
694503,2021-05-21 00:06:16,24.0,329.4,-70.0,3.679,3.653,38,35,9.59,28.84,256.0
694504,2021-05-21 00:06:24,24.0,329.4,-70.0,3.68,3.653,38,35,9.639999,28.99,264.0
694505,2021-05-21 00:06:32,24.4,329.6,-69.89999,3.681,3.653,38,35,9.7,29.16,272.0
694506,2021-05-21 00:06:40,24.4,329.6,-70.0,3.68,3.654,38,35,9.75,29.33,280.0
694507,2021-05-21 00:06:48,24.4,329.6,-70.0,3.681,3.655,38,35,9.809999,29.49,288.0
694508,2021-05-21 00:06:56,24.8,329.7,-70.0,3.681,3.655,38,35,9.86,29.65,296.0
694509,2021-05-21 00:07:04,24.8,329.7,-69.80002,3.682,3.655,38,35,9.91,29.79,304.0
694510,2021-05-21 00:07:12,24.8,329.7,-69.70001,3.682,3.657,38,35,9.96,29.94,312.0
694511,2021-05-21 00:07:20,25.2,329.9,-69.89999,3.684,3.657,38,35,10.01,30.09,320.0
694512,2021-05-21 00:07:28,25.2,329.9,-70.0,3.683,3.657,38,35,10.06,30.25,328.0
694513,2021-05-21 00:07:36,25.2,329.9,-69.80002,3.684,3.658,38,35,10.12,30.41,336.0
694514,2021-05-21 00:07:44,25.6,329.9,-69.89999,3.685,3.658,38,35,10.16,30.56,344.0
694515,2021-05-21 00:07:52,25.6,329.9,-69.89999,3.685,3.659,38,35,10.22,30.74,352.0
694516,2021-05-21 00:08:00,25.6,329.9,-69.80002,3.686,3.659,38,35,10.27,30.89,360.0
694517,2021-05-21 00:08:08,26.0,330.0,-69.89999,3.685,3.66,38,35,10.32,31.05,368.0
694518,2021-05-21 00:08:16,26.0,330.0,-70.10001,3.687,3.661,38,35,10.38,31.22,376.0
694519,2021-05-21 00:08:24,26.0,330.0,-69.89999,3.687,3.661,38,35,10.43,31.36,384.0
694520,2021-05-21 00:08:32,26.4,330.2,-69.80002,3.687,3.661,38,35,10.48,31.53,392.0
694521,2021-05-21 00:08:40,26.4,330.2,-70.10001,3.687,3.661,38,35,10.54,31.68,400.0
694522,2021-05-21 00:08:48,26.4,330.2,-69.80002,3.689,3.663,38,36,10.58,31.81,408.0
694523,2021-05-21 00:08:56,26.8,330.2,-70.0,3.689,3.662,38,36,10.63,31.98,416.0
694524,2021-05-21 00:09:04,26.8,330.2,-70.0,3.689,3.663,38,36,10.69,32.14,424.0
694525,2021-05-21 00:09:12,26.8,330.3,-70.0,3.69,3.663,38,36,10.72,32.24,432.0
694526,2021-05-21 00:09:20,27.2,330.3,-70.0,3.69,3.664,38,36,10.79,32.45,440.0
694527,2021-05-21 00:09:28,27.2,330.3,-70.0,3.69,3.664,38,36,10.85,32.62,448.0
694528,2021-05-21 00:09:36,27.2,330.3,-69.80002,3.69,3.664,38,36,10.91,32.78,456.0
694529,2021-05-21 00:09:44,27.6,330.3,-69.80002,3.691,3.665,38,36,10.96,32.94,464.0
694530,2021-05-21 00:09:52,27.6,330.5,-70.0,3.692,3.665,38,36,11.01,33.11,472.0
694531,2021-05-21 00:10:00,27.6,330.5,-69.89999,3.692,3.665,38,36,11.06,33.25,480.0
694532,2021-05-21 00:10:08,28.0,330.5,-69.89999,3.691,3.667,38,36,11.11,33.42,488.0
694533,2021-05-21 00:10:16,28.0,330.7,-70.0,3.692,3.667,38,36,11.16,33.58,496.0
694534,2021-05-21 00:10:24,28.0,330.7,-69.89999,3.694,3.668,38,36,11.21,33.72,504.0
694535,2021-05-21 00:10:32,28.4,330.7,-70.0,3.694,3.668,38,36,11.27,33.87,512.0
694536,2021-05-21 00:10:40,28.4,330.7,-69.70001,3.694,3.668,38,36,11.32,34.03,520.0
694537,2021-05-21 00:10:48,28.4,330.8,-70.10001,3.694,3.668,38,36,11.37,34.18,528.0
694538,2021-05-21 00:10:56,28.8,330.7,-69.80002,3.694,3.669,38,36,11.42,34.35,536.0
694539,2021-05-21 00:11:04,28.8,330.8,-70.0,3.695,3.669,38,36,11.48,34.52,544.0
694540,2021-05-21 00:11:12,28.8,330.8,-70.0,3.696,3.669,38,36,11.53,34.67,552.0
694541,2021-05-21 00:11:20,29.2,330.8,-69.89999,3.696,3.67,38,36,11.59,34.83,560.0
