number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334274,2020-04-27 05:59:33,42.4,333.2,-70.20001,3.721,3.694,30,28,17.83,53.59,0.0
334275,2020-04-27 05:59:43,42.4,333.5,-70.20001,3.724,3.697,30,28,17.88,53.77,10.0
334276,2020-04-27 05:59:53,42.8,333.6,-70.20001,3.726,3.699,30,28,17.95,53.97,20.0
334277,2020-04-27 06:00:03,42.8,333.9,-70.20001,3.729,3.701,30,28,18.02,54.17,30.0
334278,2020-04-27 06:00:13,42.8,333.9,-70.20001,3.73,3.703,30,28,18.09,54.38,40.0
334279,2020-04-27 06:00:23,43.2,334.1,-70.20001,3.732,3.704,30,28,18.15,54.58,50.0
334280,2020-04-27 06:00:33,43.2,334.2,-70.20001,3.733,3.705,30,28,18.22,54.76,60.0
334281,2020-04-27 06:00:43,43.6,334.4,-70.20001,3.735,3.707,30,28,18.28,54.97,70.0
334282,2020-04-27 06:00:53,43.6,334.6,-70.20001,3.736,3.708,30,28,18.35,55.17,80.0
334283,2020-04-27 06:01:03,43.6,334.6,-70.20001,3.737,3.709,31,28,18.42,55.37,90.0
334284,2020-04-27 06:01:13,44.0,334.7,-70.20001,3.739,3.71,31,28,18.48,55.57,100.0
334285,2020-04-27 06:01:23,44.0,334.9,-70.20001,3.74,3.71,31,28,18.55,55.76,110.0
334286,2020-04-27 06:01:33,44.4,334.9,-70.30002,3.741,3.712,31,28,18.61,55.96,120.0
334287,2020-04-27 06:01:43,44.4,335.0,-70.20001,3.742,3.713,31,28,18.68,56.16,130.0
334288,2020-04-27 06:01:53,44.4,335.2,-70.20001,3.743,3.714,31,28,18.75,56.36,140.0
334289,2020-04-27 06:02:03,44.8,335.2,-70.20001,3.744,3.715,31,28,18.81,56.56,150.0
334290,2020-04-27 06:02:13,44.8,335.3,-70.20001,3.745,3.716,31,28,18.88,56.76,160.0
334291,2020-04-27 06:02:23,44.8,335.5,-70.30002,3.747,3.717,31,28,18.94,56.94,170.0
334292,2020-04-27 06:02:33,45.2,335.5,-70.20001,3.747,3.719,31,28,19.01,57.14,180.0
334293,2020-04-27 06:02:43,45.2,335.7,-70.20001,3.748,3.719,31,28,19.07,57.34,190.0
334294,2020-04-27 06:02:53,45.6,335.8,-70.30002,3.75,3.72,31,28,19.14,57.55,200.0
334295,2020-04-27 06:03:03,45.6,335.8,-70.30002,3.752,3.721,31,28,19.21,57.75,210.0
334296,2020-04-27 06:03:13,45.6,336.0,-70.30002,3.752,3.722,31,28,19.27,57.93,220.0
334297,2020-04-27 06:03:23,46.0,336.1,-70.30002,3.754,3.723,31,28,19.34,58.16,230.0
334298,2020-04-27 06:03:33,46.0,336.1,-70.30002,3.755,3.724,31,28,19.4,58.34,240.0
334299,2020-04-27 06:03:43,46.4,336.3,-70.30002,3.756,3.726,31,28,19.47,58.54,250.0
334300,2020-04-27 06:03:53,46.4,336.3,-70.30002,3.757,3.727,31,28,19.54,58.74,260.0
334301,2020-04-27 06:04:03,46.4,336.4,-70.30002,3.758,3.727,31,28,19.6,58.94,270.0
