number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499669,2020-10-13 14:36:43,10.0,322.5,-70.10001,3.603,3.573,33,31,4.11,12.35,0.0
499670,2020-10-13 14:36:53,10.0,322.8,-70.10001,3.606,3.578,33,31,4.17,12.55,10.0
499671,2020-10-13 14:37:03,10.0,323.2,-70.0,3.609,3.58,33,31,4.24,12.75,20.0
499672,2020-10-13 14:37:13,10.4,323.3,-70.10001,3.611,3.583,33,31,4.31,12.95,30.0
499673,2020-10-13 14:37:23,10.4,323.5,-70.10001,3.613,3.585,33,31,4.37,13.15,40.0
499674,2020-10-13 14:37:33,10.8,323.6,-70.10001,3.615,3.587,33,31,4.44,13.36,50.0
499675,2020-10-13 14:37:43,10.8,323.8,-70.20001,3.618,3.588,33,31,4.51,13.57,60.0
499676,2020-10-13 14:37:53,10.8,323.9,-70.20001,3.619,3.591,33,31,4.57,13.77,70.0
499677,2020-10-13 14:38:03,11.2,324.1,-70.10001,3.62,3.592,33,31,4.65,13.97,80.0
499678,2020-10-13 14:38:13,11.2,324.2,-70.10001,3.622,3.594,33,31,4.7,14.15,90.0
499679,2020-10-13 14:38:23,11.2,324.4,-70.10001,3.623,3.594,33,31,4.77,14.33,100.0
499680,2020-10-13 14:38:33,11.6,324.4,-70.10001,3.625,3.596,33,31,4.83,14.54,110.0
499681,2020-10-13 14:38:43,11.6,324.6,-70.20001,3.626,3.597,33,31,4.9,14.74,120.0
499682,2020-10-13 14:38:53,12.0,324.7,-70.10001,3.627,3.599,33,31,4.96,14.94,130.0
499683,2020-10-13 14:39:03,12.0,324.9,-70.20001,3.629,3.6,33,31,5.03,15.13,140.0
499684,2020-10-13 14:39:13,12.0,324.9,-70.20001,3.63,3.601,33,31,5.11,15.35,150.0
499685,2020-10-13 14:39:23,12.4,325.0,-70.10001,3.63,3.602,33,31,5.17,15.55,160.0
499686,2020-10-13 14:39:33,12.4,325.2,-70.10001,3.633,3.604,33,31,5.23,15.75,170.0
499687,2020-10-13 14:39:43,12.8,325.3,-70.20001,3.635,3.604,33,31,5.3,15.94,180.0
499688,2020-10-13 14:39:53,12.8,325.5,-70.20001,3.635,3.606,33,31,5.36,16.12,190.0
499689,2020-10-13 14:40:03,12.8,325.5,-70.20001,3.636,3.607,33,31,5.43,16.32,200.0
499690,2020-10-13 14:40:13,13.2,325.7,-70.10001,3.636,3.608,33,31,5.49,16.52,210.0
499691,2020-10-13 14:40:23,13.2,325.7,-70.10001,3.638,3.609,33,31,5.56,16.72,220.0
499692,2020-10-13 14:40:33,13.6,325.8,-70.20001,3.639,3.61,33,31,5.63,16.94,230.0
499693,2020-10-13 14:40:43,13.6,326.0,-70.20001,3.642,3.611,33,31,5.69,17.14,240.0
499694,2020-10-13 14:40:53,13.6,326.1,-70.20001,3.643,3.613,33,31,5.77,17.33,250.0
499695,2020-10-13 14:41:03,14.0,326.1,-70.20001,3.643,3.614,33,31,5.83,17.53,260.0
499696,2020-10-13 14:41:13,14.0,326.3,-70.20001,3.645,3.615,33,31,5.9,17.73,270.0
499697,2020-10-13 14:41:23,14.4,326.4,-70.10001,3.646,3.616,33,31,5.95,17.91,280.0
499698,2020-10-13 14:41:33,14.4,326.4,-70.10001,3.646,3.617,33,31,6.02,18.11,290.0
499699,2020-10-13 14:41:43,14.4,326.6,-70.20001,3.647,3.618,33,31,6.08,18.3,300.0
499700,2020-10-13 14:41:53,14.8,326.7,-70.20001,3.648,3.62,33,31,6.15,18.5,310.0
499701,2020-10-13 14:42:03,14.8,326.7,-70.10001,3.65,3.621,33,31,6.22,18.7,320.0
499702,2020-10-13 14:42:13,15.2,326.9,-70.20001,3.65,3.621,33,31,6.29,18.92,330.0
499703,2020-10-13 14:42:23,15.2,327.1,-70.20001,3.652,3.623,33,31,6.36,19.12,340.0
499704,2020-10-13 14:42:33,15.2,327.1,-70.10001,3.652,3.624,33,31,6.42,19.32,350.0
499705,2020-10-13 14:42:43,15.6,327.2,-70.10001,3.654,3.625,33,31,6.49,19.52,360.0
499706,2020-10-13 14:42:53,15.6,327.2,-70.10001,3.654,3.625,33,31,6.54,19.69,370.0
499707,2020-10-13 14:43:03,15.6,327.2,-70.20001,3.656,3.627,33,31,6.61,19.89,380.0
499708,2020-10-13 14:43:13,16.0,327.4,-70.10001,3.657,3.628,33,31,6.68,20.09,390.0
499709,2020-10-13 14:43:23,16.0,327.4,-70.0,3.657,3.629,33,31,6.74,20.29,400.0
499710,2020-10-13 14:43:33,16.4,327.5,-70.20001,3.658,3.631,33,31,6.82,20.49,410.0
499711,2020-10-13 14:43:44,16.4,327.5,-70.10001,3.659,3.63,33,31,6.88,20.7,421.0
499712,2020-10-13 14:43:54,16.4,327.7,-70.10001,3.66,3.632,33,31,6.95,20.9,431.0
499713,2020-10-13 14:44:04,16.8,327.8,-70.20001,3.661,3.633,33,31,7.02,21.1,441.0
499714,2020-10-13 14:44:14,16.8,327.8,-70.20001,3.662,3.634,33,31,7.08,21.31,451.0
499715,2020-10-13 14:44:24,17.2,328.0,-70.20001,3.663,3.634,33,31,7.15,21.51,461.0
499716,2020-10-13 14:44:34,17.2,327.8,-70.20001,3.664,3.635,33,31,7.2,21.67,471.0
499717,2020-10-13 14:44:44,17.2,328.0,-70.10001,3.664,3.636,33,31,7.28,21.87,481.0
499718,2020-10-13 14:44:54,17.6,328.2,-70.10001,3.665,3.637,33,31,7.34,22.08,491.0
499719,2020-10-13 14:45:04,17.6,328.2,-70.10001,3.665,3.638,33,31,7.41,22.29,501.0
499720,2020-10-13 14:45:14,18.0,328.3,-70.20001,3.667,3.639,33,31,7.48,22.49,511.0
499721,2020-10-13 14:45:24,18.0,328.3,-70.10001,3.667,3.641,33,31,7.54,22.69,521.0
499722,2020-10-13 14:45:34,18.0,328.5,-70.20001,3.668,3.641,33,31,7.61,22.89,531.0
499723,2020-10-13 14:45:44,18.4,328.5,-70.10001,3.669,3.641,33,31,7.68,23.09,541.0
499724,2020-10-13 14:45:54,18.4,328.6,-70.10001,3.668,3.642,33,31,7.74,23.29,551.0
499725,2020-10-13 14:46:04,18.8,328.6,-70.10001,3.669,3.643,33,31,7.8,23.46,561.0
499726,2020-10-13 14:46:14,18.8,328.6,-70.10001,3.669,3.643,33,31,7.87,23.66,571.0
499727,2020-10-13 14:46:24,18.8,328.6,-70.10001,3.671,3.645,33,31,7.93,23.86,581.0
499728,2020-10-13 14:46:34,19.2,328.8,-70.10001,3.671,3.645,33,31,8.0,24.06,591.0
499729,2020-10-13 14:46:44,19.2,328.8,-70.10001,3.672,3.646,33,31,8.07,24.27,601.0
499730,2020-10-13 14:46:54,19.6,328.8,-70.10001,3.672,3.646,33,31,8.139999,24.48,611.0
499731,2020-10-13 14:47:04,19.6,328.9,-70.20001,3.673,3.648,33,31,8.2,24.68,621.0
499732,2020-10-13 14:47:14,19.6,328.9,-70.10001,3.673,3.649,33,31,8.27,24.87,631.0
499733,2020-10-13 14:47:24,20.0,328.9,-70.20001,3.675,3.648,33,31,8.34,25.07,641.0
499734,2020-10-13 14:47:34,20.0,329.1,-70.10001,3.675,3.65,33,31,8.4,25.27,651.0
499735,2020-10-13 14:47:44,20.4,329.1,-70.10001,3.675,3.65,33,31,8.46,25.45,661.0
499736,2020-10-13 14:47:54,20.4,329.1,-70.10001,3.675,3.65,33,31,8.53,25.64,671.0
499737,2020-10-13 14:48:04,20.4,329.1,-70.10001,3.676,3.651,33,31,8.59,25.84,681.0
499738,2020-10-13 14:48:14,20.8,329.2,-70.10001,3.676,3.651,33,31,8.66,26.06,691.0
499739,2020-10-13 14:48:24,20.8,329.2,-70.0,3.678,3.653,33,31,8.74,26.26,701.0
499740,2020-10-13 14:48:34,21.2,329.2,-70.20001,3.677,3.653,33,31,8.8,26.46,711.0
499741,2020-10-13 14:48:44,21.2,329.4,-70.10001,3.677,3.654,33,31,8.86,26.66,721.0
499742,2020-10-13 14:48:54,21.2,329.4,-70.20001,3.678,3.654,33,31,8.929999,26.86,731.0
499743,2020-10-13 14:49:04,21.6,329.6,-70.10001,3.679,3.654,33,31,9.0,27.06,741.0
499744,2020-10-13 14:49:14,21.6,329.6,-70.20001,3.679,3.655,33,31,9.05,27.23,751.0
499745,2020-10-13 14:49:24,21.6,329.6,-70.0,3.681,3.655,33,31,9.12,27.43,761.0
499746,2020-10-13 14:49:34,22.0,329.6,-70.10001,3.679,3.656,33,31,9.2,27.65,771.0
499747,2020-10-13 14:49:44,22.0,329.6,-70.20001,3.68,3.657,33,31,9.26,27.85,781.0
499748,2020-10-13 14:49:54,22.4,329.7,-70.20001,3.682,3.657,33,31,9.32,28.04,791.0
499749,2020-10-13 14:50:04,22.4,329.7,-70.10001,3.682,3.657,33,31,9.389999,28.24,801.0
499750,2020-10-13 14:50:14,22.4,329.7,-70.10001,3.682,3.658,33,31,9.46,28.44,811.0
499751,2020-10-13 14:50:24,22.8,329.7,-70.20001,3.683,3.659,33,31,9.53,28.64,821.0
499752,2020-10-13 14:50:34,22.8,329.9,-70.10001,3.683,3.658,33,31,9.59,28.85,831.0
499753,2020-10-13 14:50:44,23.2,329.9,-70.10001,3.684,3.66,33,31,9.66,29.03,841.0
499754,2020-10-13 14:50:54,23.2,329.9,-70.20001,3.684,3.66,33,31,9.719999,29.23,851.0
499755,2020-10-13 14:51:04,23.2,329.9,-70.10001,3.686,3.661,33,31,9.78,29.41,861.0
499756,2020-10-13 14:51:14,23.6,329.9,-70.20001,3.684,3.66,33,31,9.86,29.64,871.0
499757,2020-10-13 14:51:24,23.6,330.0,-70.10001,3.685,3.661,33,31,9.92,29.84,881.0
499758,2020-10-13 14:51:34,24.0,330.0,-70.20001,3.686,3.662,33,32,9.99,30.05,891.0
499759,2020-10-13 14:51:44,24.0,330.0,-70.0,3.687,3.661,33,31,10.06,30.24,901.0
499760,2020-10-13 14:51:54,24.0,330.0,-70.10001,3.687,3.663,33,32,10.12,30.44,911.0
499761,2020-10-13 14:52:04,24.4,330.2,-70.10001,3.687,3.664,33,31,10.19,30.64,921.0
499762,2020-10-13 14:52:14,24.4,330.2,-70.0,3.689,3.664,33,32,10.25,30.83,931.0
499763,2020-10-13 14:52:24,24.8,330.2,-70.0,3.688,3.664,33,32,10.32,31.02,941.0
499764,2020-10-13 14:52:34,24.8,330.3,-70.10001,3.689,3.664,33,32,10.39,31.25,951.0
499765,2020-10-13 14:52:44,24.8,330.3,-70.20001,3.69,3.664,33,32,10.45,31.43,961.0
499766,2020-10-13 14:52:54,25.2,330.3,-70.10001,3.69,3.665,33,32,10.52,31.63,971.0
499767,2020-10-13 14:53:04,25.2,330.3,-70.20001,3.69,3.666,33,32,10.58,31.83,981.0
499768,2020-10-13 14:53:14,25.6,330.5,-70.10001,3.69,3.666,33,32,10.65,32.03,991.0
499769,2020-10-13 14:53:24,25.6,330.5,-70.10001,3.69,3.667,33,32,10.72,32.23,1001.0
