number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350780,2020-05-16 09:50:02,54.8,341.3,-70.70001,3.812,3.766,31,29,23.02,69.22,0.0
350781,2020-05-16 09:50:12,54.8,341.9,-70.39999,3.821,3.773,31,30,23.09,69.42,10.0
350782,2020-05-16 09:50:22,54.8,342.4,-70.5,3.826,3.778,31,29,23.16,69.62,20.0
350783,2020-05-16 09:50:32,55.2,342.7,-70.5,3.829,3.781,31,30,23.23,69.82,30.0
350784,2020-05-16 09:50:42,55.2,343.0,-70.5,3.832,3.785,31,30,23.29,70.02,40.0
350785,2020-05-16 09:50:52,55.6,343.3,-70.70001,3.835,3.788,31,30,23.35,70.22,50.0
350786,2020-05-16 09:51:02,55.6,343.5,-70.5,3.838,3.791,31,30,23.43,70.43999,60.0
350787,2020-05-16 09:51:12,55.6,343.8,-70.5,3.84,3.793,31,30,23.48,70.61,70.0
350788,2020-05-16 09:51:22,56.0,343.9,-70.5,3.842,3.797,31,30,23.56,70.81,80.0
350789,2020-05-16 09:51:32,56.0,344.1,-70.60001,3.844,3.799,31,30,23.62,71.01,90.0
350790,2020-05-16 09:51:42,56.4,344.3,-70.5,3.847,3.802,31,30,23.69,71.22,100.0
350791,2020-05-16 09:51:52,56.4,344.6,-70.60001,3.849,3.804,31,30,23.76,71.41,110.0
350792,2020-05-16 09:52:03,56.4,344.7,-70.5,3.85,3.806,31,30,23.82,71.61,121.0
350793,2020-05-16 09:52:13,56.8,344.9,-70.5,3.851,3.809,31,30,23.89,71.81,131.0
350794,2020-05-16 09:52:23,56.8,345.0,-70.5,3.854,3.811,31,30,23.95,72.01,141.0
350795,2020-05-16 09:52:33,57.2,345.2,-70.39999,3.856,3.813,31,30,24.02,72.22,151.0
350796,2020-05-16 09:52:43,57.2,345.5,-70.5,3.857,3.816,31,30,24.09,72.43,161.0
350797,2020-05-16 09:52:53,57.2,345.5,-70.5,3.859,3.818,31,30,24.15,72.62,171.0
350798,2020-05-16 09:53:03,57.6,345.7,-70.39999,3.862,3.819,31,30,24.22,72.82,181.0
350799,2020-05-16 09:53:13,57.6,345.8,-70.5,3.862,3.822,31,30,24.29,73.02,191.0
350800,2020-05-16 09:53:23,58.0,346.0,-70.5,3.865,3.824,31,30,24.35,73.21,201.0
350801,2020-05-16 09:53:33,58.0,346.1,-70.5,3.866,3.826,31,30,24.42,73.41,211.0
350802,2020-05-16 09:53:43,58.0,346.3,-70.39999,3.867,3.827,31,30,24.48,73.61,221.0
350803,2020-05-16 09:53:53,58.4,346.6,-70.5,3.869,3.83,31,30,24.55,73.81,231.0
350804,2020-05-16 09:54:03,58.4,346.6,-70.5,3.871,3.832,31,30,24.62,74.01,241.0
350805,2020-05-16 09:54:13,58.8,346.8,-70.5,3.873,3.833,31,30,24.68,74.21,251.0
350806,2020-05-16 09:54:23,58.8,346.9,-70.39999,3.874,3.835,31,30,24.75,74.41,261.0
350807,2020-05-16 09:54:33,58.8,347.1,-70.5,3.875,3.837,31,30,24.82,74.62,271.0
350808,2020-05-16 09:54:43,59.2,347.2,-70.5,3.878,3.838,31,30,24.89,74.82,281.0
350809,2020-05-16 09:54:53,59.2,347.4,-70.5,3.88,3.84,31,30,24.94,75.0,291.0
350810,2020-05-16 09:55:03,59.6,347.4,-70.39999,3.88,3.842,31,30,25.01,75.2,301.0
350811,2020-05-16 09:55:13,59.6,347.7,-70.5,3.883,3.844,31,30,25.08,75.4,311.0
350812,2020-05-16 09:55:23,59.6,347.8,-70.60001,3.884,3.846,31,30,25.14,75.6,321.0
350813,2020-05-16 09:55:33,60.0,347.8,-70.5,3.886,3.848,31,30,25.22,75.82,331.0
350814,2020-05-16 09:55:43,60.0,348.0,-70.39999,3.887,3.849,31,30,25.29,76.02,341.0
350815,2020-05-16 09:55:53,60.0,348.2,-70.5,3.889,3.851,31,30,25.35,76.2,351.0
350816,2020-05-16 09:56:03,60.4,348.3,-70.39999,3.89,3.853,32,30,25.42,76.41,361.0
350817,2020-05-16 09:56:13,60.4,348.5,-70.30002,3.892,3.854,31,30,25.48,76.61,371.0
350818,2020-05-16 09:56:23,60.8,348.5,-70.5,3.893,3.856,32,30,25.54,76.79,381.0
350819,2020-05-16 09:56:33,60.8,348.8,-70.39999,3.895,3.857,32,30,25.61,76.99,391.0
350820,2020-05-16 09:56:43,60.8,348.9,-70.39999,3.896,3.859,32,30,25.68,77.2,401.0
350821,2020-05-16 09:56:53,61.2,349.1,-70.60001,3.899,3.861,32,30,25.74,77.4,411.0
350822,2020-05-16 09:57:03,61.2,349.3,-70.39999,3.899,3.862,32,30,25.81,77.58,421.0
350823,2020-05-16 09:57:13,61.6,349.3,-70.5,3.901,3.863,32,30,25.88,77.81,431.0
350824,2020-05-16 09:57:23,61.6,349.6,-70.5,3.902,3.866,32,30,25.95,78.02,441.0
350825,2020-05-16 09:57:33,61.6,349.6,-70.5,3.904,3.868,32,30,26.01,78.2,451.0
350826,2020-05-16 09:57:43,62.0,349.7,-70.39999,3.906,3.869,32,30,26.08,78.4,461.0
350827,2020-05-16 09:57:53,62.0,349.9,-70.39999,3.907,3.87,32,30,26.14,78.58,471.0
350828,2020-05-16 09:58:03,62.4,349.9,-70.39999,3.909,3.871,32,30,26.21,78.78,481.0
350829,2020-05-16 09:58:13,62.4,350.0,-70.5,3.91,3.873,32,30,26.27,78.99,491.0
350830,2020-05-16 09:58:23,62.4,350.2,-70.39999,3.912,3.874,32,30,26.34,79.18999,501.0
350831,2020-05-16 09:58:33,62.8,350.3,-70.39999,3.914,3.876,32,30,26.41,79.4,511.0
350832,2020-05-16 09:58:43,62.8,350.5,-70.20001,3.916,3.878,32,30,26.48,79.6,521.0
350833,2020-05-16 09:58:53,63.2,350.7,-70.5,3.917,3.879,32,30,26.55,79.81,531.0
350834,2020-05-16 09:59:03,63.2,350.7,-70.5,3.919,3.881,32,30,26.61,79.99,541.0
350835,2020-05-16 09:59:13,63.2,350.8,-70.39999,3.92,3.882,32,30,26.68,80.18999,551.0
350836,2020-05-16 09:59:23,63.6,351.0,-70.39999,3.921,3.883,32,30,26.73,80.38,561.0
350837,2020-05-16 09:59:33,63.6,351.1,-70.30002,3.922,3.885,32,30,26.8,80.58,571.0
350838,2020-05-16 09:59:43,64.0,351.3,-70.39999,3.925,3.887,32,30,26.87,80.78,581.0
350839,2020-05-16 09:59:53,64.0,351.4,-70.5,3.926,3.888,32,30,26.93,80.98,591.0
350840,2020-05-16 10:00:03,64.0,351.6,-70.5,3.928,3.889,32,30,27.01,81.2,601.0
