number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163103,2019-11-15 05:36:39,54.4,338.6,-24.39999,3.769,3.75,30,26,24.7,74.26,0.0
163104,2019-11-15 05:36:47,54.8,339.7,-45.30002,3.791,3.764,30,26,24.73,74.34,8.0
163105,2019-11-15 05:36:55,54.8,340.0,-45.30002,3.793,3.767,30,26,24.76,74.46,16.0
163106,2019-11-15 05:37:03,54.8,340.2,-45.30002,3.796,3.769,30,26,24.8,74.56,24.0
163107,2019-11-15 05:37:11,54.8,340.3,-45.30002,3.798,3.771,30,26,24.84,74.66,32.0
163108,2019-11-15 05:37:19,54.8,340.5,-45.30002,3.799,3.773,30,26,24.87,74.77,40.0
163109,2019-11-15 05:37:27,54.8,340.8,-45.30002,3.801,3.775,30,26,24.91,74.87,48.0
163110,2019-11-15 05:37:35,55.2,340.8,-45.20001,3.803,3.776,30,26,24.93,74.95,56.0
163111,2019-11-15 05:37:43,55.2,341.0,-45.20001,3.804,3.777,30,26,24.96,75.05,64.0
163112,2019-11-15 05:37:51,55.2,341.1,-45.20001,3.805,3.779,30,26,25.0,75.15,72.0
163113,2019-11-15 05:37:59,55.2,341.3,-45.20001,3.806,3.78,30,26,25.04,75.27,80.0
163114,2019-11-15 05:38:07,55.2,341.4,-45.20001,3.807,3.782,30,26,25.07,75.37,88.0
163115,2019-11-15 05:38:15,55.6,341.4,-45.20001,3.809,3.783,30,26,25.1,75.47,96.0
163116,2019-11-15 05:38:23,55.6,341.6,-45.20001,3.81,3.784,30,27,25.14,75.57,104.0
163117,2019-11-15 05:38:31,55.6,341.8,-45.20001,3.812,3.787,30,27,25.17,75.67,112.0
163118,2019-11-15 05:38:39,55.6,341.8,-45.20001,3.812,3.787,30,27,25.21,75.79,120.0
163119,2019-11-15 05:38:47,55.6,341.9,-45.20001,3.813,3.789,30,27,25.24,75.89,128.0
163120,2019-11-15 05:38:55,56.0,341.9,-45.20001,3.815,3.789,30,27,25.27,75.99,136.0
163121,2019-11-15 05:39:03,56.0,342.1,-45.20001,3.816,3.79,30,27,25.31,76.09,144.0
163122,2019-11-15 05:39:11,56.0,342.2,-45.20001,3.816,3.791,30,27,25.34,76.18999,152.0
163123,2019-11-15 05:39:19,56.0,342.2,-45.20001,3.817,3.792,30,27,25.37,76.28,160.0
163124,2019-11-15 05:39:27,56.0,342.4,-45.20001,3.819,3.793,30,27,25.41,76.38,168.0
163125,2019-11-15 05:39:35,56.0,342.4,-45.20001,3.819,3.794,30,27,25.44,76.48,176.0
163126,2019-11-15 05:39:43,56.4,342.5,-45.20001,3.819,3.795,30,27,25.47,76.59,184.0
163127,2019-11-15 05:39:51,56.4,342.7,-45.20001,3.821,3.797,30,27,25.5,76.68999,192.0
163128,2019-11-15 05:39:59,56.4,342.7,-45.20001,3.822,3.798,30,27,25.54,76.79,200.0
