number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573208,2021-01-02 08:19:24,57.6,343.5,-70.30002,3.837,3.791,20,16,22.81,68.68999,0.0
573209,2021-01-02 08:19:34,57.6,344.4,-70.30002,3.848,3.8,20,16,22.87,68.87,10.0
573210,2021-01-02 08:19:44,57.6,344.9,-70.39999,3.852,3.806,20,16,22.93,69.07,20.0
573211,2021-01-02 08:19:54,58.0,345.3,-70.30002,3.858,3.811,20,16,23.0,69.25,30.0
573212,2021-01-02 08:20:04,58.0,345.8,-70.20001,3.862,3.815,20,16,23.06,69.45,40.0
573213,2021-01-02 08:20:14,58.0,346.1,-70.30002,3.866,3.818,20,16,23.12,69.62,50.0
573214,2021-01-02 08:20:24,58.4,346.3,-70.30002,3.868,3.822,20,16,23.18,69.81,60.0
573215,2021-01-02 08:20:34,58.4,346.6,-70.30002,3.871,3.826,20,16,23.25,70.02,70.0
573216,2021-01-02 08:20:44,58.8,346.9,-70.20001,3.875,3.829,20,16,23.31,70.2,80.0
573217,2021-01-02 08:20:54,58.8,347.1,-70.20001,3.877,3.832,20,16,23.38,70.4,90.0
573218,2021-01-02 08:21:04,59.2,347.4,-70.20001,3.879,3.835,20,16,23.44,70.58,100.0
573219,2021-01-02 08:21:14,59.2,347.5,-70.39999,3.882,3.838,20,16,23.5,70.78,110.0
573220,2021-01-02 08:21:24,59.2,347.7,-70.20001,3.883,3.84,20,16,23.56,70.96,120.0
573221,2021-01-02 08:21:34,59.6,348.0,-70.20001,3.885,3.843,20,17,23.63,71.15,130.0
573222,2021-01-02 08:21:44,59.6,348.2,-70.20001,3.888,3.845,20,17,23.69,71.35,140.0
573223,2021-01-02 08:21:54,59.6,348.3,-70.39999,3.889,3.848,20,17,23.75,71.52,150.0
573224,2021-01-02 08:22:04,60.0,348.5,-70.20001,3.892,3.851,20,17,23.81,71.73,160.0
573225,2021-01-02 08:22:14,60.0,348.6,-70.30002,3.894,3.853,20,17,23.88,71.91,170.0
573226,2021-01-02 08:22:24,60.4,348.8,-70.39999,3.896,3.856,20,17,23.94,72.1,180.0
573227,2021-01-02 08:22:34,60.4,349.1,-70.20001,3.898,3.857,20,17,24.01,72.29,190.0
573228,2021-01-02 08:22:44,60.4,349.1,-70.20001,3.899,3.859,20,17,24.07,72.48,200.0
573229,2021-01-02 08:22:54,60.8,349.4,-70.30002,3.901,3.862,20,17,24.13,72.68,210.0
573230,2021-01-02 08:23:04,60.8,349.6,-70.10001,3.903,3.864,20,17,24.2,72.86,220.0
573231,2021-01-02 08:23:14,61.2,349.7,-70.20001,3.905,3.866,20,17,24.26,73.06,230.0
573232,2021-01-02 08:23:24,61.2,349.7,-70.39999,3.906,3.868,20,17,24.31,73.21,240.0
573233,2021-01-02 08:23:34,61.2,350.0,-70.20001,3.909,3.87,20,17,24.38,73.43,250.0
573234,2021-01-02 08:23:44,61.6,350.2,-70.39999,3.91,3.872,20,17,24.45,73.62,260.0
573235,2021-01-02 08:23:54,61.6,350.3,-70.30002,3.913,3.874,20,17,24.51,73.81,270.0
573236,2021-01-02 08:24:04,62.0,350.5,-70.10001,3.914,3.876,20,17,24.58,74.0,280.0
573237,2021-01-02 08:24:14,62.0,350.5,-70.10001,3.916,3.878,20,17,24.63,74.18999,290.0
573238,2021-01-02 08:24:24,62.0,350.7,-70.20001,3.917,3.878,20,17,24.69,74.36,300.0
573239,2021-01-02 08:24:34,62.4,350.8,-70.30002,3.919,3.881,20,17,24.76,74.56,310.0
573240,2021-01-02 08:24:44,62.4,351.0,-70.10001,3.921,3.882,20,17,24.82,74.75,320.0
573241,2021-01-02 08:24:54,62.8,351.1,-70.20001,3.922,3.885,20,17,24.88,74.92,330.0
573242,2021-01-02 08:25:04,62.8,351.3,-70.10001,3.923,3.887,20,17,24.94,75.11,340.0
573243,2021-01-02 08:25:14,62.8,351.4,-70.30002,3.926,3.888,20,17,25.01,75.32,350.0
573244,2021-01-02 08:25:24,63.2,351.6,-70.10001,3.928,3.89,20,17,25.07,75.50999,360.0
573245,2021-01-02 08:25:34,63.2,351.8,-70.30002,3.929,3.892,20,17,25.14,75.68999,370.0
573246,2021-01-02 08:25:44,63.6,351.9,-70.20001,3.931,3.893,20,17,25.2,75.89,380.0
573247,2021-01-02 08:25:54,63.6,352.1,-70.30002,3.933,3.895,20,17,25.26,76.07,390.0
573248,2021-01-02 08:26:04,63.6,352.2,-70.20001,3.934,3.896,20,17,25.32,76.27,400.0
573249,2021-01-02 08:26:14,64.0,352.4,-70.10001,3.936,3.898,20,17,25.39,76.46,410.0
573250,2021-01-02 08:26:24,64.0,352.4,-70.30002,3.937,3.9,20,17,25.45,76.63,420.0
573251,2021-01-02 08:26:34,64.4,352.7,-70.10001,3.939,3.9,20,17,25.51,76.84,430.0
573252,2021-01-02 08:26:44,64.4,352.7,-70.0,3.94,3.901,20,17,25.58,77.02,440.0
573253,2021-01-02 08:26:54,64.4,352.8,-70.10001,3.942,3.904,20,17,25.64,77.22,450.0
573254,2021-01-02 08:27:04,64.8,353.0,-70.20001,3.943,3.906,20,17,25.76,77.56,460.0
573255,2021-01-02 08:27:14,64.8,353.2,-70.30002,3.945,3.906,20,17,25.88,77.91,470.0
573256,2021-01-02 08:27:24,65.2,353.3,-70.20001,3.946,3.909,20,17,25.94,78.1,480.0
573257,2021-01-02 08:27:34,65.2,353.5,-70.0,3.948,3.911,20,17,26.0,78.29,490.0
573258,2021-01-02 08:27:44,65.2,353.6,-70.10001,3.949,3.912,20,17,26.06,78.48,500.0
573259,2021-01-02 08:27:54,65.6,353.8,-70.10001,3.951,3.913,20,17,26.13,78.67,510.0
573260,2021-01-02 08:28:04,65.6,353.8,-70.10001,3.952,3.914,20,17,26.19,78.86,520.0
573261,2021-01-02 08:28:14,66.0,354.1,-70.20001,3.954,3.916,20,17,26.26,79.05,530.0
573262,2021-01-02 08:28:24,66.0,354.1,-70.10001,3.956,3.917,20,17,26.32,79.24,540.0
573263,2021-01-02 08:28:34,66.0,354.3,-70.30002,3.957,3.92,20,17,26.38,79.43,550.0
573264,2021-01-02 08:28:44,66.4,354.4,-70.20001,3.958,3.92,20,17,26.45,79.63,560.0
573265,2021-01-02 08:28:54,66.4,354.6,-70.0,3.96,3.922,20,17,26.51,79.81,570.0
573266,2021-01-02 08:29:04,66.8,354.7,-70.30002,3.962,3.924,20,17,26.57,80.00999,580.0
573267,2021-01-02 08:29:14,66.8,354.9,-70.20001,3.963,3.925,20,17,26.64,80.18999,590.0
573268,2021-01-02 08:29:24,66.8,354.9,-70.20001,3.964,3.927,20,17,26.7,80.39,600.0
573269,2021-01-02 08:29:34,67.2,355.0,-70.10001,3.966,3.928,20,17,26.76,80.57,610.0
573270,2021-01-02 08:29:44,67.2,355.2,-70.10001,3.967,3.93,20,17,26.83,80.77,620.0
573271,2021-01-02 08:29:54,67.2,355.3,-70.10001,3.968,3.931,20,17,26.89,80.96,630.0
573272,2021-01-02 08:30:04,67.6,355.5,-70.0,3.97,3.933,21,17,26.96,81.15,640.0
