number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487985,2020-10-02 02:22:51,53.6,339.4,-59.0,3.79,3.751,36,33,22.44,67.46,0.0
487986,2020-10-02 02:22:59,53.6,339.7,-58.89999,3.792,3.754,36,33,22.48,67.59,8.0
487987,2020-10-02 02:23:07,53.6,339.9,-58.80002,3.796,3.757,36,33,22.53,67.72,16.0
487988,2020-10-02 02:23:15,54.0,340.2,-59.0,3.798,3.758,36,33,22.57,67.86,24.0
487989,2020-10-02 02:23:23,54.0,340.3,-58.70001,3.801,3.761,36,33,22.62,68.02,32.0
487990,2020-10-02 02:23:31,54.0,340.5,-58.5,3.802,3.762,36,33,22.66,68.14,40.0
487991,2020-10-02 02:23:39,54.0,340.7,-58.70001,3.804,3.763,36,33,22.71,68.28,48.0
487992,2020-10-02 02:23:47,54.4,340.8,-58.89999,3.807,3.766,36,33,22.75,68.4,56.0
487993,2020-10-02 02:23:55,54.4,341.1,-58.60001,3.808,3.767,36,33,22.79,68.54,64.0
487994,2020-10-02 02:24:03,54.4,341.1,-58.80002,3.809,3.768,36,33,22.84,68.68,72.0
487995,2020-10-02 02:24:11,54.4,341.3,-58.5,3.812,3.769,36,33,22.88,68.79,80.0
487996,2020-10-02 02:24:19,54.8,341.4,-58.80002,3.813,3.771,36,33,22.92,68.92,88.0
487997,2020-10-02 02:24:27,54.8,341.6,-58.60001,3.814,3.771,36,33,22.97,69.05,96.0
487998,2020-10-02 02:24:35,54.8,341.8,-58.70001,3.816,3.773,36,33,23.01,69.18,104.0
487999,2020-10-02 02:24:43,55.2,341.9,-58.39999,3.818,3.775,36,33,23.06,69.33,112.0
488000,2020-10-02 02:24:51,55.2,342.1,-58.39999,3.819,3.776,36,33,23.1,69.45,120.0
488001,2020-10-02 02:24:59,55.2,342.2,-58.5,3.82,3.777,36,33,23.15,69.6,128.0
488002,2020-10-02 02:25:07,55.2,342.4,-58.60001,3.823,3.778,36,33,23.19,69.72,136.0
488003,2020-10-02 02:25:15,55.6,342.4,-58.39999,3.823,3.78,36,33,23.24,69.86,144.0
488004,2020-10-02 02:25:23,55.6,342.5,-58.39999,3.824,3.781,36,33,23.28,70.0,152.0
488005,2020-10-02 02:25:31,55.6,342.7,-58.5,3.826,3.783,36,33,23.33,70.12,160.0
488006,2020-10-02 02:25:39,55.6,342.8,-58.5,3.828,3.784,36,33,23.37,70.26,168.0
488007,2020-10-02 02:25:47,56.0,343.0,-58.30002,3.83,3.785,36,33,23.41,70.38,176.0
488008,2020-10-02 02:25:55,56.0,343.2,-58.39999,3.831,3.786,36,33,23.46,70.5,184.0
488009,2020-10-02 02:26:03,56.0,343.2,-58.20001,3.831,3.788,36,33,23.49,70.63,192.0
488010,2020-10-02 02:26:11,56.0,343.3,-58.20001,3.833,3.79,36,33,23.54,70.77,200.0
488011,2020-10-02 02:26:19,56.4,343.5,-58.20001,3.834,3.791,36,33,23.59,70.92,208.0
488012,2020-10-02 02:26:27,56.4,343.6,-58.20001,3.835,3.791,36,33,23.63,71.04,216.0
488013,2020-10-02 02:26:35,56.4,343.8,-58.30002,3.837,3.793,36,33,23.68,71.18999,224.0
488014,2020-10-02 02:26:43,56.4,343.9,-58.10001,3.838,3.795,36,33,23.72,71.31,232.0
488015,2020-10-02 02:26:51,56.8,344.1,-58.30002,3.841,3.795,36,33,23.76,71.45,240.0
