number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532819,2020-11-16 19:23:32,45.2,332.1,-2.200012,3.692,3.679,31,30,18.52,55.7,0.0
532820,2020-11-16 19:23:40,45.2,334.6,-69.89999,3.737,3.708,31,30,18.57,55.85,8.0
532821,2020-11-16 19:23:48,45.2,334.9,-69.89999,3.74,3.711,31,30,18.63,56.0,16.0
532822,2020-11-16 19:23:56,45.2,335.2,-70.10001,3.744,3.713,31,30,18.68,56.15,24.0
532823,2020-11-16 19:24:04,45.6,335.2,-70.0,3.744,3.714,32,30,18.73,56.3,32.0
532824,2020-11-16 19:24:12,45.6,335.5,-69.80002,3.746,3.716,32,30,18.78,56.45,40.0
532825,2020-11-16 19:24:20,45.6,335.5,-70.0,3.747,3.718,32,30,18.83,56.6,48.0
532826,2020-11-16 19:24:28,46.0,335.8,-69.80002,3.749,3.719,32,30,18.88,56.77,56.0
532827,2020-11-16 19:24:36,46.0,335.8,-70.20001,3.751,3.72,32,30,18.93,56.92,64.0
532828,2020-11-16 19:24:44,46.0,336.0,-69.89999,3.752,3.722,32,30,18.98,57.07,72.0
532829,2020-11-16 19:24:52,46.4,336.0,-70.0,3.754,3.722,32,30,19.04,57.25,80.0
532830,2020-11-16 19:25:00,46.4,336.1,-70.0,3.754,3.724,32,30,19.09,57.4,88.0
532831,2020-11-16 19:25:08,46.4,336.3,-69.89999,3.755,3.726,32,30,19.15,57.57,96.0
532832,2020-11-16 19:25:16,46.8,336.4,-69.80002,3.757,3.726,32,30,19.2,57.72,104.0
532833,2020-11-16 19:25:24,46.8,336.6,-70.10001,3.757,3.727,32,30,19.25,57.87,112.0
532834,2020-11-16 19:25:32,46.8,336.6,-70.0,3.76,3.728,32,30,19.3,58.03,120.0
532835,2020-11-16 19:25:40,47.2,336.8,-70.0,3.76,3.729,32,30,19.35,58.17,128.0
532836,2020-11-16 19:25:48,47.2,336.8,-70.10001,3.762,3.73,32,30,19.4,58.32,136.0
532837,2020-11-16 19:25:56,47.2,336.9,-70.10001,3.763,3.73,32,30,19.45,58.49,144.0
532838,2020-11-16 19:26:04,47.6,337.1,-70.10001,3.763,3.732,32,30,19.5,58.64,152.0
532839,2020-11-16 19:26:12,47.6,337.1,-69.80002,3.766,3.733,32,30,19.55,58.79,160.0
532840,2020-11-16 19:26:20,47.6,337.2,-70.10001,3.767,3.734,32,30,19.62,58.98,168.0
532841,2020-11-16 19:26:28,47.6,337.4,-69.89999,3.769,3.735,32,30,19.67,59.14,176.0
532842,2020-11-16 19:26:36,48.0,337.4,-70.0,3.769,3.736,32,30,19.72,59.29,184.0
532843,2020-11-16 19:26:44,48.0,337.5,-70.0,3.769,3.737,32,30,19.77,59.44,192.0
532844,2020-11-16 19:26:52,48.0,337.7,-70.10001,3.772,3.738,32,30,19.83,59.61,200.0
532845,2020-11-16 19:27:00,48.4,337.7,-70.0,3.771,3.739,32,30,19.88,59.76,208.0
532846,2020-11-16 19:27:08,48.4,337.8,-70.10001,3.773,3.741,32,30,19.93,59.92,216.0
