number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611217,2021-02-11 23:12:13,34.0,329.9,-44.39999,3.678,3.66,22,20,13.61,40.96,0.0
611218,2021-02-11 23:12:21,34.4,330.0,-43.89999,3.68,3.662,22,20,13.64,41.06,8.0
611219,2021-02-11 23:12:29,34.4,330.2,-43.70001,3.681,3.663,22,20,13.67,41.15,16.0
611220,2021-02-11 23:12:37,34.4,330.2,-43.80002,3.682,3.664,22,20,13.71,41.26,24.0
611221,2021-02-11 23:12:45,34.4,330.3,-43.60001,3.683,3.665,22,20,13.74,41.34,32.0
611222,2021-02-11 23:12:53,34.4,330.3,-43.60001,3.684,3.665,22,20,13.77,41.45,40.0
611223,2021-02-11 23:13:01,34.8,330.5,-43.39999,3.684,3.665,22,20,13.8,41.55,48.0
611224,2021-02-11 23:13:09,34.8,330.5,-43.60001,3.685,3.667,22,20,13.84,41.65,56.0
611225,2021-02-11 23:13:17,34.8,330.5,-43.70001,3.686,3.668,22,20,13.87,41.74,64.0
611226,2021-02-11 23:13:25,34.8,330.7,-43.39999,3.686,3.668,22,20,13.9,41.84,72.0
611227,2021-02-11 23:13:33,34.8,330.7,-44.39999,3.687,3.668,22,20,13.93,41.93,80.0
611228,2021-02-11 23:13:41,35.2,330.8,-44.10001,3.688,3.669,22,20,13.97,42.03,88.0
611229,2021-02-11 23:13:49,35.2,330.8,-44.0,3.689,3.669,22,20,14.0,42.14,96.0
611230,2021-02-11 23:13:57,35.2,330.8,-44.0,3.688,3.671,22,20,14.03,42.22,104.0
611231,2021-02-11 23:14:05,35.2,331.0,-44.20001,3.69,3.671,22,20,14.06,42.32,112.0
611232,2021-02-11 23:14:13,35.2,331.0,-44.20001,3.691,3.671,22,20,14.1,42.42,120.0
611233,2021-02-11 23:14:21,35.6,331.1,-44.20001,3.69,3.672,22,20,14.13,42.53,128.0
611234,2021-02-11 23:14:29,35.6,331.0,-44.20001,3.691,3.672,22,20,14.16,42.62,136.0
611235,2021-02-11 23:14:37,35.6,331.1,-43.89999,3.691,3.672,22,20,14.2,42.72,144.0
611236,2021-02-11 23:14:45,35.6,331.1,-43.89999,3.691,3.673,22,20,14.23,42.82,152.0
611237,2021-02-11 23:14:53,35.6,331.1,-43.70001,3.693,3.673,22,20,14.26,42.91,160.0
611238,2021-02-11 23:15:01,36.0,331.1,-43.60001,3.693,3.673,22,20,14.29,43.01,168.0
611239,2021-02-11 23:15:09,36.0,331.3,-44.20001,3.694,3.675,22,20,14.33,43.11,176.0
611240,2021-02-11 23:15:17,36.0,331.3,-44.10001,3.694,3.675,22,20,14.36,43.2,184.0
611241,2021-02-11 23:15:25,36.0,331.3,-43.70001,3.694,3.675,22,20,14.39,43.31,192.0
611242,2021-02-11 23:15:33,36.4,331.3,-43.80002,3.695,3.675,22,20,14.42,43.39,200.0
611243,2021-02-11 23:15:41,36.4,331.4,-43.60001,3.695,3.676,22,20,14.45,43.49,208.0
611244,2021-02-11 23:15:49,36.4,331.4,-43.80002,3.696,3.676,22,20,14.49,43.61,216.0
611245,2021-02-11 23:15:57,36.4,331.4,-43.70001,3.695,3.677,22,20,14.51,43.69,224.0
611246,2021-02-11 23:16:05,36.4,331.4,-43.39999,3.696,3.677,22,20,14.55,43.79,232.0
611247,2021-02-11 23:16:13,36.8,331.6,-43.60001,3.697,3.678,22,20,14.59,43.89,240.0
611248,2021-02-11 23:16:21,36.8,331.6,-43.60001,3.697,3.679,22,20,14.61,43.98,248.0
611249,2021-02-11 23:16:29,36.8,331.7,-44.39999,3.698,3.678,22,20,14.64,44.08,256.0
611250,2021-02-11 23:16:37,36.8,331.7,-44.70001,3.699,3.679,22,20,14.68,44.18,264.0
611251,2021-02-11 23:16:45,36.8,331.7,-44.20001,3.699,3.679,22,20,14.71,44.27,272.0
611252,2021-02-11 23:16:53,37.2,331.7,-44.5,3.7,3.68,22,20,14.74,44.37,280.0
611253,2021-02-11 23:17:01,37.2,331.7,-44.20001,3.7,3.68,22,20,14.78,44.48,288.0
611254,2021-02-11 23:17:09,37.2,331.9,-44.39999,3.701,3.681,22,20,14.81,44.58,296.0
611255,2021-02-11 23:17:17,37.2,331.9,-44.20001,3.7,3.681,22,20,14.84,44.67,304.0
611256,2021-02-11 23:17:25,37.2,331.9,-44.39999,3.7,3.682,22,20,14.88,44.78,312.0
611257,2021-02-11 23:17:33,37.6,331.9,-44.30002,3.702,3.682,22,20,14.91,44.87,320.0
611258,2021-02-11 23:17:41,37.6,332.1,-44.30002,3.702,3.682,22,20,14.94,44.96,328.0
611259,2021-02-11 23:17:49,37.6,332.1,-44.10001,3.702,3.682,22,20,14.97,45.06,336.0
611260,2021-02-11 23:17:57,37.6,332.1,-44.0,3.703,3.683,22,20,15.01,45.16,344.0
