number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802388,2021-09-19 01:11:17,20.8,324.7,-70.5,3.626,3.594,37,34,9.19,27.65,0.0
802389,2021-09-19 01:11:25,21.2,324.9,-70.5,3.63,3.597,37,34,9.25,27.82,8.0
802390,2021-09-19 01:11:33,21.2,325.0,-70.5,3.632,3.599,37,34,9.309999,27.99,16.0
802391,2021-09-19 01:11:41,21.2,325.3,-70.5,3.634,3.601,37,34,9.36,28.15,24.0
802392,2021-09-19 01:11:49,21.6,325.5,-70.5,3.635,3.603,37,34,9.42,28.35,32.0
802393,2021-09-19 01:11:57,21.6,325.7,-70.5,3.636,3.605,37,34,9.48,28.5,40.0
802394,2021-09-19 01:12:05,21.6,325.8,-70.5,3.638,3.606,37,34,9.53,28.68,48.0
802395,2021-09-19 01:12:13,22.0,325.8,-70.5,3.64,3.606,37,35,9.599999,28.89,56.0
802396,2021-09-19 01:12:21,22.0,326.0,-70.5,3.641,3.609,37,35,9.66,29.06,64.0
802397,2021-09-19 01:12:29,22.0,326.1,-70.5,3.642,3.61,37,35,9.719999,29.25,72.0
802398,2021-09-19 01:12:37,22.4,326.1,-70.5,3.644,3.611,37,35,9.78,29.41,80.0
802399,2021-09-19 01:12:45,22.4,326.3,-70.5,3.645,3.612,37,35,9.84,29.59,88.0
802400,2021-09-19 01:12:53,22.4,326.4,-70.5,3.646,3.614,37,35,9.889999,29.77,96.0
802401,2021-09-19 01:13:01,22.8,326.4,-70.5,3.647,3.616,37,35,9.96,29.94,104.0
802402,2021-09-19 01:13:09,22.8,326.6,-70.5,3.648,3.617,37,35,10.01,30.1,112.0
802403,2021-09-19 01:13:17,22.8,326.7,-70.5,3.649,3.617,37,35,10.07,30.28,120.0
802404,2021-09-19 01:13:25,23.2,326.7,-70.5,3.65,3.618,37,35,10.13,30.46,128.0
802405,2021-09-19 01:13:33,23.2,326.9,-70.5,3.652,3.619,37,35,10.18,30.62,136.0
802406,2021-09-19 01:13:41,23.2,326.9,-70.5,3.652,3.621,37,35,10.24,30.8,144.0
802407,2021-09-19 01:13:49,23.6,327.1,-70.5,3.653,3.622,37,35,10.31,31.01,152.0
802408,2021-09-19 01:13:57,23.6,327.2,-70.5,3.654,3.623,37,35,10.37,31.19,160.0
802409,2021-09-19 01:14:05,23.6,327.2,-70.5,3.655,3.624,37,35,10.42,31.36,168.0
802410,2021-09-19 01:14:13,24.0,327.4,-70.5,3.656,3.625,37,35,10.48,31.53,176.0
802411,2021-09-19 01:14:21,24.0,327.4,-70.5,3.657,3.626,37,35,10.54,31.71,184.0
802412,2021-09-19 01:14:29,24.0,327.5,-70.5,3.658,3.627,37,35,10.6,31.88,192.0
