number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235269,2020-01-03 17:12:51,60.0,347.4,-70.10001,3.88,3.849,30,29,27.26,81.93999,0.0
235270,2020-01-03 17:12:59,60.4,347.8,-70.0,3.885,3.855,30,29,27.31,82.08,8.0
235271,2020-01-03 17:13:07,60.4,348.2,-70.10001,3.888,3.858,30,29,27.36,82.25999,16.0
235272,2020-01-03 17:13:15,60.4,348.5,-70.10001,3.891,3.861,30,29,27.41,82.4,24.0
235273,2020-01-03 17:13:23,60.8,348.6,-70.10001,3.893,3.862,30,29,27.47,82.57,32.0
235274,2020-01-03 17:13:31,60.8,348.8,-70.10001,3.896,3.864,31,29,27.52,82.72,40.0
235275,2020-01-03 17:13:39,60.8,348.8,-70.20001,3.898,3.867,31,29,27.57,82.88,48.0
235276,2020-01-03 17:13:47,61.2,349.1,-70.10001,3.899,3.868,31,29,27.62,83.03,56.0
235277,2020-01-03 17:13:55,61.2,349.3,-70.10001,3.9,3.869,31,29,27.67,83.2,64.0
235278,2020-01-03 17:14:03,61.2,349.4,-70.10001,3.902,3.87,31,29,27.73,83.37,72.0
235279,2020-01-03 17:14:11,61.2,349.4,-69.89999,3.903,3.872,31,29,27.77,83.5,80.0
235280,2020-01-03 17:14:19,61.6,349.6,-70.10001,3.904,3.873,31,29,27.83,83.65,88.0
235281,2020-01-03 17:14:27,61.6,349.7,-70.0,3.906,3.874,31,29,27.88,83.83,96.0
235282,2020-01-03 17:14:35,61.6,349.9,-70.20001,3.907,3.875,31,29,27.94,84.0,104.0
235283,2020-01-03 17:14:43,62.0,349.9,-70.10001,3.908,3.877,31,30,27.99,84.15,112.0
235284,2020-01-03 17:14:51,62.0,350.0,-70.30002,3.909,3.878,31,30,28.05,84.31,120.0
235285,2020-01-03 17:14:59,62.0,350.2,-70.10001,3.911,3.88,31,30,28.1,84.46,128.0
235286,2020-01-03 17:15:07,62.0,350.2,-70.20001,3.912,3.88,31,30,28.15,84.63,136.0
235287,2020-01-03 17:15:15,62.4,350.3,-70.10001,3.913,3.882,31,30,28.2,84.78,144.0
235288,2020-01-03 17:15:23,62.4,350.5,-70.10001,3.914,3.882,31,30,28.26,84.93999,152.0
235289,2020-01-03 17:15:31,62.4,350.5,-70.0,3.916,3.884,31,30,28.31,85.1,160.0
235290,2020-01-03 17:15:39,62.8,350.7,-70.20001,3.917,3.885,31,30,28.36,85.25999,168.0
235291,2020-01-03 17:15:47,62.8,350.8,-69.89999,3.917,3.887,31,30,28.41,85.43,176.0
235292,2020-01-03 17:15:55,62.8,350.8,-69.89999,3.919,3.887,31,30,28.46,85.56,184.0
235293,2020-01-03 17:16:03,62.8,351.0,-70.0,3.92,3.888,31,30,28.52,85.74,192.0
235294,2020-01-03 17:16:11,63.2,351.1,-70.0,3.921,3.889,31,30,28.57,85.89,200.0
235295,2020-01-03 17:16:19,63.2,351.1,-70.30002,3.922,3.891,31,30,28.62,86.06,208.0
235296,2020-01-03 17:16:27,63.2,351.3,-70.39999,3.924,3.892,31,30,28.67,86.21,216.0
235297,2020-01-03 17:16:35,63.6,351.4,-70.10001,3.926,3.893,31,30,28.73,86.37,224.0
235298,2020-01-03 17:16:43,63.6,351.4,-70.10001,3.927,3.895,31,30,28.77,86.48,232.0
235299,2020-01-03 17:16:51,63.6,351.6,-70.0,3.928,3.895,31,30,28.84,86.68999,240.0
235300,2020-01-03 17:16:59,63.6,351.8,-70.10001,3.928,3.897,31,30,28.89,86.84,248.0
235301,2020-01-03 17:17:07,64.0,351.8,-70.20001,3.93,3.898,31,30,28.94,87.00999,256.0
235302,2020-01-03 17:17:15,64.0,351.9,-70.10001,3.931,3.899,31,30,29.0,87.17,264.0
235303,2020-01-03 17:17:23,64.0,352.1,-70.20001,3.932,3.9,31,30,29.05,87.32,272.0
235304,2020-01-03 17:17:31,64.4,352.1,-70.10001,3.934,3.901,31,30,29.1,87.49,280.0
235305,2020-01-03 17:17:39,64.4,352.2,-70.10001,3.935,3.903,31,30,29.15,87.64,288.0
235306,2020-01-03 17:17:47,64.4,352.2,-70.10001,3.937,3.904,31,30,29.21,87.8,296.0
235307,2020-01-03 17:17:55,64.8,352.4,-70.0,3.936,3.904,31,30,29.26,87.96,304.0
235308,2020-01-03 17:18:03,64.8,352.5,-70.20001,3.937,3.906,31,30,29.31,88.12,312.0
235309,2020-01-03 17:18:11,64.8,352.5,-70.0,3.939,3.907,31,30,29.36,88.27,320.0
235310,2020-01-03 17:18:19,64.8,352.8,-70.0,3.94,3.908,31,30,29.41,88.43999,328.0
235311,2020-01-03 17:18:27,65.2,352.8,-70.39999,3.942,3.91,31,30,29.47,88.6,336.0
235312,2020-01-03 17:18:35,65.2,352.8,-70.20001,3.943,3.911,31,30,29.52,88.75,344.0
235313,2020-01-03 17:18:43,65.2,353.0,-70.0,3.944,3.911,31,30,29.58,88.92,352.0
235314,2020-01-03 17:18:51,65.6,353.2,-70.0,3.945,3.913,31,30,29.63,89.07,360.0
235315,2020-01-03 17:18:59,65.6,353.3,-70.20001,3.946,3.914,31,30,29.69,89.25,368.0
235316,2020-01-03 17:19:07,65.6,353.3,-70.10001,3.947,3.914,31,30,29.73,89.39,376.0
235317,2020-01-03 17:19:15,65.6,353.5,-70.10001,3.948,3.917,31,30,29.79,89.55,384.0
235318,2020-01-03 17:19:23,66.0,353.5,-70.10001,3.95,3.917,31,30,29.84,89.7,392.0
235319,2020-01-03 17:19:31,66.0,353.6,-70.20001,3.951,3.918,31,30,29.9,89.87,400.0
235320,2020-01-03 17:19:39,66.0,353.6,-70.10001,3.952,3.92,31,30,29.94,90.02,408.0
235321,2020-01-03 17:19:47,66.4,353.9,-70.10001,3.953,3.921,31,30,30.0,90.18,416.0
235322,2020-01-03 17:19:55,66.4,353.9,-70.10001,3.955,3.921,31,30,30.05,90.35,424.0
235323,2020-01-03 17:20:03,66.4,354.1,-70.20001,3.956,3.923,31,30,30.1,90.5,432.0
235324,2020-01-03 17:20:11,66.4,354.3,-70.0,3.957,3.924,31,30,30.15,90.67,440.0
235325,2020-01-03 17:20:19,66.8,354.3,-70.0,3.957,3.925,31,30,30.2,90.82,448.0
235326,2020-01-03 17:20:27,66.8,354.4,-70.30002,3.958,3.925,31,30,30.27,91.0,456.0
235327,2020-01-03 17:20:35,66.8,354.4,-70.30002,3.96,3.928,31,30,30.31,91.13,464.0
235328,2020-01-03 17:20:43,67.2,354.6,-70.10001,3.96,3.928,31,30,30.37,91.3,472.0
235329,2020-01-03 17:20:51,67.2,354.7,-70.10001,3.961,3.929,31,30,30.42,91.43999,480.0
235330,2020-01-03 17:20:59,67.2,354.7,-70.10001,3.962,3.931,31,30,30.47,91.61,488.0
235331,2020-01-03 17:21:07,67.6,354.9,-70.20001,3.964,3.932,31,30,30.52,91.75999,496.0
235332,2020-01-03 17:21:15,67.6,355.0,-70.10001,3.966,3.933,31,30,30.58,91.92,504.0
235333,2020-01-03 17:21:23,67.6,355.2,-70.20001,3.966,3.934,31,30,30.64,92.1,512.0
235334,2020-01-03 17:21:31,67.6,355.2,-70.30002,3.968,3.935,31,30,30.69,92.24,520.0
235335,2020-01-03 17:21:39,68.0,355.2,-70.30002,3.968,3.936,31,30,30.74,92.41,528.0
235336,2020-01-03 17:21:47,68.0,355.5,-70.0,3.969,3.937,31,30,30.79,92.56,536.0
235337,2020-01-03 17:21:55,68.0,355.5,-70.10001,3.971,3.939,31,30,30.85,92.74,544.0
235338,2020-01-03 17:22:03,68.4,355.7,-70.0,3.971,3.939,31,30,30.9,92.91,552.0
235339,2020-01-03 17:22:11,68.4,355.8,-70.20001,3.973,3.941,31,30,30.95,93.06,560.0
