number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393686,2020-07-07 06:18:15,60.4,347.2,-70.89999,3.879,3.838,36,33,25.47,76.56,0.0
393687,2020-07-07 06:18:25,60.8,347.7,-70.89999,3.885,3.845,36,33,25.53,76.75999,10.0
393688,2020-07-07 06:18:35,60.8,348.0,-70.80002,3.888,3.849,36,33,25.6,76.93999,20.0
393689,2020-07-07 06:18:45,60.8,348.3,-70.80002,3.892,3.851,36,33,25.66,77.15,30.0
393690,2020-07-07 06:18:55,61.2,348.6,-70.80002,3.893,3.855,36,33,25.73,77.35,40.0
393691,2020-07-07 06:19:05,61.2,348.8,-70.89999,3.896,3.856,36,33,25.8,77.55,50.0
393692,2020-07-07 06:19:15,61.6,348.9,-70.89999,3.899,3.859,36,33,25.87,77.75999,60.0
393693,2020-07-07 06:19:25,61.6,349.1,-70.89999,3.9,3.86,36,33,25.93,77.95,70.0
393694,2020-07-07 06:19:35,61.6,349.3,-70.89999,3.902,3.862,36,33,25.99,78.15,80.0
393695,2020-07-07 06:19:45,62.0,349.4,-70.89999,3.905,3.863,36,33,26.06,78.34,90.0
393696,2020-07-07 06:19:55,62.0,349.6,-70.89999,3.906,3.865,36,33,26.12,78.54,100.0
393697,2020-07-07 06:20:05,62.0,349.7,-70.89999,3.908,3.868,36,33,26.19,78.74,110.0
393698,2020-07-07 06:20:15,62.4,349.9,-70.80002,3.91,3.87,36,33,26.26,78.93999,120.0
393699,2020-07-07 06:20:25,62.4,350.0,-70.80002,3.911,3.871,36,33,26.32,79.14,130.0
393700,2020-07-07 06:20:35,62.8,350.2,-70.89999,3.913,3.873,36,33,26.39,79.35,140.0
393701,2020-07-07 06:20:45,62.8,350.3,-70.89999,3.914,3.874,36,33,26.47,79.56,150.0
393702,2020-07-07 06:20:55,62.8,350.5,-70.89999,3.916,3.876,36,33,26.52,79.75,160.0
393703,2020-07-07 06:21:05,63.2,350.5,-70.89999,3.917,3.877,36,33,26.59,79.93,170.0
393704,2020-07-07 06:21:15,63.2,350.7,-70.89999,3.92,3.879,36,33,26.65,80.14,180.0
393705,2020-07-07 06:21:25,63.6,350.8,-70.89999,3.921,3.88,36,33,26.72,80.33,190.0
393706,2020-07-07 06:21:35,63.6,351.0,-70.89999,3.922,3.882,36,33,26.79,80.53,200.0
393707,2020-07-07 06:21:45,63.6,351.1,-70.89999,3.924,3.883,36,33,26.85,80.73,210.0
393708,2020-07-07 06:21:55,64.0,351.3,-70.89999,3.925,3.885,36,34,26.92,80.93,220.0
393709,2020-07-07 06:22:05,64.0,351.4,-70.89999,3.926,3.886,36,34,26.99,81.13,230.0
393710,2020-07-07 06:22:15,64.4,351.6,-70.89999,3.928,3.887,36,34,27.06,81.35,240.0
393711,2020-07-07 06:22:25,64.4,351.6,-71.0,3.93,3.889,36,34,27.13,81.55,250.0
393712,2020-07-07 06:22:35,64.4,351.8,-70.89999,3.931,3.891,36,34,27.19,81.72,260.0
393713,2020-07-07 06:22:45,64.8,351.9,-70.89999,3.933,3.892,37,34,27.25,81.93,270.0
393714,2020-07-07 06:22:55,64.8,352.1,-71.0,3.935,3.894,37,34,27.31,82.13,280.0
393715,2020-07-07 06:23:05,65.2,352.2,-70.89999,3.936,3.895,37,34,27.39,82.33,290.0
393716,2020-07-07 06:23:15,65.2,352.4,-70.89999,3.938,3.897,37,34,27.45,82.53,300.0
393717,2020-07-07 06:23:25,65.2,352.4,-71.0,3.938,3.899,37,34,27.52,82.73,310.0
393718,2020-07-07 06:23:35,65.6,352.5,-71.0,3.941,3.9,37,34,27.58,82.92,320.0
393719,2020-07-07 06:23:45,65.6,352.7,-71.0,3.943,3.901,37,34,27.66,83.15,330.0
393720,2020-07-07 06:23:55,66.0,352.8,-70.89999,3.944,3.903,37,34,27.72,83.35,340.0
393721,2020-07-07 06:24:05,66.0,353.0,-70.89999,3.944,3.905,37,34,27.78,83.52,350.0
393722,2020-07-07 06:24:15,66.0,353.2,-70.89999,3.946,3.906,37,34,27.85,83.72,360.0
393723,2020-07-07 06:24:25,66.4,353.3,-70.89999,3.947,3.907,37,34,27.91,83.92,370.0
393724,2020-07-07 06:24:35,66.4,353.5,-70.89999,3.949,3.909,37,34,27.98,84.12,380.0
393725,2020-07-07 06:24:45,66.4,353.6,-70.89999,3.951,3.911,37,34,28.05,84.32,390.0
393726,2020-07-07 06:24:55,66.8,353.6,-70.89999,3.952,3.911,37,34,28.11,84.52,400.0
393727,2020-07-07 06:25:05,66.8,353.8,-71.0,3.954,3.914,37,34,28.18,84.71,410.0
393728,2020-07-07 06:25:15,67.2,353.9,-71.0,3.956,3.914,37,34,28.26,84.93999,420.0
393729,2020-07-07 06:25:25,67.2,354.1,-71.0,3.957,3.916,37,34,28.32,85.14,430.0
393730,2020-07-07 06:25:35,67.2,354.3,-71.0,3.958,3.918,37,34,28.38,85.33,440.0
393731,2020-07-07 06:25:45,67.6,354.4,-71.0,3.96,3.919,37,34,28.45,85.54,450.0
393732,2020-07-07 06:25:55,67.6,354.6,-71.0,3.961,3.92,37,34,28.51,85.71,460.0
393733,2020-07-07 06:26:05,68.0,354.6,-71.0,3.962,3.922,37,34,28.58,85.91,470.0
393734,2020-07-07 06:26:15,68.0,354.7,-71.0,3.964,3.923,37,34,28.64,86.12,480.0
393735,2020-07-07 06:26:25,68.0,354.9,-70.89999,3.965,3.925,37,34,28.71,86.32,490.0
393736,2020-07-07 06:26:35,68.4,354.9,-71.0,3.967,3.927,37,34,28.78,86.52,500.0
393737,2020-07-07 06:26:45,68.4,355.2,-71.0,3.968,3.929,37,34,28.85,86.73,510.0
393738,2020-07-07 06:26:55,68.8,355.2,-71.0,3.97,3.93,37,34,28.92,86.93999,520.0
393739,2020-07-07 06:27:05,68.8,355.5,-70.89999,3.971,3.93,37,34,28.98,87.14,530.0
393740,2020-07-07 06:27:15,68.8,355.5,-71.0,3.973,3.932,37,34,29.05,87.34,540.0
393741,2020-07-07 06:27:25,69.2,355.7,-71.0,3.974,3.934,37,34,29.1,87.5,550.0
393742,2020-07-07 06:27:35,69.2,355.8,-71.0,3.975,3.936,37,34,29.18,87.7,560.0
393743,2020-07-07 06:27:45,69.6,356.0,-71.0,3.977,3.936,37,34,29.24,87.91,570.0
393744,2020-07-07 06:27:55,69.6,356.1,-71.0,3.979,3.939,37,34,29.31,88.11,580.0
393745,2020-07-07 06:28:05,69.6,356.3,-71.0,3.98,3.94,37,34,29.38,88.32,590.0
393746,2020-07-07 06:28:15,70.0,356.4,-71.0,3.982,3.941,37,34,29.45,88.52,600.0
393747,2020-07-07 06:28:25,70.0,356.6,-71.0,3.984,3.943,37,34,29.51,88.72,610.0
393748,2020-07-07 06:28:35,70.4,356.8,-71.0,3.985,3.944,37,34,29.58,88.93,620.0
393749,2020-07-07 06:28:45,70.4,356.8,-71.0,3.987,3.946,37,34,29.64,89.13,630.0
393750,2020-07-07 06:28:55,70.4,356.9,-71.0,3.988,3.948,37,34,29.71,89.31,640.0
393751,2020-07-07 06:29:05,70.8,357.1,-71.0,3.989,3.948,37,34,29.77,89.52,650.0
393752,2020-07-07 06:29:15,70.8,357.2,-71.0,3.99,3.951,37,34,29.84,89.7,660.0
393753,2020-07-07 06:29:25,71.2,357.2,-71.0,3.992,3.952,37,34,29.9,89.9,670.0
393754,2020-07-07 06:29:35,71.2,357.4,-71.0,3.995,3.953,37,34,29.97,90.1,680.0
393755,2020-07-07 06:29:45,71.2,357.5,-71.0,3.996,3.954,37,34,30.05,90.32999,690.0
393756,2020-07-07 06:29:55,71.6,357.7,-71.0,3.997,3.956,37,34,30.11,90.52,700.0
393757,2020-07-07 06:30:05,71.6,357.8,-71.0,3.998,3.958,37,34,30.18,90.72,710.0
393758,2020-07-07 06:30:15,72.0,358.0,-71.0,4.0,3.959,37,34,30.24,90.92,720.0
393759,2020-07-07 06:30:25,72.0,358.0,-71.0,4.002,3.96,37,34,30.31,91.13,730.0
393760,2020-07-07 06:30:35,72.0,358.3,-71.0,4.003,3.962,37,34,30.37,91.31,740.0
393761,2020-07-07 06:30:45,72.4,358.3,-71.0,4.005,3.964,37,34,30.44,91.50999,750.0
393762,2020-07-07 06:30:55,72.4,358.5,-71.0,4.006,3.965,37,34,30.51,91.71,760.0
