number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763377,2021-08-08 02:55:46,58.8,339.6,-70.20001,3.792,3.754,37,33,26.13,78.57,0.0
763378,2021-08-08 02:55:56,58.8,339.9,-70.10001,3.797,3.759,37,33,26.2,78.78,10.0
763379,2021-08-08 02:56:06,59.2,340.3,-70.10001,3.8,3.762,37,33,26.27,79.0,20.0
763380,2021-08-08 02:56:16,59.2,340.7,-70.10001,3.804,3.765,37,33,26.34,79.21,30.0
763381,2021-08-08 02:56:26,59.6,341.0,-70.10001,3.807,3.767,37,33,26.42,79.46,40.0
763382,2021-08-08 02:56:36,59.6,341.1,-70.10001,3.81,3.77,37,33,26.5,79.68999,50.0
763383,2021-08-08 02:56:46,60.0,341.4,-70.0,3.813,3.773,37,34,26.57,79.92,60.0
763384,2021-08-08 02:56:56,60.0,341.8,-70.10001,3.815,3.774,37,34,26.64,80.13,70.0
763385,2021-08-08 02:57:06,60.0,341.9,-70.10001,3.817,3.776,37,34,26.71,80.32,80.0
763386,2021-08-08 02:57:16,60.4,342.1,-70.10001,3.82,3.778,37,34,26.78,80.55,90.0
763387,2021-08-08 02:57:26,60.4,342.2,-70.10001,3.823,3.78,37,34,26.85,80.77,100.0
763388,2021-08-08 02:57:36,60.8,342.4,-70.0,3.824,3.783,37,34,26.93,81.0,110.0
763389,2021-08-08 02:57:46,60.8,342.7,-70.10001,3.827,3.784,37,34,27.01,81.22,120.0
763390,2021-08-08 02:57:56,60.8,342.8,-70.0,3.829,3.786,37,34,27.09,81.46,130.0
763391,2021-08-08 02:58:06,61.2,343.2,-70.0,3.831,3.788,37,34,27.16,81.68,140.0
763392,2021-08-08 02:58:16,61.2,343.3,-70.10001,3.833,3.79,37,34,27.24,81.91,150.0
763393,2021-08-08 02:58:26,61.6,343.5,-70.10001,3.837,3.792,37,34,27.31,82.12,160.0
763394,2021-08-08 02:58:36,61.6,343.6,-70.0,3.838,3.793,37,34,27.39,82.35,170.0
763395,2021-08-08 02:58:46,61.6,343.9,-70.10001,3.84,3.795,37,34,27.45,82.54,180.0
763396,2021-08-08 02:58:56,62.0,344.1,-70.10001,3.842,3.797,37,34,27.53,82.77,190.0
763397,2021-08-08 02:59:06,62.0,344.3,-70.10001,3.845,3.799,37,34,27.6,82.99,200.0
763398,2021-08-08 02:59:16,62.4,344.4,-70.0,3.847,3.801,37,34,27.67,83.21,210.0
763399,2021-08-08 02:59:26,62.4,344.7,-70.0,3.849,3.803,37,34,27.75,83.46,220.0
763400,2021-08-08 02:59:36,62.8,344.9,-70.10001,3.851,3.805,37,34,27.83,83.68,230.0
763401,2021-08-08 02:59:46,62.8,345.0,-70.10001,3.853,3.807,37,34,27.9,83.89,240.0
763402,2021-08-08 02:59:56,62.8,345.2,-70.10001,3.855,3.809,37,34,27.97,84.13,250.0
763403,2021-08-08 03:00:06,63.2,345.3,-70.0,3.856,3.812,37,34,28.04,84.34,260.0
