number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483965,2020-09-27 16:02:38,44.8,334.4,-70.20001,3.735,3.705,30,28,18.76,56.42,0.0
483966,2020-09-27 16:02:48,44.8,334.7,-70.20001,3.739,3.708,30,28,18.82,56.58,10.0
483967,2020-09-27 16:02:58,45.2,334.9,-70.20001,3.742,3.711,30,28,18.88,56.78,20.0
483968,2020-09-27 16:03:08,45.2,335.2,-70.10001,3.744,3.713,30,28,18.96,56.98,30.0
483969,2020-09-27 16:03:18,45.2,335.3,-70.20001,3.746,3.714,30,28,19.02,57.19,40.0
483970,2020-09-27 16:03:28,45.6,335.5,-70.10001,3.747,3.717,30,28,19.09,57.39,50.0
483971,2020-09-27 16:03:38,45.6,335.7,-70.10001,3.75,3.718,30,28,19.16,57.6,60.0
483972,2020-09-27 16:03:48,46.0,335.8,-70.10001,3.751,3.719,30,28,19.22,57.8,70.0
483973,2020-09-27 16:03:58,46.0,336.0,-70.10001,3.753,3.72,30,28,19.29,58.0,80.0
483974,2020-09-27 16:04:08,46.0,336.1,-70.10001,3.754,3.722,30,28,19.36,58.2,90.0
483975,2020-09-27 16:04:18,46.4,336.1,-70.10001,3.755,3.723,30,28,19.42,58.39,100.0
483976,2020-09-27 16:04:28,46.4,336.4,-70.10001,3.758,3.725,30,28,19.48,58.57,110.0
483977,2020-09-27 16:04:38,46.8,336.6,-70.10001,3.759,3.726,30,28,19.55,58.77,120.0
483978,2020-09-27 16:04:48,46.8,336.6,-70.10001,3.76,3.727,30,28,19.61,58.97,130.0
483979,2020-09-27 16:04:58,46.8,336.6,-70.10001,3.762,3.728,30,29,19.68,59.17,140.0
483980,2020-09-27 16:05:08,47.2,336.9,-70.10001,3.763,3.729,30,28,19.75,59.39,150.0
483981,2020-09-27 16:05:18,47.2,336.9,-70.10001,3.764,3.73,30,29,19.82,59.59,160.0
483982,2020-09-27 16:05:28,47.6,337.1,-70.10001,3.766,3.732,30,29,19.88,59.78,170.0
483983,2020-09-27 16:05:38,47.6,337.2,-70.10001,3.767,3.733,30,29,19.95,59.98,180.0
483984,2020-09-27 16:05:48,47.6,337.4,-70.10001,3.768,3.734,30,29,20.02,60.18,190.0
483985,2020-09-27 16:05:58,48.0,337.4,-70.10001,3.77,3.736,30,29,20.08,60.36,200.0
483986,2020-09-27 16:06:08,48.0,337.5,-70.10001,3.77,3.737,30,29,20.14,60.56,210.0
483987,2020-09-27 16:06:18,48.4,337.7,-70.10001,3.772,3.738,30,29,20.21,60.75,220.0
483988,2020-09-27 16:06:28,48.4,337.8,-70.10001,3.774,3.74,30,29,20.27,60.95,230.0
483989,2020-09-27 16:06:38,48.4,338.0,-70.10001,3.775,3.74,30,29,20.34,61.17,240.0
483990,2020-09-27 16:06:48,48.8,338.2,-70.10001,3.776,3.742,30,29,20.41,61.37,250.0
483991,2020-09-27 16:06:58,48.8,338.2,-70.10001,3.779,3.743,30,29,20.48,61.57,260.0
483992,2020-09-27 16:07:08,49.2,338.3,-70.10001,3.78,3.744,30,29,20.54,61.77,270.0
483993,2020-09-27 16:07:18,49.2,338.5,-70.0,3.781,3.745,30,29,20.61,61.97,280.0
483994,2020-09-27 16:07:28,49.2,338.6,-70.0,3.783,3.746,30,29,20.68,62.17,290.0
483995,2020-09-27 16:07:38,49.6,338.6,-70.10001,3.784,3.748,31,29,20.74,62.35,300.0
