number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408670,2020-07-21 23:01:45,40.0,331.1,-40.20001,3.685,3.669,38,36,16.73,50.31,0.0
408671,2020-07-21 23:01:55,40.0,331.4,-40.20001,3.694,3.674,38,36,16.77,50.43,10.0
408672,2020-07-21 23:02:05,40.0,331.6,-40.20001,3.695,3.675,38,36,16.81,50.55,20.0
408673,2020-07-21 23:02:15,40.4,331.6,-40.20001,3.697,3.677,38,36,16.85,50.66,30.0
408674,2020-07-21 23:02:25,40.4,331.7,-40.20001,3.697,3.678,38,36,16.89,50.78,40.0
408675,2020-07-21 23:02:35,40.4,331.7,-40.20001,3.699,3.679,38,36,16.93,50.89,50.0
408676,2020-07-21 23:02:45,40.4,331.9,-40.20001,3.7,3.68,38,36,16.96,51.0,60.0
408677,2020-07-21 23:02:55,40.4,331.9,-40.20001,3.701,3.68,38,36,17.0,51.12,70.0
408678,2020-07-21 23:03:05,40.8,332.1,-40.20001,3.701,3.681,38,36,17.04,51.23,80.0
408679,2020-07-21 23:03:15,40.8,332.1,-40.20001,3.702,3.682,38,36,17.08,51.35,90.0
408680,2020-07-21 23:03:25,40.8,332.2,-40.20001,3.703,3.682,38,36,17.11,51.44,100.0
408681,2020-07-21 23:03:35,40.8,332.2,-40.20001,3.703,3.684,38,36,17.15,51.57,110.0
408682,2020-07-21 23:03:45,41.2,332.2,-40.20001,3.704,3.683,38,36,17.19,51.69,120.0
408683,2020-07-21 23:03:55,41.2,332.4,-40.20001,3.705,3.683,38,36,17.23,51.8,130.0
408684,2020-07-21 23:04:05,41.2,332.4,-40.20001,3.705,3.685,38,36,17.27,51.92,140.0
408685,2020-07-21 23:04:15,41.2,332.4,-40.20001,3.706,3.685,38,36,17.3,52.03,150.0
408686,2020-07-21 23:04:25,41.2,332.4,-40.20001,3.706,3.686,38,36,17.34,52.14,160.0
408687,2020-07-21 23:04:35,41.6,332.5,-40.10001,3.707,3.686,38,36,17.38,52.26,170.0
408688,2020-07-21 23:04:45,41.6,332.5,-40.10001,3.708,3.687,38,36,17.42,52.37,180.0
408689,2020-07-21 23:04:55,41.6,332.5,-40.10001,3.708,3.688,38,36,17.45,52.48,190.0
408690,2020-07-21 23:05:05,41.6,332.7,-40.20001,3.708,3.688,38,36,17.49,52.59,200.0
408691,2020-07-21 23:05:15,42.0,332.7,-40.20001,3.709,3.689,38,36,17.53,52.71,210.0
408692,2020-07-21 23:05:25,42.0,332.8,-40.10001,3.71,3.689,38,36,17.57,52.83,220.0
408693,2020-07-21 23:05:35,42.0,332.8,-40.10001,3.711,3.69,38,36,17.6,52.94,230.0
408694,2020-07-21 23:05:45,42.0,332.8,-40.10001,3.711,3.69,38,36,17.64,53.05,240.0
408695,2020-07-21 23:05:55,42.0,333.0,-40.10001,3.712,3.691,38,36,17.68,53.17,250.0
408696,2020-07-21 23:06:05,42.4,333.0,-40.20001,3.713,3.691,38,36,17.72,53.28,260.0
408697,2020-07-21 23:06:15,42.4,333.2,-40.10001,3.713,3.692,38,36,17.76,53.38,270.0
408698,2020-07-21 23:06:25,42.4,333.0,-40.20001,3.714,3.693,38,36,17.8,53.51,280.0
408699,2020-07-21 23:06:35,42.4,333.2,-40.10001,3.714,3.693,38,36,17.83,53.61,290.0
408700,2020-07-21 23:06:45,42.8,333.2,-40.10001,3.715,3.693,38,36,17.87,53.74,300.0
408701,2020-07-21 23:06:55,42.8,333.3,-40.20001,3.715,3.694,38,36,17.91,53.84,310.0
408702,2020-07-21 23:07:05,42.8,333.3,-40.10001,3.716,3.694,38,36,17.94,53.95,320.0
408703,2020-07-21 23:07:15,42.8,333.3,-40.10001,3.715,3.695,38,36,17.99,54.07,330.0
408704,2020-07-21 23:07:25,43.2,333.5,-40.10001,3.717,3.695,38,36,18.02,54.18,340.0
408705,2020-07-21 23:07:35,43.2,333.5,-40.10001,3.718,3.696,38,36,18.06,54.29,350.0
408706,2020-07-21 23:07:45,43.2,333.5,-40.10001,3.718,3.696,38,36,18.1,54.41,360.0
408707,2020-07-21 23:07:55,43.2,333.5,-40.10001,3.718,3.697,38,36,18.14,54.52,370.0
408708,2020-07-21 23:08:05,43.2,333.6,-40.10001,3.719,3.697,38,36,18.17,54.65,380.0
408709,2020-07-21 23:08:15,43.6,333.6,-40.10001,3.719,3.697,38,36,18.21,54.75,390.0
408710,2020-07-21 23:08:25,43.6,333.8,-40.10001,3.72,3.699,38,36,18.24,54.86,400.0
408711,2020-07-21 23:08:35,43.6,333.8,-40.10001,3.721,3.699,38,36,18.29,54.99,410.0
408712,2020-07-21 23:08:45,43.6,333.8,-40.10001,3.721,3.699,38,36,18.32,55.09,420.0
408713,2020-07-21 23:08:55,44.0,333.9,-40.10001,3.722,3.7,38,36,18.37,55.22,430.0
408714,2020-07-21 23:09:05,44.0,333.9,-40.10001,3.722,3.699,38,36,18.4,55.32,440.0
408715,2020-07-21 23:09:15,44.0,333.9,-40.10001,3.723,3.701,38,36,18.44,55.45,450.0
408716,2020-07-21 23:09:25,44.0,333.9,-40.20001,3.723,3.7,38,36,18.47,55.55,460.0
408717,2020-07-21 23:09:35,44.0,334.1,-40.10001,3.724,3.702,38,36,18.51,55.66,470.0
408718,2020-07-21 23:09:45,44.4,334.1,-40.10001,3.724,3.703,38,36,18.55,55.78,480.0
408719,2020-07-21 23:09:55,44.4,334.1,-40.10001,3.725,3.702,38,36,18.59,55.89,490.0
408720,2020-07-21 23:10:05,44.4,334.2,-40.10001,3.725,3.704,38,36,18.63,56.0,500.0
408721,2020-07-21 23:10:15,44.4,334.2,-40.10001,3.726,3.704,38,36,18.67,56.12,510.0
408722,2020-07-21 23:10:25,44.8,334.2,-40.10001,3.727,3.704,38,36,18.7,56.23,520.0
408723,2020-07-21 23:10:35,44.8,334.4,-40.10001,3.728,3.704,38,36,18.74,56.35,530.0
408724,2020-07-21 23:10:45,44.8,334.4,-40.10001,3.728,3.705,38,36,18.78,56.46,540.0
408725,2020-07-21 23:10:55,44.8,334.4,-40.10001,3.729,3.706,38,36,18.82,56.58,550.0
408726,2020-07-21 23:11:05,44.8,334.4,-40.10001,3.729,3.705,38,36,18.86,56.7,560.0
408727,2020-07-21 23:11:15,45.2,334.6,-40.10001,3.729,3.707,38,36,18.89,56.8,570.0
408728,2020-07-21 23:11:25,45.2,334.6,-40.10001,3.73,3.707,38,36,18.93,56.92,580.0
408729,2020-07-21 23:11:35,45.2,334.7,-40.10001,3.731,3.707,38,36,18.97,57.03,590.0
408730,2020-07-21 23:11:45,45.2,334.7,-40.10001,3.732,3.708,38,36,19.01,57.15,600.0
408731,2020-07-21 23:11:55,45.6,334.7,-40.10001,3.732,3.709,38,36,19.04,57.26,610.0
408732,2020-07-21 23:12:05,45.6,334.9,-40.10001,3.733,3.709,38,36,19.09,57.39,620.0
408733,2020-07-21 23:12:15,45.6,334.9,-40.10001,3.734,3.71,38,36,19.12,57.5,630.0
408734,2020-07-21 23:12:25,45.6,334.9,-40.10001,3.734,3.71,38,36,19.16,57.6,640.0
408735,2020-07-21 23:12:35,46.0,335.0,-40.10001,3.736,3.71,38,36,19.21,57.74,650.0
408736,2020-07-21 23:12:45,46.0,335.0,-40.10001,3.735,3.711,38,36,19.24,57.83,660.0
408737,2020-07-21 23:12:55,46.0,335.0,-40.20001,3.735,3.712,38,36,19.27,57.96,670.0
408738,2020-07-21 23:13:05,46.0,335.2,-40.10001,3.737,3.712,38,36,19.31,58.06,680.0
408739,2020-07-21 23:13:15,46.0,335.2,-40.10001,3.738,3.714,38,36,19.35,58.19,690.0
408740,2020-07-21 23:13:25,46.4,335.2,-40.10001,3.738,3.714,38,36,19.39,58.29,700.0
408741,2020-07-21 23:13:35,46.4,335.3,-40.10001,3.738,3.713,38,36,19.43,58.42,710.0
408742,2020-07-21 23:13:45,46.4,335.3,-40.10001,3.739,3.714,38,36,19.47,58.52,720.0
408743,2020-07-21 23:13:55,46.4,335.5,-40.10001,3.74,3.715,38,36,19.51,58.65,730.0
408744,2020-07-21 23:14:05,46.8,335.5,-40.10001,3.741,3.715,38,36,19.55,58.77,740.0
408745,2020-07-21 23:14:15,46.8,335.5,-40.10001,3.741,3.715,38,36,19.58,58.88,750.0
408746,2020-07-21 23:14:25,46.8,335.5,-40.10001,3.742,3.716,38,36,19.62,58.98,760.0
408747,2020-07-21 23:14:35,46.8,335.7,-40.10001,3.742,3.717,38,36,19.66,59.11,770.0
408748,2020-07-21 23:14:45,46.8,335.7,-40.10001,3.743,3.718,38,36,19.7,59.21,780.0
408749,2020-07-21 23:14:55,47.2,335.8,-40.10001,3.744,3.718,38,36,19.74,59.34,790.0
408750,2020-07-21 23:15:05,47.2,335.8,-40.10001,3.744,3.719,38,36,19.78,59.44,800.0
408751,2020-07-21 23:15:15,47.2,335.8,-40.10001,3.745,3.72,38,36,19.81,59.57,810.0
408752,2020-07-21 23:15:25,47.2,335.8,-40.10001,3.745,3.72,38,36,19.85,59.67,820.0
408753,2020-07-21 23:15:35,47.6,336.0,-40.10001,3.747,3.72,38,36,19.9,59.82,830.0
408754,2020-07-21 23:15:45,47.6,336.0,-40.20001,3.747,3.721,38,36,19.93,59.92,840.0
408755,2020-07-21 23:15:55,47.6,336.1,-40.10001,3.747,3.721,38,36,19.97,60.03,850.0
408756,2020-07-21 23:16:05,47.6,336.1,-40.10001,3.748,3.722,38,36,20.01,60.14,860.0
408757,2020-07-21 23:16:15,48.0,336.1,-40.20001,3.748,3.723,38,36,20.04,60.26,870.0
408758,2020-07-21 23:16:25,48.0,336.3,-40.10001,3.749,3.723,38,36,20.08,60.37,880.0
408759,2020-07-21 23:16:35,48.0,336.3,-40.10001,3.75,3.724,38,36,20.12,60.49,890.0
408760,2020-07-21 23:16:45,48.0,336.3,-40.10001,3.751,3.724,38,36,20.16,60.6,900.0
408761,2020-07-21 23:16:55,48.0,336.4,-40.10001,3.751,3.725,38,36,20.2,60.72,910.0
408762,2020-07-21 23:17:05,48.4,336.4,-40.10001,3.751,3.725,38,36,20.24,60.84,920.0
408763,2020-07-21 23:17:15,48.4,336.6,-40.10001,3.752,3.726,38,36,20.28,60.97,930.0
408764,2020-07-21 23:17:25,48.4,336.6,-40.10001,3.753,3.727,38,36,20.31,61.06,940.0
408765,2020-07-21 23:17:35,48.4,336.6,-40.20001,3.754,3.727,38,36,20.35,61.18,950.0
408766,2020-07-21 23:17:45,48.8,336.6,-40.10001,3.755,3.727,38,36,20.39,61.29,960.0
408767,2020-07-21 23:17:55,48.8,336.8,-40.10001,3.756,3.729,38,36,20.43,61.41,970.0
408768,2020-07-21 23:18:05,48.8,336.8,-40.10001,3.757,3.729,38,36,20.47,61.54,980.0
408769,2020-07-21 23:18:15,48.8,336.9,-40.10001,3.757,3.729,38,36,20.5,61.64,990.0
408770,2020-07-21 23:18:25,49.2,336.9,-40.10001,3.757,3.729,38,36,20.54,61.77,1000.0
408771,2020-07-21 23:18:35,49.2,336.9,-40.10001,3.758,3.73,39,36,20.59,61.89,1010.0
408772,2020-07-21 23:18:45,49.2,337.1,-40.10001,3.759,3.731,38,36,20.62,62.0,1020.0
408773,2020-07-21 23:18:55,49.2,337.1,-40.10001,3.76,3.732,38,36,20.66,62.12,1030.0
408774,2020-07-21 23:19:05,49.2,337.2,-40.10001,3.761,3.732,39,36,20.7,62.22,1040.0
408775,2020-07-21 23:19:15,49.6,337.2,-40.10001,3.762,3.733,39,36,20.73,62.34,1050.0
408776,2020-07-21 23:19:25,49.6,337.4,-40.10001,3.761,3.733,39,36,20.77,62.46,1060.0
408777,2020-07-21 23:19:35,49.6,337.4,-40.20001,3.762,3.734,39,36,20.81,62.57,1070.0
408778,2020-07-21 23:19:45,49.6,337.4,-40.20001,3.764,3.735,39,36,20.85,62.69,1080.0
408779,2020-07-21 23:19:55,50.0,337.5,-40.10001,3.765,3.736,39,36,20.89,62.8,1090.0
408780,2020-07-21 23:20:05,50.0,337.5,-40.10001,3.765,3.736,39,36,20.93,62.92,1100.0
408781,2020-07-21 23:20:15,50.0,337.7,-40.20001,3.766,3.737,39,36,20.97,63.04,1110.0
408782,2020-07-21 23:20:25,50.0,337.7,-40.10001,3.767,3.738,39,36,21.0,63.15,1120.0
408783,2020-07-21 23:20:35,50.4,337.7,-40.20001,3.768,3.738,39,36,21.04,63.26,1130.0
408784,2020-07-21 23:20:45,50.4,337.7,-40.10001,3.768,3.739,39,37,21.08,63.38,1140.0
408785,2020-07-21 23:20:55,50.4,337.8,-40.10001,3.769,3.739,39,37,21.12,63.49,1150.0
408786,2020-07-21 23:21:05,50.4,338.0,-40.10001,3.77,3.739,39,37,21.16,63.61,1160.0
408787,2020-07-21 23:21:15,50.4,338.0,-40.20001,3.77,3.741,39,36,21.2,63.72,1170.0
408788,2020-07-21 23:21:25,50.8,338.2,-40.20001,3.771,3.741,39,37,21.23,63.85,1180.0
408789,2020-07-21 23:21:35,50.8,338.2,-40.20001,3.772,3.742,39,37,21.28,63.97,1190.0
408790,2020-07-21 23:21:45,50.8,338.2,-40.10001,3.773,3.742,39,37,21.32,64.09,1200.0
408791,2020-07-21 23:21:55,50.8,338.3,-40.20001,3.773,3.743,39,37,21.36,64.2,1210.0
