number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365012,2020-05-30 23:39:01,52.0,337.7,-45.20001,3.769,3.736,33,31,21.87,65.75,0.0
365013,2020-05-30 23:39:11,52.0,338.0,-45.10001,3.771,3.739,33,31,21.92,65.9,10.0
365014,2020-05-30 23:39:21,52.0,338.2,-45.10001,3.774,3.741,33,31,21.96,66.02,20.0
365015,2020-05-30 23:39:31,52.4,338.5,-45.10001,3.776,3.742,33,31,22.0,66.16,30.0
365016,2020-05-30 23:39:41,52.4,338.6,-45.10001,3.778,3.745,33,31,22.05,66.28,40.0
365017,2020-05-30 23:39:51,52.4,338.8,-45.10001,3.78,3.746,33,31,22.09,66.41,50.0
365018,2020-05-30 23:40:01,52.4,338.9,-45.10001,3.782,3.748,33,31,22.13,66.53,60.0
365019,2020-05-30 23:40:11,52.8,339.1,-45.10001,3.784,3.748,33,31,22.17,66.65,70.0
365020,2020-05-30 23:40:21,52.8,339.3,-45.10001,3.784,3.75,33,31,22.21,66.77,80.0
365021,2020-05-30 23:40:31,52.8,339.4,-45.10001,3.787,3.751,33,31,22.25,66.92,90.0
365022,2020-05-30 23:40:41,52.8,339.6,-45.10001,3.788,3.752,33,31,22.3,67.04,100.0
365023,2020-05-30 23:40:51,53.2,339.6,-45.10001,3.79,3.754,33,31,22.34,67.16,110.0
365024,2020-05-30 23:41:01,53.2,339.7,-45.10001,3.791,3.755,33,31,22.38,67.3,120.0
365025,2020-05-30 23:41:11,53.2,339.9,-45.10001,3.793,3.756,33,31,22.43,67.43,130.0
365026,2020-05-30 23:41:21,53.2,340.0,-45.10001,3.794,3.758,33,31,22.47,67.56,140.0
365027,2020-05-30 23:41:31,53.6,340.2,-45.10001,3.797,3.758,33,31,22.51,67.67,150.0
365028,2020-05-30 23:41:41,53.6,340.3,-45.10001,3.798,3.759,33,31,22.55,67.79,160.0
365029,2020-05-30 23:41:51,53.6,340.5,-45.10001,3.798,3.761,33,31,22.6,67.93999,170.0
365030,2020-05-30 23:42:01,53.6,340.7,-45.10001,3.8,3.762,33,31,22.64,68.06,180.0
365031,2020-05-30 23:42:11,54.0,340.8,-45.10001,3.802,3.764,33,31,22.68,68.18,190.0
365032,2020-05-30 23:42:21,54.0,340.8,-45.10001,3.803,3.766,33,31,22.72,68.31,200.0
365033,2020-05-30 23:42:31,54.0,341.0,-45.10001,3.804,3.766,33,31,22.77,68.45,210.0
365034,2020-05-30 23:42:41,54.0,341.1,-45.10001,3.805,3.767,34,31,22.81,68.57,220.0
365035,2020-05-30 23:42:51,54.4,341.1,-45.10001,3.807,3.768,34,31,22.85,68.71,230.0
365036,2020-05-30 23:43:01,54.4,341.3,-45.10001,3.808,3.77,33,31,22.89,68.82,240.0
365037,2020-05-30 23:43:11,54.4,341.4,-45.10001,3.809,3.77,34,31,22.93,68.93999,250.0
365038,2020-05-30 23:43:21,54.4,341.6,-45.10001,3.811,3.772,34,31,22.97,69.08,260.0
365039,2020-05-30 23:43:31,54.8,341.8,-45.10001,3.812,3.773,34,31,23.02,69.2,270.0
365040,2020-05-30 23:43:41,54.8,341.8,-45.10001,3.813,3.775,34,31,23.06,69.33,280.0
365041,2020-05-30 23:43:51,54.8,341.9,-45.10001,3.814,3.776,34,31,23.1,69.45,290.0
365042,2020-05-30 23:44:01,54.8,342.1,-45.10001,3.816,3.777,34,31,23.15,69.61,300.0
365043,2020-05-30 23:44:11,55.2,342.2,-45.10001,3.816,3.778,34,31,23.2,69.73,310.0
365044,2020-05-30 23:44:21,55.2,342.2,-45.10001,3.818,3.779,34,31,23.23,69.85,320.0
365045,2020-05-30 23:44:31,55.2,342.4,-45.10001,3.82,3.781,34,31,23.28,69.97,330.0
365046,2020-05-30 23:44:41,55.2,342.5,-45.10001,3.821,3.781,34,31,23.32,70.1,340.0
365047,2020-05-30 23:44:51,55.6,342.5,-45.10001,3.821,3.783,34,31,23.35,70.22,350.0
365048,2020-05-30 23:45:01,55.6,342.7,-45.10001,3.823,3.784,34,31,23.4,70.35,360.0
365049,2020-05-30 23:45:11,55.6,342.8,-45.10001,3.824,3.784,34,31,23.44,70.47,370.0
365050,2020-05-30 23:45:21,55.6,342.8,-45.10001,3.825,3.787,34,31,23.48,70.61,380.0
365051,2020-05-30 23:45:31,56.0,343.0,-45.10001,3.827,3.788,34,31,23.53,70.75,390.0
365052,2020-05-30 23:45:41,56.0,343.2,-45.10001,3.827,3.789,34,31,23.57,70.87,400.0
365053,2020-05-30 23:45:51,56.0,343.3,-45.10001,3.828,3.79,34,31,23.61,70.99,410.0
365054,2020-05-30 23:46:01,56.0,343.3,-45.10001,3.83,3.792,34,31,23.66,71.12,420.0
365055,2020-05-30 23:46:11,56.4,343.5,-45.10001,3.831,3.792,34,31,23.7,71.24,430.0
365056,2020-05-30 23:46:21,56.4,343.6,-45.10001,3.832,3.794,34,31,23.74,71.37,440.0
365057,2020-05-30 23:46:31,56.4,343.6,-45.10001,3.832,3.795,34,31,23.78,71.49,450.0
365058,2020-05-30 23:46:41,56.4,343.8,-45.10001,3.833,3.797,34,31,23.82,71.61,460.0
365059,2020-05-30 23:46:51,56.8,343.9,-45.10001,3.835,3.798,34,31,23.86,71.76,470.0
365060,2020-05-30 23:47:01,56.8,343.9,-45.10001,3.836,3.8,34,31,23.92,71.89,480.0
365061,2020-05-30 23:47:11,56.8,344.1,-45.10001,3.837,3.8,34,31,23.95,72.01,490.0
365062,2020-05-30 23:47:21,56.8,344.1,-45.10001,3.838,3.802,34,31,23.99,72.14,500.0
365063,2020-05-30 23:47:31,57.2,344.3,-45.10001,3.839,3.803,34,31,24.04,72.28,510.0
365064,2020-05-30 23:47:41,57.2,344.4,-45.10001,3.84,3.805,34,31,24.08,72.4,520.0
