number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643505,2021-03-23 20:09:50,54.4,341.1,-69.60001,3.814,3.768,25,23,21.92,65.95,0.0
643506,2021-03-23 20:10:00,54.8,341.9,-69.5,3.822,3.775,25,23,21.99,66.14,10.0
643507,2021-03-23 20:10:10,54.8,342.2,-69.60001,3.827,3.779,25,23,22.05,66.35,20.0
643508,2021-03-23 20:10:20,54.8,342.7,-69.60001,3.832,3.782,25,23,22.13,66.56,30.0
643509,2021-03-23 20:10:30,55.2,343.0,-69.60001,3.834,3.786,25,23,22.19,66.75,40.0
643510,2021-03-23 20:10:40,55.2,343.3,-69.60001,3.838,3.788,25,23,22.25,66.93999,50.0
643511,2021-03-23 20:10:50,55.6,343.5,-69.60001,3.84,3.791,25,23,22.32,67.13,60.0
643512,2021-03-23 20:11:00,55.6,343.8,-69.5,3.843,3.793,25,23,22.38,67.32,70.0
643513,2021-03-23 20:11:10,55.6,343.9,-69.60001,3.846,3.796,25,23,22.44,67.5,80.0
643514,2021-03-23 20:11:20,56.0,344.3,-69.60001,3.848,3.798,25,23,22.51,67.68999,90.0
643515,2021-03-23 20:11:30,56.0,344.4,-69.60001,3.851,3.801,25,23,22.57,67.89,100.0
643516,2021-03-23 20:11:40,56.4,344.6,-69.5,3.852,3.803,25,23,22.64,68.1,110.0
643517,2021-03-23 20:11:50,56.4,344.9,-69.60001,3.855,3.806,25,23,22.71,68.3,120.0
643518,2021-03-23 20:12:00,56.4,345.0,-69.60001,3.857,3.808,25,23,22.77,68.49,130.0
643519,2021-03-23 20:12:10,56.8,345.2,-69.60001,3.859,3.81,25,23,22.84,68.68999,140.0
643520,2021-03-23 20:12:20,56.8,345.5,-69.60001,3.861,3.812,25,23,22.89,68.87,150.0
643521,2021-03-23 20:12:30,57.2,345.7,-69.60001,3.863,3.814,25,23,23.0,69.2,160.0
643522,2021-03-23 20:12:40,57.2,345.8,-69.60001,3.865,3.816,25,23,23.07,69.38,170.0
643523,2021-03-23 20:12:50,57.2,346.0,-69.60001,3.867,3.82,25,23,23.13,69.57,180.0
643524,2021-03-23 20:13:00,57.6,346.1,-69.60001,3.869,3.822,25,23,23.2,69.78,190.0
643525,2021-03-23 20:13:10,57.6,346.3,-69.60001,3.87,3.823,25,23,23.27,69.99,200.0
643526,2021-03-23 20:13:20,58.0,346.6,-69.60001,3.873,3.827,25,23,23.33,70.17,210.0
643527,2021-03-23 20:13:30,58.0,346.8,-69.60001,3.874,3.829,25,23,23.4,70.37,220.0
643528,2021-03-23 20:13:40,58.0,346.9,-69.60001,3.877,3.831,25,23,23.46,70.56,230.0
643529,2021-03-23 20:13:50,58.4,347.1,-69.60001,3.878,3.832,25,23,23.53,70.77,240.0
643530,2021-03-23 20:14:00,58.4,347.2,-69.60001,3.88,3.834,25,23,23.59,70.96,250.0
643531,2021-03-23 20:14:10,58.8,347.4,-69.60001,3.881,3.837,25,23,23.66,71.15,260.0
643532,2021-03-23 20:14:20,58.8,347.5,-69.60001,3.883,3.839,25,23,23.71,71.32,270.0
643533,2021-03-23 20:14:30,58.8,347.7,-69.70001,3.886,3.84,25,23,23.79,71.54,280.0
643534,2021-03-23 20:14:40,59.2,347.8,-69.60001,3.887,3.843,25,23,23.85,71.73,290.0
643535,2021-03-23 20:14:50,59.2,348.2,-69.60001,3.889,3.845,26,23,23.91,71.92,300.0
643536,2021-03-23 20:15:00,59.6,348.2,-69.60001,3.89,3.847,26,23,23.97,72.11,310.0
643537,2021-03-23 20:15:10,59.6,348.3,-69.60001,3.892,3.85,26,23,24.04,72.32,320.0
643538,2021-03-23 20:15:20,59.6,348.5,-69.70001,3.895,3.851,26,23,24.11,72.52,330.0
643539,2021-03-23 20:15:30,60.0,348.6,-69.60001,3.896,3.854,26,23,24.17,72.71,340.0
643540,2021-03-23 20:15:40,60.0,348.8,-69.60001,3.898,3.855,26,23,24.24,72.9,350.0
643541,2021-03-23 20:15:50,60.4,348.9,-69.60001,3.9,3.857,26,23,24.3,73.08,360.0
643542,2021-03-23 20:16:00,60.4,349.1,-69.60001,3.901,3.859,26,23,24.36,73.27,370.0
643543,2021-03-23 20:16:10,60.4,349.3,-69.70001,3.903,3.861,26,23,24.43,73.48,380.0
643544,2021-03-23 20:16:20,60.8,349.4,-69.60001,3.904,3.863,26,23,24.49,73.67,390.0
643545,2021-03-23 20:16:31,60.8,349.6,-69.70001,3.906,3.864,26,23,24.55,73.86,401.0
643546,2021-03-23 20:16:41,61.2,349.7,-69.60001,3.907,3.867,26,23,24.63,74.07,411.0
643547,2021-03-23 20:16:51,61.2,349.9,-69.60001,3.909,3.869,26,23,24.69,74.26,421.0
643548,2021-03-23 20:17:01,61.2,350.0,-69.70001,3.911,3.87,26,23,24.76,74.46,431.0
643549,2021-03-23 20:17:11,61.6,350.2,-69.70001,3.912,3.872,26,23,24.82,74.65,441.0
643550,2021-03-23 20:17:21,61.6,350.3,-69.60001,3.914,3.874,26,23,24.88,74.84,451.0
643551,2021-03-23 20:17:31,62.0,350.3,-69.70001,3.916,3.875,26,23,24.94,75.02,461.0
643552,2021-03-23 20:17:41,62.0,350.5,-69.70001,3.917,3.877,26,23,25.01,75.23,471.0
643553,2021-03-23 20:17:51,62.0,350.7,-69.60001,3.919,3.879,26,23,25.08,75.43999,481.0
643554,2021-03-23 20:18:01,62.4,350.8,-69.70001,3.921,3.88,26,24,25.14,75.63,491.0
643555,2021-03-23 20:18:11,62.4,351.0,-69.70001,3.922,3.882,26,24,25.21,75.82,501.0
643556,2021-03-23 20:18:21,62.8,351.1,-69.60001,3.924,3.884,26,23,25.27,76.00999,511.0
643557,2021-03-23 20:18:31,62.8,351.3,-69.60001,3.926,3.885,26,24,25.33,76.2,521.0
643558,2021-03-23 20:18:41,62.8,351.4,-69.60001,3.927,3.887,26,23,25.4,76.4,531.0
643559,2021-03-23 20:18:51,63.2,351.6,-69.70001,3.928,3.888,26,24,25.46,76.59,541.0
643560,2021-03-23 20:19:01,63.2,351.8,-69.60001,3.93,3.89,26,24,25.53,76.79,551.0
643561,2021-03-23 20:19:11,63.6,351.8,-69.60001,3.932,3.892,26,24,25.6,76.99,561.0
643562,2021-03-23 20:19:21,63.6,351.9,-69.60001,3.933,3.893,26,24,25.66,77.18,571.0
643563,2021-03-23 20:19:31,63.6,352.1,-69.70001,3.935,3.894,26,24,25.73,77.38,581.0
643564,2021-03-23 20:19:41,64.0,352.2,-69.60001,3.936,3.896,26,24,25.79,77.57,591.0
643565,2021-03-23 20:19:51,64.0,352.4,-69.60001,3.937,3.898,26,24,25.85,77.75999,601.0
643566,2021-03-23 20:20:01,64.4,352.5,-69.60001,3.939,3.9,26,24,25.92,77.97,611.0
643567,2021-03-23 20:20:11,64.4,352.7,-69.70001,3.941,3.901,26,24,25.99,78.16,621.0
643568,2021-03-23 20:20:21,64.8,352.8,-69.60001,3.942,3.902,26,24,26.05,78.35,631.0
643569,2021-03-23 20:20:31,64.8,352.8,-69.60001,3.944,3.904,26,24,26.11,78.54,641.0
643570,2021-03-23 20:20:41,64.8,353.0,-69.60001,3.945,3.905,26,24,26.18,78.73,651.0
643571,2021-03-23 20:20:51,65.2,353.2,-69.70001,3.947,3.906,26,24,26.24,78.93,661.0
643572,2021-03-23 20:21:01,65.2,353.3,-69.70001,3.948,3.908,26,24,26.31,79.14,671.0
643573,2021-03-23 20:21:11,65.2,353.5,-69.70001,3.95,3.91,26,24,26.37,79.33,681.0
643574,2021-03-23 20:21:21,65.6,353.6,-69.70001,3.951,3.91,26,24,26.44,79.52,691.0
643575,2021-03-23 20:21:31,65.6,353.8,-69.70001,3.953,3.913,26,24,26.5,79.71,701.0
643576,2021-03-23 20:21:41,66.0,353.9,-69.60001,3.954,3.915,26,24,26.57,79.91,711.0
643577,2021-03-23 20:21:51,66.0,354.1,-69.70001,3.956,3.916,26,24,26.63,80.1,721.0
643578,2021-03-23 20:22:01,66.4,354.3,-69.70001,3.958,3.917,26,24,26.7,80.31,731.0
643579,2021-03-23 20:22:11,66.4,354.3,-69.70001,3.958,3.917,26,24,26.76,80.5,741.0
643580,2021-03-23 20:22:21,66.4,354.4,-69.70001,3.96,3.921,26,24,26.83,80.68999,751.0
643581,2021-03-23 20:22:31,66.8,354.6,-69.70001,3.962,3.921,26,24,26.89,80.88,761.0
643582,2021-03-23 20:22:41,66.8,354.7,-69.60001,3.964,3.923,26,24,26.96,81.08,771.0
643583,2021-03-23 20:22:51,67.2,354.7,-69.70001,3.964,3.924,26,24,27.02,81.27,781.0
643584,2021-03-23 20:23:01,67.2,354.9,-69.60001,3.966,3.925,26,24,27.08,81.47,791.0
643585,2021-03-23 20:23:11,67.2,355.2,-69.70001,3.968,3.928,26,24,27.15,81.67,801.0
643586,2021-03-23 20:23:21,67.6,355.2,-69.60001,3.969,3.929,26,24,27.21,81.86,811.0
643587,2021-03-23 20:23:31,67.6,355.3,-69.70001,3.971,3.93,26,24,27.29,82.08,821.0
643588,2021-03-23 20:23:41,68.0,355.5,-69.70001,3.972,3.931,26,24,27.34,82.25,831.0
643589,2021-03-23 20:23:51,68.0,355.7,-69.70001,3.975,3.933,26,24,27.42,82.45,841.0
643590,2021-03-23 20:24:01,68.0,355.8,-69.70001,3.976,3.935,26,24,27.47,82.64,851.0
643591,2021-03-23 20:24:11,68.4,356.0,-69.60001,3.977,3.937,26,24,27.54,82.84,861.0
643592,2021-03-23 20:24:21,68.4,356.1,-69.70001,3.978,3.938,26,24,27.6,83.03,871.0
643593,2021-03-23 20:24:31,68.8,356.1,-69.70001,3.979,3.94,26,24,27.67,83.23,881.0
643594,2021-03-23 20:24:41,68.8,356.3,-69.70001,3.981,3.94,26,24,27.73,83.41,891.0
643595,2021-03-23 20:24:51,68.8,356.4,-69.70001,3.982,3.942,26,24,27.8,83.62,901.0
643596,2021-03-23 20:25:01,69.2,356.6,-69.60001,3.984,3.943,26,24,27.87,83.82,911.0
643597,2021-03-23 20:25:11,69.2,356.6,-69.70001,3.986,3.945,26,24,27.93,84.02,921.0
643598,2021-03-23 20:25:21,69.6,356.8,-69.70001,3.986,3.947,26,24,27.99,84.2,931.0
643599,2021-03-23 20:25:31,69.6,356.9,-69.70001,3.988,3.948,26,24,28.06,84.39,941.0
643600,2021-03-23 20:25:41,69.6,357.1,-69.60001,3.99,3.949,26,24,28.12,84.58,951.0
