number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744285,2021-07-18 20:39:20,44.0,331.6,-59.5,3.7,3.676,40,37,19.64,59.07,0.0
744286,2021-07-18 20:39:30,44.0,331.9,-59.60001,3.704,3.679,40,37,19.71,59.25,10.0
744287,2021-07-18 20:39:40,44.4,332.1,-59.5,3.706,3.682,40,37,19.77,59.45,20.0
744288,2021-07-18 20:39:50,44.4,332.2,-59.5,3.708,3.683,40,37,19.83,59.64,30.0
744289,2021-07-18 20:40:00,44.4,332.4,-59.5,3.708,3.685,41,37,19.89,59.82,40.0
744290,2021-07-18 20:40:10,44.8,332.4,-59.5,3.71,3.686,41,37,19.96,60.02,50.0
744291,2021-07-18 20:40:20,44.8,332.5,-59.60001,3.711,3.687,41,37,20.02,60.21,60.0
744292,2021-07-18 20:40:30,44.8,332.7,-59.60001,3.712,3.688,41,37,20.08,60.4,70.0
744293,2021-07-18 20:40:40,45.2,332.7,-59.60001,3.713,3.689,41,37,20.14,60.58,80.0
744294,2021-07-18 20:40:50,45.2,332.8,-59.60001,3.714,3.689,41,37,20.21,60.78,90.0
744295,2021-07-18 20:41:00,45.2,333.0,-59.60001,3.715,3.69,41,37,20.28,60.97,100.0
744296,2021-07-18 20:41:10,45.6,333.0,-59.60001,3.716,3.691,41,37,20.34,61.15,110.0
744297,2021-07-18 20:41:20,45.6,333.2,-59.60001,3.716,3.692,41,37,20.4,61.35,120.0
744298,2021-07-18 20:41:30,45.6,333.2,-59.70001,3.718,3.693,41,37,20.46,61.53,130.0
744299,2021-07-18 20:41:40,46.0,333.2,-59.60001,3.719,3.694,41,37,20.53,61.73,140.0
744300,2021-07-18 20:41:50,46.0,333.3,-59.60001,3.72,3.694,41,37,20.59,61.91,150.0
744301,2021-07-18 20:42:00,46.4,333.5,-59.60001,3.721,3.695,41,37,20.65,62.1,160.0
744302,2021-07-18 20:42:10,46.4,333.5,-59.60001,3.722,3.696,41,37,20.71,62.3,170.0
744303,2021-07-18 20:42:20,46.4,333.6,-59.70001,3.722,3.697,41,37,20.78,62.49,180.0
744304,2021-07-18 20:42:30,46.8,333.6,-59.70001,3.723,3.697,41,37,20.85,62.68,190.0
744305,2021-07-18 20:42:40,46.8,333.8,-59.70001,3.724,3.698,41,37,20.9,62.86,200.0
744306,2021-07-18 20:42:50,46.8,333.8,-59.70001,3.724,3.699,41,37,20.97,63.06,210.0
744307,2021-07-18 20:43:00,47.2,333.9,-59.70001,3.726,3.7,41,37,21.03,63.25,220.0
744308,2021-07-18 20:43:10,47.2,333.9,-59.70001,3.726,3.701,41,37,21.1,63.43,230.0
744309,2021-07-18 20:43:20,47.2,334.1,-59.70001,3.727,3.702,41,37,21.16,63.64,240.0
744310,2021-07-18 20:43:31,47.6,334.1,-59.70001,3.728,3.703,41,37,21.22,63.82,251.0
744311,2021-07-18 20:43:41,47.6,334.2,-59.70001,3.729,3.703,41,37,21.28,64.01,261.0
744312,2021-07-18 20:43:51,47.6,334.2,-59.70001,3.73,3.704,41,37,21.35,64.21,271.0
744313,2021-07-18 20:44:01,48.0,334.4,-59.70001,3.731,3.705,41,37,21.41,64.39,281.0
744314,2021-07-18 20:44:11,48.0,334.4,-59.70001,3.731,3.706,41,37,21.48,64.58,291.0
744315,2021-07-18 20:44:21,48.0,334.6,-59.70001,3.732,3.706,41,37,21.54,64.78,301.0
744316,2021-07-18 20:44:31,48.4,334.6,-59.70001,3.733,3.708,41,37,21.6,64.96,311.0
744317,2021-07-18 20:44:41,48.4,334.7,-59.70001,3.734,3.708,41,37,21.67,65.16,321.0
744318,2021-07-18 20:44:51,48.8,334.7,-59.70001,3.735,3.708,41,37,21.73,65.35,331.0
744319,2021-07-18 20:45:01,48.8,334.7,-59.70001,3.735,3.709,41,37,21.79,65.53,341.0
744320,2021-07-18 20:45:11,48.8,334.9,-59.70001,3.737,3.711,41,37,21.85,65.73,351.0
744321,2021-07-18 20:45:21,49.2,334.9,-59.70001,3.738,3.711,41,37,21.92,65.92,361.0
744322,2021-07-18 20:45:31,49.2,335.0,-59.70001,3.738,3.711,41,37,21.99,66.11,371.0
744323,2021-07-18 20:45:41,49.2,335.2,-59.70001,3.739,3.713,41,37,22.05,66.31,381.0
744324,2021-07-18 20:45:51,49.6,335.2,-59.70001,3.74,3.712,41,37,22.11,66.49,391.0
744325,2021-07-18 20:46:01,49.6,335.2,-59.70001,3.741,3.714,41,37,22.17,66.68,401.0
744326,2021-07-18 20:46:11,49.6,335.3,-59.70001,3.742,3.714,41,38,22.24,66.88,411.0
744327,2021-07-18 20:46:21,50.0,335.5,-59.70001,3.743,3.715,41,38,22.3,67.07,421.0
744328,2021-07-18 20:46:31,50.0,335.5,-59.70001,3.744,3.717,41,38,22.36,67.26,431.0
744329,2021-07-18 20:46:41,50.0,335.7,-59.70001,3.745,3.717,41,38,22.43,67.46,441.0
744330,2021-07-18 20:46:51,50.4,335.7,-59.70001,3.746,3.718,41,38,22.49,67.64,451.0
744331,2021-07-18 20:47:01,50.4,335.7,-59.70001,3.747,3.719,41,38,22.56,67.83,461.0
744332,2021-07-18 20:47:11,50.8,335.8,-59.70001,3.748,3.719,41,38,22.62,68.03,471.0
744333,2021-07-18 20:47:21,50.8,336.0,-59.70001,3.749,3.72,41,38,22.69,68.23,481.0
744334,2021-07-18 20:47:31,50.8,336.0,-59.70001,3.749,3.721,41,38,22.75,68.41,491.0
744335,2021-07-18 20:47:41,51.2,336.1,-59.70001,3.75,3.722,41,38,22.82,68.6,501.0
744336,2021-07-18 20:47:51,51.2,336.1,-59.70001,3.752,3.721,41,38,22.88,68.8,511.0
744337,2021-07-18 20:48:01,51.2,336.3,-59.70001,3.752,3.723,41,38,22.94,68.98,521.0
744338,2021-07-18 20:48:11,51.6,336.3,-59.80002,3.753,3.724,41,38,23.0,69.18,531.0
744339,2021-07-18 20:48:21,51.6,336.3,-59.70001,3.754,3.726,41,38,23.07,69.38,541.0
744340,2021-07-18 20:48:31,51.6,336.4,-59.70001,3.755,3.726,41,38,23.14,69.57,551.0
