number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666612,2021-04-20 22:44:31,35.2,331.6,-70.20001,3.704,3.6769998,31,29,14.32,43.059998,0.0
666613,2021-04-20 22:44:39,35.600002,331.69998,-70.20001,3.7059999,3.679,31,29,14.38,43.219997,8.0
666614,2021-04-20 22:44:47,35.600002,331.9,-70.100006,3.707,3.6799998,31,29,14.429999,43.399998,16.0
666615,2021-04-20 22:44:55,35.600002,331.9,-70.100006,3.708,3.682,31,29,14.49,43.55,24.0
666616,2021-04-20 22:45:03,36.0,332.1,-70.20001,3.7089999,3.682,31,29,14.54,43.719997,32.0
666617,2021-04-20 22:45:11,36.0,332.19998,-70.100006,3.711,3.6829998,31,29,14.589999,43.87,40.0
666618,2021-04-20 22:45:19,36.0,332.19998,-70.100006,3.711,3.684,31,29,14.639999,44.01,48.0
666619,2021-04-20 22:45:27,36.4,332.19998,-70.100006,3.712,3.684,31,29,14.69,44.16,56.0
666620,2021-04-20 22:45:35,36.4,332.4,-70.100006,3.712,3.6859999,31,29,14.74,44.329998,64.0
666621,2021-04-20 22:45:43,36.4,332.5,-70.100006,3.7129998,3.6869998,31,29,14.79,44.48,72.0
666622,2021-04-20 22:45:51,36.4,332.5,-70.20001,3.714,3.6869998,31,29,14.839999,44.64,80.0
666623,2021-04-20 22:45:59,36.8,332.5,-70.20001,3.7159998,3.688,31,29,14.889999,44.789997,88.0
666624,2021-04-20 22:46:07,36.8,332.69998,-70.100006,3.7159998,3.689,31,29,14.95,44.95,96.0
666625,2021-04-20 22:46:15,36.8,332.69998,-70.20001,3.7159998,3.689,31,29,15.0,45.12,104.0
666626,2021-04-20 22:46:23,37.2,332.69998,-70.100006,3.718,3.6899998,31,29,15.059999,45.28,112.0
666627,2021-04-20 22:46:31,37.2,332.8,-70.100006,3.7189999,3.6899998,31,29,15.12,45.44,120.0
666628,2021-04-20 22:46:39,37.2,332.8,-70.20001,3.7189999,3.692,31,29,15.17,45.61,128.0
666629,2021-04-20 22:46:47,37.600002,333.0,-70.100006,3.7189999,3.692,31,29,15.21,45.739998,136.0
666630,2021-04-20 22:46:55,37.600002,333.0,-70.100006,3.7199998,3.6929998,31,29,15.259999,45.89,144.0
666631,2021-04-20 22:47:03,37.600002,333.19998,-70.100006,3.7199998,3.694,31,29,15.32,46.05,152.0
666632,2021-04-20 22:47:11,38.0,333.19998,-70.20001,3.722,3.6929998,31,29,15.37,46.219997,160.0
666633,2021-04-20 22:47:19,38.0,333.3,-70.20001,3.7229998,3.695,31,29,15.42,46.37,168.0
666634,2021-04-20 22:47:27,38.0,333.3,-70.100006,3.722,3.694,31,29,15.48,46.53,176.0
666635,2021-04-20 22:47:35,38.4,333.3,-70.100006,3.725,3.6959999,31,29,15.53,46.69,184.0
666636,2021-04-20 22:47:43,38.4,333.5,-70.100006,3.724,3.6969998,31,29,15.58,46.84,192.0
666637,2021-04-20 22:47:51,38.4,333.5,-70.20001,3.725,3.6969998,31,29,15.639999,47.02,200.0
666638,2021-04-20 22:47:59,38.8,333.6,-70.20001,3.7259998,3.6969998,31,29,15.69,47.19,208.0
666639,2021-04-20 22:48:07,38.8,333.6,-70.20001,3.7259998,3.698,31,29,15.74,47.329998,216.0
666640,2021-04-20 22:48:15,38.8,333.6,-70.100006,3.727,3.699,31,29,15.79,47.48,224.0
666641,2021-04-20 22:48:23,39.2,333.6,-70.100006,3.7289999,3.6999998,31,29,15.839999,47.629997,232.0
666642,2021-04-20 22:48:31,39.2,333.8,-70.20001,3.7289999,3.701,31,29,15.889999,47.8,240.0
666643,2021-04-20 22:48:39,39.2,333.8,-70.100006,3.7289999,3.701,31,29,15.94,47.94,248.0
666644,2021-04-20 22:48:47,39.600002,333.9,-70.20001,3.73,3.701,31,29,16.0,48.11,256.0
666645,2021-04-20 22:48:55,39.600002,333.9,-70.100006,3.731,3.702,31,29,16.05,48.26,264.0
666646,2021-04-20 22:49:03,39.600002,333.9,-70.20001,3.731,3.7029998,31,29,16.1,48.42,272.0
666647,2021-04-20 22:49:11,40.0,334.1,-70.20001,3.7319999,3.7029998,31,29,16.16,48.59,280.0
666648,2021-04-20 22:49:19,40.0,334.1,-70.20001,3.7329998,3.704,31,29,16.22,48.76,288.0
666649,2021-04-20 22:49:27,40.0,334.19998,-70.100006,3.734,3.705,31,29,16.27,48.91,296.0
666650,2021-04-20 22:49:35,40.4,334.19998,-70.100006,3.735,3.705,31,29,16.33,49.079998,304.0
666651,2021-04-20 22:49:43,40.4,334.4,-70.100006,3.735,3.7059999,31,29,16.38,49.23,312.0
666652,2021-04-20 22:49:51,40.4,334.4,-70.100006,3.735,3.7059999,31,29,16.43,49.37,320.0
666653,2021-04-20 22:49:59,40.4,334.4,-70.100006,3.7359998,3.707,31,29,16.47,49.52,328.0
666654,2021-04-20 22:50:07,40.8,334.6,-70.100006,3.737,3.708,31,29,16.529999,49.69,336.0
666655,2021-04-20 22:50:15,40.8,334.6,-70.20001,3.738,3.708,31,29,16.58,49.85,344.0
666656,2021-04-20 22:50:23,40.8,334.6,-70.100006,3.74,3.7089999,31,29,16.63,50.0,352.0
666657,2021-04-20 22:50:31,41.2,334.69998,-70.100006,3.738,3.7089999,31,29,16.68,50.16,360.0
666658,2021-04-20 22:50:39,41.2,334.69998,-70.100006,3.741,3.7099998,31,29,16.73,50.309998,368.0
666659,2021-04-20 22:50:47,41.2,334.9,-70.100006,3.741,3.711,31,29,16.789999,50.48,376.0
666660,2021-04-20 22:50:55,41.600002,334.9,-70.20001,3.741,3.711,31,29,16.85,50.66,384.0
666661,2021-04-20 22:51:03,41.600002,334.9,-70.100006,3.7419999,3.712,31,29,16.9,50.82,392.0
666662,2021-04-20 22:51:11,41.600002,335.0,-70.100006,3.7429998,3.712,31,29,16.949999,50.95,400.0
666663,2021-04-20 22:51:19,42.0,335.0,-70.100006,3.7429998,3.7129998,31,29,17.0,51.11,408.0
666664,2021-04-20 22:51:27,42.0,335.19998,-70.100006,3.744,3.714,32,29,17.05,51.27,416.0
666665,2021-04-20 22:51:35,42.0,335.19998,-70.100006,3.7459998,3.714,32,29,17.109999,51.43,424.0
666666,2021-04-20 22:51:43,42.4,335.19998,-70.0,3.7459998,3.7159998,32,30,17.16,51.579998,432.0
666667,2021-04-20 22:51:51,42.4,335.3,-70.100006,3.747,3.7159998,32,30,17.21,51.75,440.0
666668,2021-04-20 22:51:59,42.4,335.3,-70.100006,3.747,3.7159998,32,30,17.26,51.899998,448.0
666669,2021-04-20 22:52:07,42.8,335.5,-70.100006,3.747,3.717,32,30,17.32,52.05,456.0
666670,2021-04-20 22:52:15,42.8,335.5,-70.100006,3.748,3.717,32,30,17.369999,52.23,464.0
666671,2021-04-20 22:52:23,42.8,335.69998,-70.100006,3.75,3.718,32,30,17.43,52.399998,472.0
666672,2021-04-20 22:52:31,43.2,335.69998,-70.0,3.75,3.7189999,32,30,17.48,52.55,480.0
666673,2021-04-20 22:52:39,43.2,335.8,-70.100006,3.751,3.7199998,32,30,17.529999,52.719997,488.0
666674,2021-04-20 22:52:47,43.2,335.8,-70.100006,3.7519999,3.721,32,30,17.58,52.84,496.0
666675,2021-04-20 22:52:55,43.600002,336.0,-70.100006,3.753,3.721,32,30,17.63,53.01,504.0
666676,2021-04-20 22:53:03,43.600002,336.0,-70.100006,3.753,3.722,32,30,17.68,53.18,512.0
666677,2021-04-20 22:53:11,43.600002,336.0,-70.100006,3.7549999,3.722,32,30,17.73,53.329998,520.0
666678,2021-04-20 22:53:19,44.0,336.1,-70.100006,3.7549999,3.7229998,32,30,17.789999,53.48,528.0
666679,2021-04-20 22:53:27,44.0,336.3,-70.0,3.757,3.725,32,30,17.84,53.649998,536.0
666680,2021-04-20 22:53:35,44.0,336.3,-70.0,3.7559998,3.725,32,30,17.89,53.8,544.0
666681,2021-04-20 22:53:43,44.4,336.3,-70.0,3.758,3.725,32,30,17.949999,53.969997,552.0
666682,2021-04-20 22:53:51,44.4,336.3,-70.100006,3.758,3.725,32,30,18.01,54.149998,560.0
666683,2021-04-20 22:53:59,44.4,336.4,-70.100006,3.76,3.7259998,32,30,18.06,54.3,568.0
666684,2021-04-20 22:54:07,44.8,336.4,-70.0,3.761,3.727,32,30,18.109999,54.449997,576.0
666685,2021-04-20 22:54:15,44.8,336.6,-70.100006,3.7619998,3.728,32,30,18.17,54.61,584.0
666686,2021-04-20 22:54:23,44.8,336.6,-70.100006,3.763,3.7289999,32,30,18.21,54.76,592.0
666687,2021-04-20 22:54:31,45.2,336.8,-70.100006,3.763,3.73,32,30,18.27,54.91,600.0
666688,2021-04-20 22:54:39,45.2,336.8,-70.20001,3.764,3.73,32,30,18.32,55.079998,608.0
666689,2021-04-20 22:54:47,45.2,336.9,-70.100006,3.7649999,3.731,32,30,18.369999,55.23,616.0
666690,2021-04-20 22:54:55,45.600002,336.9,-70.20001,3.7659998,3.7329998,32,30,18.42,55.399998,624.0
666691,2021-04-20 22:55:03,45.600002,337.1,-70.100006,3.7659998,3.7329998,32,30,18.48,55.55,632.0
666692,2021-04-20 22:55:11,45.600002,337.19998,-70.100006,3.768,3.7329998,32,30,18.529999,55.71,640.0
666693,2021-04-20 22:55:19,46.0,337.19998,-70.100006,3.7689998,3.734,32,30,18.6,55.899998,648.0
666694,2021-04-20 22:55:27,46.0,337.4,-70.0,3.7689998,3.7359998,32,30,18.64,56.05,656.0
666695,2021-04-20 22:55:35,46.0,337.4,-70.100006,3.7689998,3.7359998,32,30,18.699999,56.219997,664.0
666696,2021-04-20 22:55:43,46.0,337.4,-70.100006,3.77,3.737,32,30,18.75,56.36,672.0
666697,2021-04-20 22:55:51,46.4,337.5,-70.100006,3.771,3.737,32,30,18.8,56.51,680.0
666698,2021-04-20 22:55:59,46.4,337.69998,-70.100006,3.7719998,3.738,32,30,18.85,56.68,688.0
666699,2021-04-20 22:56:07,46.4,337.69998,-70.100006,3.773,3.7389998,32,30,18.91,56.84,696.0
666700,2021-04-20 22:56:15,46.8,337.69998,-70.100006,3.7749999,3.7389998,32,30,18.96,57.0,704.0
666701,2021-04-20 22:56:23,46.8,337.8,-70.100006,3.7749999,3.74,32,30,19.01,57.149998,712.0
666702,2021-04-20 22:56:31,46.8,337.8,-70.100006,3.777,3.7419999,32,30,19.06,57.32,720.0
666703,2021-04-20 22:56:39,47.2,338.0,-70.100006,3.777,3.7419999,32,30,19.119999,57.48,728.0
666704,2021-04-20 22:56:47,47.2,338.0,-70.0,3.7779999,3.7429998,32,30,19.18,57.66,736.0
666705,2021-04-20 22:56:55,47.2,338.19998,-70.100006,3.78,3.744,32,30,19.24,57.82,744.0
666706,2021-04-20 22:57:03,47.600002,338.19998,-70.0,3.78,3.745,32,30,19.289999,57.98,752.0
