number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48967,2019-08-31 03:05:28,65.6,351.9,-70.39999,3.93,3.903,31,30,29.72,89.34,224.0
48968,2019-08-31 03:05:36,65.6,351.9,-70.39999,3.931,3.903,31,30,29.77,89.52,232.0
48969,2019-08-31 03:05:44,66.0,352.1,-70.39999,3.932,3.905,31,30,29.83,89.68,240.0
48970,2019-08-31 03:05:52,66.0,352.2,-70.39999,3.934,3.906,31,30,29.88,89.82999,248.0
48971,2019-08-31 03:06:00,66.0,352.4,-70.39999,3.935,3.907,31,30,29.94,90.0,256.0
48972,2019-08-31 03:06:08,66.4,352.4,-70.39999,3.936,3.909,31,30,29.99,90.15,264.0
48973,2019-08-31 03:06:16,66.4,352.5,-70.39999,3.937,3.91,31,30,30.04,90.31,272.0
48974,2019-08-31 03:06:24,66.4,352.7,-70.39999,3.939,3.912,31,30,30.09,90.46,280.0
48975,2019-08-31 03:06:32,66.4,352.7,-70.39999,3.94,3.912,31,30,30.15,90.63,288.0
48976,2019-08-31 03:06:40,66.8,352.8,-70.39999,3.942,3.913,31,30,30.2,90.78,296.0
48977,2019-08-31 03:06:48,66.8,352.8,-70.5,3.942,3.915,31,30,30.25,90.95,304.0
48978,2019-08-31 03:06:56,66.8,353.0,-70.39999,3.944,3.916,31,30,30.3,91.1,312.0
48979,2019-08-31 03:07:04,67.2,353.2,-70.39999,3.945,3.917,31,30,30.36,91.28,320.0
48980,2019-08-31 03:07:12,67.2,353.2,-70.39999,3.946,3.918,31,30,30.41,91.41,328.0
48981,2019-08-31 03:07:20,67.2,353.3,-70.39999,3.947,3.919,31,30,30.46,91.57999,336.0
48982,2019-08-31 03:07:28,67.2,353.5,-70.5,3.948,3.921,31,30,30.51,91.73,344.0
48983,2019-08-31 03:07:36,67.6,353.6,-70.39999,3.949,3.922,31,30,30.56,91.89,352.0
48984,2019-08-31 03:07:44,67.6,353.6,-70.39999,3.951,3.923,31,30,30.62,92.06,360.0
48985,2019-08-31 03:07:52,67.6,353.8,-70.39999,3.952,3.924,31,30,30.67,92.21,368.0
48986,2019-08-31 03:08:00,68.0,353.9,-70.39999,3.953,3.926,31,30,30.72,92.36,376.0
48987,2019-08-31 03:08:08,68.0,353.9,-70.39999,3.955,3.926,31,30,30.78,92.53,384.0
48988,2019-08-31 03:08:16,68.0,354.1,-70.39999,3.956,3.928,31,30,30.83,92.68999,392.0
48989,2019-08-31 03:08:24,68.4,354.3,-70.39999,3.957,3.929,31,30,30.88,92.84,400.0
48990,2019-08-31 03:08:32,68.4,354.4,-70.39999,3.958,3.93,31,30,30.94,93.02,408.0
48991,2019-08-31 03:08:40,68.4,354.4,-70.5,3.96,3.932,31,30,30.99,93.16,416.0
48992,2019-08-31 03:08:48,68.4,354.6,-70.39999,3.961,3.933,31,30,31.05,93.32,424.0
48993,2019-08-31 03:08:57,68.8,354.7,-70.39999,3.961,3.934,31,30,31.09,93.48,433.0
48994,2019-08-31 03:09:05,68.8,354.7,-70.5,3.963,3.935,31,30,31.15,93.64,441.0
48995,2019-08-31 03:09:13,68.8,354.9,-70.39999,3.963,3.936,31,30,31.2,93.78,449.0
48996,2019-08-31 03:09:21,69.2,354.9,-70.5,3.965,3.937,31,30,31.25,93.96,457.0
48997,2019-08-31 03:09:29,69.2,355.0,-70.39999,3.966,3.938,31,30,31.3,94.1,465.0
48998,2019-08-31 03:09:37,69.2,355.2,-70.5,3.967,3.939,31,30,31.35,94.27,473.0
48999,2019-08-31 03:09:45,69.2,355.2,-70.5,3.968,3.941,31,30,31.4,94.42,481.0
49000,2019-08-31 03:09:53,69.6,355.3,-70.39999,3.971,3.942,31,30,31.46,94.57999,489.0
49001,2019-08-31 03:10:01,69.6,355.5,-70.39999,3.971,3.943,31,30,31.52,94.77,497.0
49002,2019-08-31 03:10:09,69.6,355.7,-70.5,3.972,3.944,31,30,31.57,94.92,505.0
49003,2019-08-31 03:10:17,70.0,355.7,-70.39999,3.974,3.946,31,30,31.63,95.09,513.0
49004,2019-08-31 03:10:25,70.0,355.8,-70.5,3.975,3.947,31,30,31.67,95.22,521.0
49005,2019-08-31 03:10:33,70.0,356.0,-70.5,3.977,3.948,31,30,31.73,95.38,529.0
49006,2019-08-31 03:10:41,70.0,356.0,-70.5,3.977,3.949,31,30,31.78,95.53,537.0
49007,2019-08-31 03:10:49,70.4,356.1,-70.5,3.978,3.95,31,30,31.84,95.7,545.0
49008,2019-08-31 03:10:57,70.4,356.3,-70.5,3.979,3.951,31,30,31.88,95.85,553.0
49009,2019-08-31 03:11:05,70.4,356.3,-70.5,3.981,3.953,31,30,31.94,96.00999,561.0
49010,2019-08-31 03:11:13,70.8,356.4,-70.5,3.982,3.953,31,30,31.99,96.16,569.0
49011,2019-08-31 03:11:21,70.8,356.6,-70.5,3.983,3.955,31,30,32.04,96.32999,577.0
49012,2019-08-31 03:11:29,70.8,356.6,-70.5,3.984,3.957,31,30,32.09,96.48,585.0
49013,2019-08-31 03:11:37,70.8,356.8,-70.5,3.986,3.957,31,30,32.15,96.67,593.0
49014,2019-08-31 03:11:45,71.2,356.9,-70.5,3.986,3.958,31,30,32.21,96.82999,601.0
49015,2019-08-31 03:11:53,71.2,357.1,-70.5,3.988,3.96,31,30,32.25,96.96,609.0
49016,2019-08-31 03:12:01,71.2,357.1,-70.5,3.988,3.961,31,30,32.31,97.13,617.0
49017,2019-08-31 03:12:09,71.6,357.2,-70.5,3.99,3.961,31,30,32.36,97.28,625.0
49018,2019-08-31 03:12:17,71.6,357.2,-70.5,3.991,3.963,31,30,32.41,97.43999,633.0
49019,2019-08-31 03:12:25,71.6,357.4,-70.5,3.993,3.964,31,30,32.46,97.59,641.0
49020,2019-08-31 03:12:33,72.0,357.5,-70.5,3.994,3.965,31,30,32.52,97.75999,649.0
49021,2019-08-31 03:12:41,72.0,357.5,-70.5,3.995,3.967,31,30,32.57,97.91,657.0
49022,2019-08-31 03:12:49,72.0,357.7,-70.5,3.996,3.968,31,30,32.63,98.07999,665.0
49023,2019-08-31 03:12:57,72.0,357.8,-70.5,3.997,3.968,31,30,32.67,98.23,673.0
49024,2019-08-31 03:13:05,72.4,358.0,-70.39999,3.999,3.97,31,30,32.73,98.41,681.0
49025,2019-08-31 03:13:13,72.4,358.0,-70.5,4.0,3.971,31,30,32.79,98.57,689.0
49026,2019-08-31 03:13:21,72.4,358.2,-70.5,4.001,3.972,31,30,32.84,98.72,697.0
49027,2019-08-31 03:13:29,72.8,358.3,-70.5,4.002,3.973,31,30,32.89,98.86,705.0
49028,2019-08-31 03:13:37,72.8,358.5,-70.5,4.004,3.975,31,30,32.94,99.02,713.0
49029,2019-08-31 03:13:45,72.8,358.5,-70.5,4.004,3.975,31,30,32.99,99.18999,721.0
49030,2019-08-31 03:13:53,72.8,358.6,-70.39999,4.005,3.976,31,30,33.04,99.34,729.0
49031,2019-08-31 03:14:01,73.2,358.6,-70.39999,4.007,3.978,31,30,33.09,99.49,737.0
49032,2019-08-31 03:14:09,73.2,358.8,-70.5,4.008,3.979,31,30,33.15,99.66,745.0
49033,2019-08-31 03:14:17,73.2,358.9,-70.39999,4.009,3.981,31,30,33.2,99.81,753.0
49034,2019-08-31 03:14:25,73.6,358.9,-70.5,4.011,3.982,31,30,33.25,99.97,761.0
49035,2019-08-31 03:14:33,73.6,359.1,-70.5,4.011,3.983,31,30,33.32,100.15,769.0
49036,2019-08-31 03:14:41,73.6,359.3,-70.5,4.013,3.984,31,30,33.37,100.3,777.0
49037,2019-08-31 03:14:49,73.6,359.3,-70.5,4.014,3.985,31,30,33.42,100.47,785.0
49038,2019-08-31 03:14:57,74.0,359.4,-70.39999,4.015,3.986,31,30,33.47,100.62,793.0
49039,2019-08-31 03:15:05,74.0,359.6,-70.5,4.017,3.987,31,30,33.52,100.77,801.0
49040,2019-08-31 03:15:13,74.0,359.6,-70.5,4.017,3.989,31,30,33.57,100.92,809.0
49041,2019-08-31 03:15:21,74.4,359.7,-70.5,4.018,3.99,31,30,33.63,101.09,817.0
49042,2019-08-31 03:15:29,74.4,359.9,-70.5,4.02,3.991,31,30,33.68,101.23,825.0
49043,2019-08-31 03:15:37,74.4,359.9,-70.5,4.021,3.993,31,30,33.73,101.4,833.0
49044,2019-08-31 03:15:45,74.8,360.0,-70.5,4.022,3.993,31,30,33.78,101.55,841.0
49045,2019-08-31 03:15:53,74.8,360.2,-70.5,4.024,3.995,31,30,33.83,101.72,849.0
49046,2019-08-31 03:16:01,74.8,360.3,-70.5,4.024,3.996,31,30,33.88,101.86,857.0
49047,2019-08-31 03:16:09,74.8,360.5,-70.5,4.026,3.997,31,30,33.94,102.05,865.0
49048,2019-08-31 03:16:17,75.2,360.5,-70.5,4.027,3.998,31,30,34.0,102.22,873.0
49049,2019-08-31 03:16:25,75.2,360.7,-70.5,4.028,4.0,31,30,34.05,102.37,881.0
49050,2019-08-31 03:16:33,75.2,360.7,-70.5,4.029,4.0,31,30,34.1,102.52,889.0
49051,2019-08-31 03:16:41,75.6,360.8,-70.5,4.03,4.002,31,30,34.15,102.66,897.0
49052,2019-08-31 03:16:49,75.6,361.0,-70.5,4.032,4.003,31,30,34.21,102.83,905.0
49053,2019-08-31 03:16:57,75.6,361.1,-70.5,4.033,4.004,31,30,34.26,102.98,913.0
49054,2019-08-31 03:17:05,75.6,361.1,-70.5,4.034,4.006,31,30,34.31,103.14,921.0
49055,2019-08-31 03:17:13,76.0,361.3,-70.5,4.035,4.007,31,30,34.36,103.29,929.0
49056,2019-08-31 03:17:21,76.0,361.4,-70.5,4.036,4.007,31,30,34.42,103.46,937.0
49057,2019-08-31 03:17:29,76.0,361.4,-70.5,4.037,4.008,31,30,34.47,103.65,945.0
49058,2019-08-31 03:17:37,76.4,361.6,-70.5,4.038,4.01,31,30,34.52,103.8,953.0
49059,2019-08-31 03:17:45,76.4,361.8,-70.5,4.04,4.011,31,30,34.58,103.96,961.0
49060,2019-08-31 03:17:53,76.4,361.8,-70.5,4.041,4.012,31,30,34.63,104.11,969.0
49061,2019-08-31 03:18:01,76.4,361.9,-70.5,4.043,4.014,31,30,34.69,104.28,977.0
49062,2019-08-31 03:18:09,76.8,362.1,-70.5,4.044,4.014,31,30,34.73,104.42,985.0
49063,2019-08-31 03:18:17,76.8,362.1,-70.5,4.045,4.016,31,30,34.78,104.57,993.0
49064,2019-08-31 03:18:25,76.8,362.2,-70.39999,4.046,4.017,31,30,34.83,104.72,1001.0
49065,2019-08-31 03:18:33,77.2,362.4,-70.5,4.047,4.018,31,30,34.89,104.89,1009.0
49066,2019-08-31 03:18:41,77.2,362.4,-70.5,4.048,4.02,31,30,34.94,105.04,1017.0
49067,2019-08-31 03:18:49,77.2,362.5,-70.5,4.049,4.02,31,30,35.0,105.21,1025.0
49068,2019-08-31 03:18:57,77.2,362.7,-70.5,4.051,4.022,31,31,35.05,105.36,1033.0
49069,2019-08-31 03:19:05,77.6,362.8,-70.5,4.052,4.023,31,30,35.11,105.54,1041.0
49070,2019-08-31 03:19:13,77.6,362.8,-70.5,4.054,4.025,31,30,35.16,105.71,1049.0
49071,2019-08-31 03:19:21,77.6,363.0,-70.5,4.054,4.026,31,31,35.21,105.85,1057.0
49072,2019-08-31 03:19:29,78.0,363.0,-70.5,4.056,4.027,31,30,35.26,106.02,1065.0
49073,2019-08-31 03:19:37,78.0,363.2,-70.5,4.058,4.028,31,30,35.31,106.17,1073.0
49074,2019-08-31 03:19:45,78.0,363.3,-70.5,4.058,4.029,31,31,35.36,106.31,1081.0
49075,2019-08-31 03:19:53,78.4,363.5,-70.5,4.059,4.03,31,31,35.42,106.47,1089.0
49076,2019-08-31 03:20:01,78.4,363.6,-70.5,4.061,4.031,31,31,35.47,106.64,1097.0
49077,2019-08-31 03:20:09,78.4,363.6,-70.5,4.061,4.033,31,31,35.52,106.79,1105.0
49078,2019-08-31 03:20:17,78.4,363.8,-70.5,4.063,4.034,31,31,35.57,106.95,1113.0
49079,2019-08-31 03:20:25,78.8,363.9,-70.5,4.064,4.035,31,31,35.62,107.1,1121.0
49080,2019-08-31 03:20:33,78.8,363.9,-70.60001,4.065,4.036,31,31,35.68,107.27,1129.0
49081,2019-08-31 03:20:41,78.8,364.1,-70.5,4.066,4.037,31,31,35.74,107.43,1137.0
49082,2019-08-31 03:20:49,79.2,364.1,-70.5,4.068,4.038,31,31,35.79,107.6,1145.0
49083,2019-08-31 03:20:57,79.2,364.4,-70.5,4.07,4.04,31,31,35.84,107.75,1153.0
49084,2019-08-31 03:21:05,79.2,364.4,-70.5,4.071,4.041,31,31,35.9,107.92,1161.0
49085,2019-08-31 03:21:13,79.2,364.6,-70.5,4.072,4.043,31,31,35.95,108.08,1169.0
49086,2019-08-31 03:21:21,79.6,364.7,-70.5,4.073,4.044,31,31,36.0,108.23,1177.0
49087,2019-08-31 03:21:29,79.6,364.7,-70.5,4.074,4.044,31,31,36.05,108.37,1185.0
49088,2019-08-31 03:21:37,79.6,364.9,-70.5,4.076,4.047,31,31,36.1,108.53,1193.0
49089,2019-08-31 03:21:45,80.0,364.9,-70.5,4.076,4.047,31,31,36.16,108.7,1201.0
49090,2019-08-31 03:21:53,80.0,365.2,-70.60001,4.078,4.048,31,31,36.21,108.85,1209.0
49091,2019-08-31 03:22:01,80.0,365.2,-70.5,4.08,4.05,31,31,36.27,109.03,1217.0
49092,2019-08-31 03:22:09,80.0,365.3,-70.5,4.08,4.051,32,31,36.31,109.18,1225.0
49093,2019-08-31 03:22:17,80.4,365.5,-70.60001,4.081,4.052,32,31,36.37,109.35,1233.0
49094,2019-08-31 03:22:25,80.4,365.5,-70.5,4.083,4.053,32,31,36.42,109.5,1241.0
49095,2019-08-31 03:22:33,80.4,365.7,-70.5,4.084,4.055,32,31,36.48,109.66,1249.0
49096,2019-08-31 03:22:41,80.8,365.8,-70.5,4.086,4.056,32,31,36.53,109.81,1257.0
49097,2019-08-31 03:22:49,80.8,365.8,-70.5,4.087,4.058,32,31,36.58,109.98,1265.0
49098,2019-08-31 03:22:57,80.8,366.0,-70.5,4.088,4.058,32,31,36.63,110.11,1273.0
49099,2019-08-31 03:23:05,81.2,366.1,-70.5,4.089,4.06,32,31,36.68,110.27,1281.0
49100,2019-08-31 03:23:13,81.2,366.1,-70.5,4.091,4.062,32,31,36.73,110.42,1289.0
49101,2019-08-31 03:23:21,81.2,366.3,-70.60001,4.091,4.062,32,31,36.79,110.59,1297.0
49102,2019-08-31 03:23:29,81.2,366.4,-70.5,4.093,4.063,32,31,36.84,110.74,1305.0
49103,2019-08-31 03:23:37,81.6,366.6,-70.5,4.094,4.065,32,31,36.9,110.93,1313.0
49104,2019-08-31 03:23:45,81.6,366.6,-70.5,4.095,4.065,32,31,36.95,111.09,1321.0
49105,2019-08-31 03:23:53,81.6,366.8,-70.5,4.097,4.066,32,31,37.0,111.24,1329.0
49106,2019-08-31 03:24:01,82.0,366.9,-70.5,4.098,4.068,32,31,37.06,111.41,1337.0
49107,2019-08-31 03:24:09,82.0,367.1,-70.5,4.099,4.07,32,31,37.1,111.56,1345.0
49108,2019-08-31 03:24:17,82.0,367.1,-70.5,4.101,4.071,32,31,37.16,111.72,1353.0
49109,2019-08-31 03:24:25,82.0,367.2,-70.5,4.102,4.072,32,31,37.21,111.87,1361.0
49110,2019-08-31 03:24:33,82.4,367.4,-70.60001,4.103,4.074,32,31,37.27,112.04,1369.0
49111,2019-08-31 03:24:41,82.4,367.4,-70.5,4.104,4.075,32,31,37.31,112.17,1377.0
49112,2019-08-31 03:24:49,82.4,367.5,-70.5,4.105,4.076,32,31,37.37,112.34,1385.0
49113,2019-08-31 03:24:57,82.8,367.7,-70.5,4.106,4.078,32,31,37.42,112.49,1393.0
49114,2019-08-31 03:25:05,82.8,367.8,-70.5,4.108,4.079,32,31,37.48,112.67,1401.0
49115,2019-08-31 03:25:13,82.8,368.0,-70.5,4.109,4.079,32,31,37.53,112.82,1409.0
49116,2019-08-31 03:25:21,82.8,368.0,-70.5,4.111,4.081,32,31,37.59,112.98,1417.0
49117,2019-08-31 03:25:29,83.2,368.2,-70.5,4.112,4.083,32,31,37.64,113.16,1425.0
49118,2019-08-31 03:25:37,83.2,368.2,-70.5,4.113,4.084,32,31,37.69,113.3,1433.0
49119,2019-08-31 03:25:45,83.2,368.3,-70.5,4.114,4.085,32,31,37.74,113.46,1441.0
49120,2019-08-31 03:25:53,83.6,368.5,-70.5,4.115,4.086,32,31,37.79,113.62,1449.0
49121,2019-08-31 03:26:01,83.6,368.6,-70.5,4.117,4.087,32,31,37.85,113.78,1457.0
49122,2019-08-31 03:26:09,83.6,368.6,-70.5,4.118,4.089,32,31,37.89,113.92,1465.0
49123,2019-08-31 03:26:17,83.6,368.8,-70.5,4.119,4.09,32,31,37.95,114.08,1473.0
49124,2019-08-31 03:26:25,84.0,368.9,-70.5,4.12,4.091,32,31,38.0,114.23,1481.0
49125,2019-08-31 03:26:33,84.0,369.1,-70.5,4.122,4.093,32,31,38.06,114.41,1489.0
49126,2019-08-31 03:26:41,84.0,369.1,-70.60001,4.123,4.095,32,31,38.11,114.56,1497.0
49127,2019-08-31 03:26:49,84.4,369.3,-70.60001,4.124,4.095,32,31,38.16,114.73,1505.0
49128,2019-08-31 03:26:57,84.4,369.4,-70.60001,4.126,4.097,32,31,38.21,114.88,1513.0
49129,2019-08-31 03:27:05,84.4,369.4,-70.5,4.127,4.097,32,31,38.27,115.05,1521.0
49130,2019-08-31 03:27:13,84.8,369.6,-70.5,4.128,4.099,32,31,38.33,115.21,1529.0
49131,2019-08-31 03:27:21,84.8,369.7,-70.60001,4.13,4.101,32,31,38.38,115.36,1537.0
49132,2019-08-31 03:27:29,84.8,369.9,-70.5,4.131,4.102,32,31,38.43,115.53,1545.0
49133,2019-08-31 03:27:37,84.8,369.9,-70.5,4.132,4.103,32,31,38.48,115.68,1553.0
49134,2019-08-31 03:27:45,85.2,370.0,-70.5,4.133,4.104,32,31,38.52,115.81,1561.0
49135,2019-08-31 03:27:53,85.2,370.2,-70.5,4.135,4.105,32,31,38.58,115.98,1569.0
49136,2019-08-31 03:28:01,85.2,370.2,-70.5,4.136,4.106,32,31,38.64,116.15,1577.0
49137,2019-08-31 03:28:09,85.6,370.4,-70.60001,4.137,4.108,32,31,38.69,116.31,1585.0
49138,2019-08-31 03:28:17,85.6,370.5,-70.5,4.138,4.109,32,31,38.74,116.48,1593.0
49139,2019-08-31 03:28:25,85.6,370.7,-70.5,4.141,4.11,32,31,38.79,116.63,1601.0
49140,2019-08-31 03:28:33,85.6,370.8,-70.5,4.141,4.112,32,31,38.85,116.79,1609.0
49141,2019-08-31 03:28:41,86.0,371.0,-70.5,4.142,4.113,32,31,38.9,116.94,1617.0
49142,2019-08-31 03:28:49,86.0,371.0,-70.60001,4.144,4.115,32,31,38.95,117.11,1625.0
49143,2019-08-31 03:28:57,86.0,371.1,-70.5,4.145,4.115,32,31,39.0,117.26,1633.0
49144,2019-08-31 03:29:05,86.4,371.3,-70.60001,4.146,4.117,32,31,39.06,117.42,1641.0
49145,2019-08-31 03:29:13,86.4,371.3,-70.5,4.148,4.118,32,31,39.12,117.59,1649.0
49146,2019-08-31 03:29:21,86.4,371.4,-70.5,4.148,4.119,32,31,39.16,117.72,1657.0
49147,2019-08-31 03:29:29,86.4,371.6,-70.5,4.15,4.12,32,31,39.22,117.89,1665.0
49148,2019-08-31 03:29:37,86.8,371.8,-70.5,4.152,4.121,32,31,39.27,118.06,1673.0
49149,2019-08-31 03:29:45,86.8,371.8,-70.5,4.152,4.123,32,31,39.33,118.22,1681.0
49150,2019-08-31 03:29:53,86.8,371.9,-70.5,4.154,4.124,32,31,39.38,118.37,1689.0
49151,2019-08-31 03:30:01,87.2,372.1,-70.5,4.155,4.126,32,31,39.43,118.54,1697.0
49152,2019-08-31 03:30:09,87.2,372.1,-70.5,4.156,4.127,32,31,39.48,118.69,1705.0
49153,2019-08-31 03:30:17,87.2,372.2,-70.5,4.158,4.129,32,31,39.53,118.85,1713.0
49154,2019-08-31 03:30:25,87.6,372.4,-70.5,4.158,4.13,32,31,39.58,119.01,1721.0
49155,2019-08-31 03:30:33,87.6,371.6,-48.20001,4.146,4.123,32,31,39.64,119.17,1729.0
49156,2019-08-31 03:30:41,87.6,371.6,-48.20001,4.145,4.123,32,31,39.67,119.27,1737.0
49157,2019-08-31 03:30:49,87.6,371.6,-48.20001,4.146,4.123,32,31,39.71,119.39,1745.0
49158,2019-08-31 03:30:57,87.6,371.6,-48.20001,4.146,4.123,32,31,39.74,119.49,1753.0
49159,2019-08-31 03:31:05,88.0,371.8,-48.20001,4.147,4.124,32,31,39.79,119.62,1761.0
49160,2019-08-31 03:31:13,88.0,371.8,-48.20001,4.147,4.124,32,31,39.82,119.72,1769.0
49161,2019-08-31 03:31:21,88.0,371.9,-48.20001,4.148,4.125,32,31,39.86,119.83,1777.0
49162,2019-08-31 03:31:29,88.0,371.9,-48.20001,4.147,4.126,32,31,39.9,119.95,1785.0
49163,2019-08-31 03:31:37,88.0,371.9,-48.20001,4.149,4.126,32,31,39.94,120.05,1793.0
49164,2019-08-31 03:31:45,88.4,372.1,-48.20001,4.149,4.127,32,31,39.97,120.16,1801.0
49165,2019-08-31 03:31:53,88.4,372.1,-48.20001,4.151,4.128,32,31,40.01,120.26,1809.0
49166,2019-08-31 03:32:01,88.4,372.2,-48.20001,4.152,4.128,32,31,40.04,120.38,1817.0
49167,2019-08-31 03:32:10,88.4,372.2,-48.20001,4.152,4.129,32,31,40.08,120.5,1826.0
49168,2019-08-31 03:32:18,88.4,372.2,-48.10001,4.152,4.129,32,31,40.12,120.6,1834.0
49169,2019-08-31 03:32:26,88.8,372.4,-48.20001,4.154,4.131,32,31,40.15,120.72,1842.0
49170,2019-08-31 03:32:34,88.8,372.4,-48.20001,4.155,4.131,32,31,40.19,120.83,1850.0
49171,2019-08-31 03:32:42,88.8,372.5,-48.10001,4.155,4.133,32,31,40.22,120.93,1858.0
49172,2019-08-31 03:32:50,88.8,372.5,-48.10001,4.156,4.133,32,31,40.27,121.05,1866.0
49173,2019-08-31 03:32:58,88.8,372.5,-48.20001,4.157,4.134,32,31,40.3,121.16,1874.0
49174,2019-08-31 03:33:06,89.2,372.7,-48.10001,4.157,4.134,32,31,40.34,121.26,1882.0
49175,2019-08-31 03:33:14,89.2,372.9,-48.20001,4.159,4.135,32,31,40.37,121.38,1890.0
49176,2019-08-31 03:33:22,89.2,372.9,-48.10001,4.16,4.136,32,31,40.41,121.48,1898.0
49177,2019-08-31 03:33:30,89.2,373.0,-48.10001,4.16,4.137,32,31,40.45,121.59,1906.0
49178,2019-08-31 03:33:38,89.2,373.0,-48.10001,4.16,4.138,32,31,40.48,121.71,1914.0
49179,2019-08-31 03:33:46,89.6,373.2,-48.10001,4.162,4.139,32,31,40.52,121.81,1922.0
49180,2019-08-31 03:33:54,89.6,373.2,-48.10001,4.163,4.14,32,31,40.55,121.93,1930.0
49181,2019-08-31 03:34:02,89.6,373.2,-48.10001,4.164,4.141,32,31,40.6,122.05,1938.0
49182,2019-08-31 03:34:10,89.6,373.3,-48.10001,4.164,4.141,32,31,40.63,122.15,1946.0
49183,2019-08-31 03:34:18,89.6,373.5,-48.10001,4.165,4.141,32,31,40.67,122.26,1954.0
49184,2019-08-31 03:34:26,90.0,373.5,-48.10001,4.166,4.143,32,31,40.7,122.36,1962.0
49185,2019-08-31 03:34:34,90.0,373.6,-48.10001,4.167,4.144,32,31,40.74,122.48,1970.0
49186,2019-08-31 03:34:42,90.0,373.6,-48.10001,4.168,4.145,32,31,40.77,122.58,1978.0
49187,2019-08-31 03:34:50,90.0,373.6,-48.10001,4.168,4.146,32,31,40.81,122.69,1986.0
49188,2019-08-31 03:34:58,90.0,373.8,-48.10001,4.169,4.147,32,31,40.84,122.79,1994.0
49189,2019-08-31 03:35:06,90.4,373.8,-48.10001,4.171,4.147,32,31,40.88,122.91,2002.0
49190,2019-08-31 03:35:14,90.4,373.9,-48.10001,4.171,4.148,32,31,40.91,123.01,2010.0
49191,2019-08-31 03:35:22,90.4,373.9,-48.10001,4.171,4.148,32,31,40.96,123.12,2018.0
49192,2019-08-31 03:35:30,90.4,374.1,-48.10001,4.173,4.149,32,31,40.99,123.24,2026.0
49193,2019-08-31 03:35:38,90.8,374.1,-48.10001,4.174,4.15,32,31,41.04,123.35,2034.0
49194,2019-08-31 03:35:46,90.8,374.3,-48.10001,4.174,4.152,32,31,41.06,123.45,2042.0
