number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201256,2019-12-12 11:46:17,28.8,329.1,-70.20001,3.673,3.651,21,20,12.77,38.44,0.0
201257,2019-12-12 11:46:25,28.8,329.6,-70.30002,3.68,3.657,21,20,12.82,38.59,8.0
201258,2019-12-12 11:46:33,29.2,329.7,-70.30002,3.682,3.66,21,20,12.88,38.75,16.0
201259,2019-12-12 11:46:41,29.2,330.0,-70.30002,3.686,3.662,21,20,12.93,38.93,24.0
201260,2019-12-12 11:46:49,29.2,330.2,-70.10001,3.687,3.664,21,20,12.98,39.08,32.0
201261,2019-12-12 11:46:57,29.2,330.3,-70.30002,3.689,3.666,21,20,13.03,39.24,40.0
201262,2019-12-12 11:47:05,29.6,330.5,-70.30002,3.69,3.668,21,20,13.08,39.39,48.0
201263,2019-12-12 11:47:13,29.6,330.5,-70.20001,3.692,3.668,21,20,13.14,39.55,56.0
201264,2019-12-12 11:47:21,29.6,330.7,-70.10001,3.691,3.669,21,20,13.18,39.7,64.0
201265,2019-12-12 11:47:29,30.0,330.7,-70.39999,3.693,3.67,21,20,13.24,39.86,72.0
201266,2019-12-12 11:47:37,30.0,330.7,-70.10001,3.692,3.67,21,20,13.28,39.99,80.0
201267,2019-12-12 11:47:45,30.0,330.8,-70.20001,3.694,3.671,21,20,13.34,40.15,88.0
201268,2019-12-12 11:47:53,30.4,331.0,-70.10001,3.696,3.673,21,20,13.39,40.3,96.0
201269,2019-12-12 11:48:01,30.4,331.0,-70.10001,3.696,3.673,21,20,13.44,40.46,104.0
201270,2019-12-12 11:48:09,30.4,331.0,-70.10001,3.697,3.673,21,20,13.53,40.71,112.0
201271,2019-12-12 11:48:17,30.4,331.1,-70.20001,3.697,3.674,21,20,13.58,40.87,120.0
201272,2019-12-12 11:48:25,30.8,331.1,-70.20001,3.698,3.675,21,20,13.64,41.04,128.0
201273,2019-12-12 11:48:33,30.8,331.1,-70.20001,3.698,3.675,21,20,13.69,41.19,136.0
201274,2019-12-12 11:48:41,30.8,331.3,-70.20001,3.698,3.676,21,20,13.74,41.34,144.0
201275,2019-12-12 11:48:49,31.2,331.3,-70.10001,3.699,3.677,21,20,13.8,41.51,152.0
201276,2019-12-12 11:48:57,31.2,331.4,-70.20001,3.7,3.677,21,20,13.84,41.65,160.0
201277,2019-12-12 11:49:05,31.2,331.3,-70.10001,3.7,3.678,21,20,13.9,41.82,168.0
201278,2019-12-12 11:49:13,31.2,331.4,-70.30002,3.701,3.677,21,20,13.94,41.95,176.0
201279,2019-12-12 11:49:21,31.6,331.4,-70.39999,3.701,3.679,21,20,13.99,42.11,184.0
201280,2019-12-12 11:49:29,31.6,331.6,-70.39999,3.702,3.679,21,20,14.04,42.26,192.0
201281,2019-12-12 11:49:37,31.6,331.6,-70.10001,3.703,3.68,21,20,14.1,42.44,200.0
201282,2019-12-12 11:49:45,32.0,331.6,-70.20001,3.704,3.68,21,20,14.15,42.59,208.0
201283,2019-12-12 11:49:53,32.0,331.6,-70.30002,3.703,3.68,21,20,14.2,42.75,216.0
201284,2019-12-12 11:50:01,32.0,331.7,-70.5,3.704,3.681,21,20,14.26,42.91,224.0
201285,2019-12-12 11:50:09,32.0,331.7,-70.30002,3.705,3.682,22,20,14.31,43.06,232.0
201286,2019-12-12 11:50:17,32.4,331.7,-70.20001,3.705,3.682,22,20,14.36,43.22,240.0
201287,2019-12-12 11:50:25,32.4,331.9,-70.30002,3.706,3.683,21,20,14.41,43.37,248.0
201288,2019-12-12 11:50:33,32.4,331.9,-70.30002,3.707,3.683,21,20,14.46,43.53,256.0
201289,2019-12-12 11:50:41,32.8,331.9,-70.30002,3.707,3.684,22,20,14.51,43.68,264.0
201290,2019-12-12 11:50:49,32.8,332.1,-70.30002,3.707,3.684,22,20,14.56,43.82,272.0
201291,2019-12-12 11:50:57,32.8,332.1,-70.20001,3.708,3.685,22,20,14.61,43.98,280.0
201292,2019-12-12 11:51:05,33.2,332.1,-70.20001,3.707,3.685,22,20,14.66,44.13,288.0
201293,2019-12-12 11:51:13,33.2,332.2,-70.30002,3.709,3.686,22,20,14.72,44.31,296.0
201294,2019-12-12 11:51:21,33.2,332.2,-70.10001,3.709,3.686,22,20,14.77,44.46,304.0
201295,2019-12-12 11:51:29,33.2,332.2,-70.30002,3.711,3.687,22,20,14.83,44.63,312.0
201296,2019-12-12 11:51:37,33.6,332.2,-70.20001,3.711,3.687,22,20,14.88,44.77,320.0
201297,2019-12-12 11:51:45,33.6,332.2,-70.20001,3.71,3.687,22,20,14.93,44.94,328.0
201298,2019-12-12 11:51:53,33.6,332.4,-70.30002,3.711,3.688,22,20,14.98,45.08,336.0
201299,2019-12-12 11:52:01,34.0,332.4,-70.30002,3.712,3.689,22,20,15.03,45.25,344.0
201300,2019-12-12 11:52:09,34.0,332.4,-70.30002,3.712,3.689,22,21,15.09,45.41,352.0
201301,2019-12-12 11:52:17,34.0,332.4,-70.30002,3.712,3.69,22,21,15.14,45.56,360.0
201302,2019-12-12 11:52:25,34.0,332.5,-70.20001,3.713,3.69,22,21,15.19,45.72,368.0
201303,2019-12-12 11:52:33,34.4,332.5,-70.20001,3.714,3.69,22,21,15.23,45.85,376.0
201304,2019-12-12 11:52:41,34.4,332.7,-70.10001,3.714,3.691,22,21,15.3,46.03,384.0
201305,2019-12-12 11:52:49,34.4,332.7,-70.30002,3.714,3.691,22,21,15.34,46.17,392.0
201306,2019-12-12 11:52:57,34.8,332.7,-70.10001,3.716,3.692,22,21,15.4,46.34,400.0
201307,2019-12-12 11:53:05,34.8,332.7,-70.20001,3.715,3.693,22,21,15.46,46.51,408.0
201308,2019-12-12 11:53:13,34.8,332.8,-70.20001,3.716,3.693,22,21,15.5,46.65,416.0
201309,2019-12-12 11:53:21,35.2,332.8,-70.20001,3.717,3.693,22,21,15.56,46.81,424.0
201310,2019-12-12 11:53:29,35.2,332.8,-70.39999,3.717,3.693,22,21,15.61,46.97,432.0
201311,2019-12-12 11:53:37,35.2,332.8,-70.10001,3.717,3.695,22,21,15.66,47.12,440.0
201312,2019-12-12 11:53:45,35.2,333.0,-70.20001,3.719,3.695,22,21,15.71,47.27,448.0
201313,2019-12-12 11:53:53,35.6,333.0,-70.20001,3.718,3.695,22,21,15.76,47.43,456.0
201314,2019-12-12 11:54:01,35.6,333.0,-70.30002,3.719,3.696,22,21,15.81,47.57,464.0
201315,2019-12-12 11:54:09,35.6,333.2,-70.20001,3.719,3.696,22,21,15.87,47.75,472.0
201316,2019-12-12 11:54:17,36.0,333.2,-70.0,3.72,3.697,22,21,15.92,47.91,480.0
201317,2019-12-12 11:54:25,36.0,333.2,-70.0,3.72,3.697,22,21,15.97,48.07,488.0
201318,2019-12-12 11:54:33,36.0,333.3,-70.20001,3.722,3.697,22,21,16.02,48.22,496.0
201319,2019-12-12 11:54:41,36.0,333.3,-70.10001,3.722,3.698,22,21,16.07,48.38,504.0
201320,2019-12-12 11:54:49,36.4,333.3,-70.30002,3.723,3.699,22,21,16.12,48.53,512.0
201321,2019-12-12 11:54:57,36.4,333.3,-70.10001,3.723,3.699,22,21,16.18,48.69,520.0
201322,2019-12-12 11:55:05,36.4,333.3,-70.20001,3.723,3.7,22,21,16.23,48.84,528.0
201323,2019-12-12 11:55:13,36.8,333.5,-70.20001,3.724,3.7,22,21,16.28,49.01,536.0
201324,2019-12-12 11:55:21,36.8,333.5,-70.30002,3.725,3.701,22,21,16.33,49.15,544.0
201325,2019-12-12 11:55:29,36.8,333.5,-70.20001,3.725,3.701,22,21,16.38,49.32,552.0
201326,2019-12-12 11:55:37,36.8,333.6,-70.20001,3.725,3.701,22,21,16.43,49.46,560.0
201327,2019-12-12 11:55:45,37.2,333.6,-70.20001,3.726,3.702,22,21,16.56,49.82,568.0
201328,2019-12-12 11:55:53,37.2,333.8,-70.20001,3.727,3.703,22,21,16.61,49.98,576.0
201329,2019-12-12 11:56:01,37.2,333.8,-70.39999,3.727,3.703,22,21,16.66,50.14,584.0
201330,2019-12-12 11:56:09,37.6,333.8,-70.10001,3.729,3.704,22,21,16.71,50.3,592.0
201331,2019-12-12 11:56:17,37.6,333.9,-70.10001,3.728,3.704,22,21,16.76,50.44,600.0
201332,2019-12-12 11:56:25,37.6,333.9,-70.10001,3.728,3.705,22,21,16.82,50.61,608.0
201333,2019-12-12 11:56:33,38.0,333.9,-70.20001,3.728,3.705,22,21,16.87,50.77,616.0
201334,2019-12-12 11:56:41,38.0,333.9,-70.10001,3.73,3.706,22,21,16.92,50.92,624.0
201335,2019-12-12 11:56:49,38.0,334.1,-70.0,3.73,3.707,22,21,16.98,51.08,632.0
201336,2019-12-12 11:56:57,38.0,334.1,-70.0,3.73,3.707,22,21,17.03,51.23,640.0
201337,2019-12-12 11:57:05,38.4,334.1,-70.10001,3.731,3.707,22,21,17.09,51.41,648.0
201338,2019-12-12 11:57:13,38.4,334.2,-70.30002,3.731,3.708,22,21,17.13,51.54,656.0
201339,2019-12-12 11:57:21,38.4,334.2,-70.0,3.733,3.709,22,21,17.19,51.71,664.0
201340,2019-12-12 11:57:29,38.8,334.2,-70.39999,3.733,3.709,22,21,17.24,51.87,672.0
201341,2019-12-12 11:57:37,38.8,334.4,-70.30002,3.733,3.709,22,21,17.29,52.02,680.0
201342,2019-12-12 11:57:45,38.8,334.4,-70.0,3.734,3.71,22,21,17.35,52.18,688.0
201343,2019-12-12 11:57:53,38.8,334.4,-70.10001,3.734,3.71,22,21,17.39,52.33,696.0
201344,2019-12-12 11:58:01,39.2,334.4,-70.0,3.735,3.711,22,21,17.45,52.49,704.0
201345,2019-12-12 11:58:09,39.2,334.6,-70.20001,3.736,3.712,23,21,17.5,52.66,712.0
201346,2019-12-12 11:58:17,39.2,334.6,-70.30002,3.737,3.712,23,21,17.55,52.81,720.0
201347,2019-12-12 11:58:25,39.6,334.7,-70.20001,3.737,3.713,23,21,17.6,52.97,728.0
201348,2019-12-12 11:58:33,39.6,334.7,-70.0,3.737,3.713,23,21,17.65,53.12,736.0
201349,2019-12-12 11:58:41,39.6,334.7,-70.20001,3.739,3.714,23,21,17.71,53.3,744.0
201350,2019-12-12 11:58:49,39.6,334.9,-70.20001,3.738,3.715,23,21,17.76,53.44,752.0
201351,2019-12-12 11:58:57,40.0,334.9,-70.20001,3.74,3.715,23,21,17.81,53.59,760.0
201352,2019-12-12 11:59:05,40.0,334.9,-70.10001,3.741,3.716,23,22,17.86,53.76,768.0
201353,2019-12-12 11:59:13,40.0,334.9,-70.30002,3.741,3.717,23,22,17.91,53.9,776.0
201354,2019-12-12 11:59:21,40.4,335.0,-70.0,3.741,3.717,23,22,17.97,54.07,784.0
201355,2019-12-12 11:59:29,40.4,335.0,-70.30002,3.743,3.718,23,22,18.02,54.23,792.0
201356,2019-12-12 11:59:37,40.4,335.2,-70.30002,3.743,3.718,23,22,18.07,54.38,800.0
201357,2019-12-12 11:59:45,40.8,335.2,-70.0,3.744,3.719,23,22,18.13,54.54,808.0
201358,2019-12-12 11:59:53,40.8,335.2,-70.39999,3.744,3.719,23,22,18.18,54.71,816.0
201359,2019-12-12 12:00:01,40.8,335.3,-70.30002,3.745,3.72,23,22,18.23,54.86,824.0
201360,2019-12-12 12:00:09,40.8,335.3,-70.0,3.746,3.72,23,22,18.29,55.02,832.0
201361,2019-12-12 12:00:17,41.2,335.3,-70.20001,3.747,3.721,23,22,18.34,55.17,840.0
201362,2019-12-12 12:00:25,41.2,335.5,-70.10001,3.747,3.721,23,22,18.39,55.33,848.0
201363,2019-12-12 12:00:33,41.2,335.5,-70.30002,3.748,3.722,23,22,18.45,55.5,856.0
201364,2019-12-12 12:00:41,41.6,335.7,-70.10001,3.748,3.723,23,22,18.5,55.64,864.0
201365,2019-12-12 12:00:49,41.6,335.7,-70.10001,3.748,3.723,23,22,18.55,55.81,872.0
201366,2019-12-12 12:00:57,41.6,335.8,-70.20001,3.75,3.724,23,22,18.6,55.97,880.0
201367,2019-12-12 12:01:05,41.6,335.7,-70.0,3.751,3.725,23,22,18.65,56.12,888.0
201368,2019-12-12 12:01:13,42.0,335.8,-70.10001,3.751,3.725,23,22,18.7,56.28,896.0
201369,2019-12-12 12:01:21,42.0,335.8,-70.10001,3.751,3.726,23,22,18.76,56.45,904.0
201370,2019-12-12 12:01:29,42.0,336.0,-70.10001,3.751,3.727,23,22,18.81,56.59,912.0
201371,2019-12-12 12:01:37,42.4,336.0,-70.20001,3.754,3.727,23,22,18.87,56.78,920.0
201372,2019-12-12 12:01:45,42.4,336.1,-69.89999,3.753,3.728,23,22,18.93,56.93,928.0
201373,2019-12-12 12:01:53,42.4,336.1,-70.20001,3.754,3.729,23,22,18.98,57.1,936.0
201374,2019-12-12 12:02:01,42.8,336.1,-70.10001,3.755,3.729,23,22,19.02,57.23,944.0
201375,2019-12-12 12:02:09,42.8,336.3,-70.10001,3.755,3.73,23,22,19.08,57.39,952.0
201376,2019-12-12 12:02:17,42.8,336.3,-70.20001,3.756,3.73,23,22,19.13,57.55,960.0
201377,2019-12-12 12:02:25,42.8,336.4,-70.10001,3.758,3.731,23,22,19.26,57.93,968.0
201378,2019-12-12 12:02:33,43.2,336.4,-70.0,3.759,3.732,23,22,19.31,58.1,976.0
201379,2019-12-12 12:02:41,43.2,336.6,-70.30002,3.758,3.733,23,22,19.36,58.24,984.0
201380,2019-12-12 12:02:49,43.2,336.6,-70.20001,3.76,3.733,23,22,19.42,58.41,992.0
201381,2019-12-12 12:02:57,43.6,336.6,-70.10001,3.761,3.734,23,22,19.47,58.57,1000.0
201382,2019-12-12 12:03:05,43.6,336.8,-70.20001,3.761,3.734,23,22,19.52,58.72,1008.0
201383,2019-12-12 12:03:13,43.6,336.8,-70.20001,3.761,3.735,23,22,19.57,58.9,1016.0
201384,2019-12-12 12:03:21,44.0,336.8,-70.10001,3.764,3.736,23,22,19.63,59.07,1024.0
201385,2019-12-12 12:03:29,44.0,336.9,-70.10001,3.765,3.736,23,22,19.69,59.23,1032.0
201386,2019-12-12 12:03:37,44.0,336.9,-70.10001,3.764,3.738,23,22,19.73,59.36,1040.0
201387,2019-12-12 12:03:45,44.0,337.1,-70.20001,3.766,3.739,23,22,19.78,59.53,1048.0
201388,2019-12-12 12:03:53,44.4,337.1,-70.10001,3.767,3.739,23,22,19.84,59.69,1056.0
201389,2019-12-12 12:04:01,44.4,337.2,-70.20001,3.768,3.74,23,22,19.9,59.86,1064.0
201390,2019-12-12 12:04:09,44.4,337.2,-70.20001,3.769,3.741,23,22,19.94,60.0,1072.0
201391,2019-12-12 12:04:17,44.8,337.4,-70.0,3.769,3.741,23,22,20.0,60.17,1080.0
201392,2019-12-12 12:04:25,44.8,337.4,-70.0,3.769,3.742,23,22,20.06,60.33,1088.0
201393,2019-12-12 12:04:33,44.8,337.4,-70.10001,3.77,3.743,23,22,20.11,60.5,1096.0
201394,2019-12-12 12:04:41,45.2,337.5,-70.10001,3.771,3.744,23,22,20.17,60.68,1104.0
201395,2019-12-12 12:04:49,45.2,337.7,-70.10001,3.772,3.744,23,22,20.22,60.83,1112.0
201396,2019-12-12 12:04:57,45.2,337.7,-70.10001,3.772,3.745,24,22,20.27,61.0,1120.0
201397,2019-12-12 12:05:05,45.2,337.8,-70.20001,3.773,3.746,24,22,20.33,61.16,1128.0
201398,2019-12-12 12:05:13,45.6,337.8,-70.10001,3.774,3.746,24,22,20.38,61.3,1136.0
201399,2019-12-12 12:05:21,45.6,337.8,-70.30002,3.775,3.747,24,22,20.43,61.47,1144.0
201400,2019-12-12 12:05:29,45.6,338.0,-70.30002,3.776,3.748,24,22,20.49,61.64,1152.0
201401,2019-12-12 12:05:37,46.0,338.2,-70.0,3.777,3.749,24,22,20.54,61.8,1160.0
201402,2019-12-12 12:05:45,46.0,338.2,-70.30002,3.778,3.749,24,23,20.59,61.95,1168.0
201403,2019-12-12 12:05:53,46.0,338.3,-70.10001,3.78,3.751,24,23,20.64,62.12,1176.0
201404,2019-12-12 12:06:01,46.4,338.3,-70.20001,3.78,3.751,24,23,20.7,62.28,1184.0
201405,2019-12-12 12:06:09,46.4,338.5,-70.10001,3.78,3.752,24,23,20.77,62.48,1192.0
201406,2019-12-12 12:06:17,46.4,338.5,-70.20001,3.782,3.753,24,23,20.81,62.63,1200.0
201407,2019-12-12 12:06:25,46.4,338.6,-70.10001,3.782,3.754,24,23,20.87,62.79,1208.0
201408,2019-12-12 12:06:33,46.8,338.6,-70.20001,3.783,3.755,24,23,20.93,62.95,1216.0
201409,2019-12-12 12:06:41,46.8,338.8,-70.20001,3.784,3.755,24,23,20.98,63.12,1224.0
201410,2019-12-12 12:06:49,46.8,338.8,-70.20001,3.785,3.756,24,23,21.03,63.27,1232.0
201411,2019-12-12 12:06:57,47.2,338.9,-70.0,3.787,3.758,24,23,21.08,63.43,1240.0
201412,2019-12-12 12:07:05,47.2,338.9,-70.10001,3.787,3.758,24,23,21.13,63.6,1248.0
201413,2019-12-12 12:07:13,47.2,339.1,-70.20001,3.788,3.76,24,23,21.19,63.76,1256.0
201414,2019-12-12 12:07:22,47.6,339.1,-70.0,3.789,3.761,24,23,21.25,63.93,1265.0
201415,2019-12-12 12:07:30,47.6,339.3,-70.10001,3.791,3.761,24,23,21.31,64.11,1273.0
201416,2019-12-12 12:07:38,47.6,339.4,-70.10001,3.792,3.762,24,23,21.36,64.27,1281.0
201417,2019-12-12 12:07:46,48.0,339.4,-70.20001,3.794,3.763,24,23,21.42,64.45,1289.0
201418,2019-12-12 12:07:54,48.0,339.6,-70.0,3.792,3.763,24,23,21.48,64.62,1297.0
201419,2019-12-12 12:08:02,48.0,339.6,-70.20001,3.794,3.765,24,23,21.53,64.78,1305.0
201420,2019-12-12 12:08:10,48.0,339.7,-70.10001,3.796,3.765,24,23,21.59,64.96,1313.0
201421,2019-12-12 12:08:18,48.4,339.9,-70.20001,3.797,3.766,24,23,21.64,65.11,1321.0
201422,2019-12-12 12:08:26,48.4,339.9,-70.30002,3.798,3.768,24,23,21.69,65.27,1329.0
201423,2019-12-12 12:08:34,48.4,339.9,-70.20001,3.798,3.768,24,23,21.75,65.43999,1337.0
201424,2019-12-12 12:08:42,48.8,340.0,-70.20001,3.801,3.769,24,23,21.8,65.6,1345.0
201425,2019-12-12 12:08:50,48.8,340.2,-70.20001,3.802,3.771,24,23,21.86,65.77,1353.0
201426,2019-12-12 12:08:58,48.8,340.3,-70.30002,3.802,3.772,24,23,21.92,65.95,1361.0
201427,2019-12-12 12:09:06,49.2,340.3,-70.20001,3.803,3.772,24,23,22.07,66.39,1369.0
201428,2019-12-12 12:09:14,49.2,340.5,-70.20001,3.805,3.773,24,23,22.13,66.55,1377.0
201429,2019-12-12 12:09:22,49.2,340.7,-70.0,3.806,3.775,24,23,22.18,66.73,1385.0
