number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288116,2020-03-11 09:17:27,26.8,329.1,-70.10001,3.673,3.652,20,19,11.64,35.03,0.0
288117,2020-03-11 09:17:35,26.8,329.4,-70.0,3.678,3.654,20,19,11.69,35.19,8.0
288118,2020-03-11 09:17:43,27.2,329.6,-70.10001,3.681,3.657,20,19,11.74,35.34,16.0
288119,2020-03-11 09:17:51,27.2,329.7,-69.89999,3.682,3.659,20,19,11.79,35.49,24.0
288120,2020-03-11 09:17:59,27.2,329.9,-70.10001,3.683,3.66,20,19,11.84,35.65,32.0
288121,2020-03-11 09:18:07,27.6,330.0,-70.0,3.684,3.662,20,19,11.88,35.78,40.0
288122,2020-03-11 09:18:15,27.6,330.2,-70.10001,3.686,3.663,20,20,11.94,35.94,48.0
288123,2020-03-11 09:18:23,27.6,330.2,-70.10001,3.687,3.664,20,20,11.99,36.11,56.0
288124,2020-03-11 09:18:31,27.6,330.3,-70.10001,3.689,3.665,20,20,12.05,36.28,64.0
288125,2020-03-11 09:18:39,28.0,330.3,-70.0,3.689,3.666,20,20,12.11,36.44,72.0
288126,2020-03-11 09:18:47,28.0,330.3,-70.0,3.69,3.667,20,20,12.15,36.58,80.0
288127,2020-03-11 09:18:55,28.0,330.5,-69.89999,3.69,3.667,21,20,12.21,36.74,88.0
288128,2020-03-11 09:19:03,28.4,330.5,-70.20001,3.69,3.668,20,20,12.26,36.9,96.0
288129,2020-03-11 09:19:11,28.4,330.7,-70.20001,3.692,3.668,21,20,12.31,37.06,104.0
288130,2020-03-11 09:19:19,28.4,330.7,-70.0,3.692,3.669,21,20,12.36,37.22,112.0
288131,2020-03-11 09:19:27,28.8,330.7,-70.0,3.692,3.67,21,20,12.41,37.36,120.0
288132,2020-03-11 09:19:35,28.8,330.7,-70.20001,3.693,3.671,21,20,12.46,37.51,128.0
288133,2020-03-11 09:19:43,28.8,330.8,-70.10001,3.693,3.671,21,20,12.51,37.66,136.0
288134,2020-03-11 09:19:51,28.8,330.8,-70.10001,3.694,3.672,21,20,12.56,37.81,144.0
288135,2020-03-11 09:19:59,29.2,331.0,-70.0,3.695,3.672,21,20,12.61,37.97,152.0
288136,2020-03-11 09:20:07,29.2,331.0,-70.0,3.696,3.673,21,20,12.67,38.14,160.0
288137,2020-03-11 09:20:15,29.2,331.0,-70.10001,3.695,3.673,21,20,12.72,38.3,168.0
288138,2020-03-11 09:20:23,29.6,331.0,-70.10001,3.696,3.674,21,20,12.77,38.46,176.0
288139,2020-03-11 09:20:31,29.6,331.1,-70.10001,3.697,3.674,21,20,12.83,38.62,184.0
288140,2020-03-11 09:20:39,29.6,331.1,-70.10001,3.698,3.674,21,20,12.88,38.76,192.0
288141,2020-03-11 09:20:47,30.0,331.1,-70.0,3.697,3.674,21,20,12.93,38.92,200.0
288142,2020-03-11 09:20:55,30.0,331.3,-70.0,3.697,3.675,21,20,12.98,39.08,208.0
288143,2020-03-11 09:21:03,30.0,331.3,-70.10001,3.699,3.675,21,20,13.03,39.24,216.0
288144,2020-03-11 09:21:11,30.0,331.3,-70.20001,3.7,3.677,21,20,13.09,39.4,224.0
288145,2020-03-11 09:21:20,30.4,331.3,-70.0,3.7,3.677,21,20,13.18,39.68,233.0
288146,2020-03-11 09:21:28,30.4,331.4,-70.10001,3.7,3.677,21,20,13.24,39.84,241.0
288147,2020-03-11 09:21:36,30.4,331.4,-70.0,3.701,3.677,21,20,13.29,40.0,249.0
288148,2020-03-11 09:21:44,30.8,331.4,-70.20001,3.701,3.678,21,20,13.35,40.18,257.0
288149,2020-03-11 09:21:52,30.8,331.4,-69.89999,3.702,3.678,21,20,13.4,40.32,265.0
288150,2020-03-11 09:22:00,30.8,331.6,-70.10001,3.701,3.679,21,20,13.45,40.48,273.0
288151,2020-03-11 09:22:08,31.2,331.6,-70.20001,3.703,3.679,21,20,13.51,40.64,281.0
288152,2020-03-11 09:22:16,31.2,331.6,-70.20001,3.704,3.68,21,20,13.56,40.81,289.0
288153,2020-03-11 09:22:24,31.2,331.7,-70.20001,3.704,3.68,21,20,13.61,40.96,297.0
288154,2020-03-11 09:22:32,31.2,331.7,-70.10001,3.704,3.681,21,20,13.66,41.11,305.0
288155,2020-03-11 09:22:40,31.6,331.7,-70.30002,3.705,3.682,21,20,13.71,41.27,313.0
288156,2020-03-11 09:22:48,31.6,331.9,-70.20001,3.705,3.682,21,20,13.77,41.43,321.0
288157,2020-03-11 09:22:56,31.6,331.7,-70.10001,3.705,3.682,21,20,13.81,41.55,329.0
288158,2020-03-11 09:23:04,32.0,331.9,-70.10001,3.706,3.682,21,20,13.87,41.73,337.0
288159,2020-03-11 09:23:12,32.0,331.9,-70.10001,3.707,3.683,21,20,13.92,41.89,345.0
288160,2020-03-11 09:23:20,32.0,331.9,-70.20001,3.706,3.682,21,20,13.97,42.05,353.0
288161,2020-03-11 09:23:28,32.4,332.1,-70.0,3.707,3.683,21,20,14.03,42.21,361.0
288162,2020-03-11 09:23:36,32.4,332.1,-70.10001,3.708,3.684,21,20,14.08,42.37,369.0
288163,2020-03-11 09:23:44,32.4,332.1,-70.10001,3.708,3.685,21,20,14.13,42.52,377.0
288164,2020-03-11 09:23:52,32.4,332.1,-70.20001,3.708,3.685,21,20,14.18,42.67,385.0
288165,2020-03-11 09:24:00,32.8,332.2,-70.20001,3.709,3.686,21,20,14.23,42.84,393.0
288166,2020-03-11 09:24:08,32.8,332.2,-70.20001,3.709,3.686,21,20,14.28,43.0,401.0
288167,2020-03-11 09:24:16,32.8,332.4,-70.10001,3.711,3.686,21,20,14.33,43.14,409.0
288168,2020-03-11 09:24:24,33.2,332.2,-70.10001,3.711,3.687,21,20,14.38,43.3,417.0
288169,2020-03-11 09:24:32,33.2,332.4,-70.10001,3.71,3.687,21,20,14.44,43.46,425.0
288170,2020-03-11 09:24:40,33.2,332.4,-70.10001,3.711,3.688,21,20,14.49,43.62,433.0
288171,2020-03-11 09:24:48,33.2,332.4,-70.10001,3.711,3.688,21,20,14.55,43.78,441.0
288172,2020-03-11 09:24:56,33.6,332.4,-70.0,3.712,3.689,21,20,14.59,43.93,449.0
288173,2020-03-11 09:25:04,33.6,332.5,-70.10001,3.712,3.689,21,20,14.65,44.08,457.0
288174,2020-03-11 09:25:12,33.6,332.5,-70.0,3.714,3.69,21,21,14.7,44.24,465.0
288175,2020-03-11 09:25:20,34.0,332.5,-69.89999,3.714,3.69,21,20,14.76,44.41,473.0
288176,2020-03-11 09:25:28,34.0,332.7,-70.0,3.713,3.69,21,20,14.8,44.55,481.0
288177,2020-03-11 09:25:36,34.0,332.7,-69.89999,3.715,3.691,21,21,14.86,44.71,489.0
288178,2020-03-11 09:25:44,34.4,332.7,-70.20001,3.716,3.692,21,21,14.91,44.87,497.0
288179,2020-03-11 09:25:52,34.4,332.7,-70.0,3.716,3.692,21,21,14.96,45.03,505.0
288180,2020-03-11 09:26:00,34.4,332.7,-70.10001,3.716,3.693,21,21,15.02,45.2,513.0
288181,2020-03-11 09:26:08,34.8,332.8,-70.30002,3.716,3.692,21,21,15.07,45.36,521.0
288182,2020-03-11 09:26:16,34.8,332.8,-70.0,3.716,3.693,21,21,15.12,45.49,529.0
288183,2020-03-11 09:26:24,34.8,332.8,-70.10001,3.718,3.694,22,21,15.17,45.65,537.0
288184,2020-03-11 09:26:32,34.8,333.0,-70.0,3.718,3.694,21,21,15.23,45.82,545.0
288185,2020-03-11 09:26:40,35.2,333.0,-70.0,3.719,3.695,22,21,15.28,45.97,553.0
288186,2020-03-11 09:26:48,35.2,333.2,-70.10001,3.719,3.695,22,21,15.33,46.13,561.0
288187,2020-03-11 09:26:56,35.2,333.0,-70.0,3.719,3.695,22,21,15.38,46.28,569.0
288188,2020-03-11 09:27:04,35.6,333.2,-70.10001,3.72,3.696,22,21,15.43,46.43,577.0
288189,2020-03-11 09:27:12,35.6,333.2,-70.10001,3.72,3.696,22,21,15.48,46.6,585.0
288190,2020-03-11 09:27:20,35.6,333.3,-70.0,3.721,3.696,22,21,15.53,46.76,593.0
288191,2020-03-11 09:27:28,35.6,333.3,-70.0,3.721,3.698,22,21,15.58,46.9,601.0
288192,2020-03-11 09:27:36,36.0,333.3,-70.0,3.722,3.698,22,21,15.64,47.08,609.0
288193,2020-03-11 09:27:44,36.0,333.5,-70.20001,3.722,3.698,22,21,15.7,47.24,617.0
288194,2020-03-11 09:27:52,36.0,333.3,-70.10001,3.722,3.699,22,21,15.74,47.38,625.0
288195,2020-03-11 09:28:00,36.4,333.5,-70.0,3.723,3.7,22,21,15.8,47.54,633.0
288196,2020-03-11 09:28:08,36.4,333.5,-69.89999,3.725,3.699,22,21,15.84,47.68,641.0
288197,2020-03-11 09:28:16,36.4,333.6,-70.0,3.725,3.7,22,21,15.9,47.84,649.0
288198,2020-03-11 09:28:24,36.8,333.6,-70.10001,3.724,3.701,22,21,15.95,48.01,657.0
288199,2020-03-11 09:28:32,36.8,333.6,-70.0,3.725,3.701,22,21,16.0,48.17,665.0
288200,2020-03-11 09:28:40,36.8,333.6,-70.0,3.726,3.702,22,21,16.06,48.32,673.0
288201,2020-03-11 09:28:48,36.8,333.8,-70.0,3.726,3.702,22,21,16.17,48.66,681.0
288202,2020-03-11 09:28:56,37.2,333.8,-70.20001,3.727,3.703,22,21,16.22,48.83,689.0
288203,2020-03-11 09:29:04,37.2,333.8,-69.89999,3.726,3.703,22,21,16.29,49.0,697.0
288204,2020-03-11 09:29:12,37.2,333.9,-70.20001,3.729,3.704,22,21,16.34,49.16,705.0
288205,2020-03-11 09:29:20,37.6,333.9,-70.20001,3.729,3.704,22,21,16.39,49.31,713.0
288206,2020-03-11 09:29:28,37.6,333.9,-70.20001,3.729,3.705,22,21,16.44,49.47,721.0
288207,2020-03-11 09:29:36,37.6,333.9,-70.0,3.73,3.704,22,21,16.49,49.61,729.0
288208,2020-03-11 09:29:44,38.0,334.1,-70.10001,3.73,3.705,22,21,16.54,49.77,737.0
288209,2020-03-11 09:29:52,38.0,334.1,-69.89999,3.731,3.706,22,21,16.6,49.93,745.0
288210,2020-03-11 09:30:00,38.0,334.2,-70.10001,3.732,3.707,22,21,16.65,50.09,753.0
288211,2020-03-11 09:30:08,38.0,334.2,-69.89999,3.731,3.706,22,21,16.7,50.26,761.0
288212,2020-03-11 09:30:16,38.4,334.2,-70.10001,3.733,3.707,22,21,16.75,50.4,769.0
288213,2020-03-11 09:30:24,38.4,334.2,-70.20001,3.733,3.708,22,21,16.81,50.56,777.0
288214,2020-03-11 09:30:32,38.4,334.4,-70.0,3.733,3.709,22,21,16.86,50.74,785.0
288215,2020-03-11 09:30:40,38.8,334.4,-70.0,3.734,3.71,22,21,16.91,50.9,793.0
288216,2020-03-11 09:30:48,38.8,334.4,-70.0,3.734,3.71,22,21,16.97,51.06,801.0
288217,2020-03-11 09:30:56,38.8,334.6,-70.10001,3.736,3.71,22,21,17.02,51.2,809.0
288218,2020-03-11 09:31:04,39.2,334.6,-70.20001,3.736,3.711,22,21,17.07,51.35,817.0
288219,2020-03-11 09:31:12,39.2,334.7,-70.20001,3.736,3.711,22,21,17.12,51.51,825.0
288220,2020-03-11 09:31:20,39.2,334.7,-69.89999,3.737,3.711,22,21,17.17,51.67,833.0
288221,2020-03-11 09:31:28,39.2,334.7,-70.10001,3.737,3.712,22,21,17.22,51.83,841.0
288222,2020-03-11 09:31:36,39.6,334.9,-70.0,3.739,3.712,22,21,17.28,51.99,849.0
288223,2020-03-11 09:31:44,39.6,334.7,-70.0,3.738,3.712,22,21,17.33,52.15,857.0
288224,2020-03-11 09:31:52,39.6,334.9,-70.0,3.74,3.714,22,21,17.38,52.29,865.0
288225,2020-03-11 09:32:00,40.0,335.0,-70.0,3.74,3.714,22,21,17.43,52.46,873.0
288226,2020-03-11 09:32:08,40.0,335.0,-70.10001,3.741,3.715,22,22,17.49,52.63,881.0
288227,2020-03-11 09:32:16,40.0,335.0,-70.0,3.742,3.715,22,22,17.55,52.79,889.0
288228,2020-03-11 09:32:24,40.4,335.2,-70.10001,3.741,3.717,22,22,17.6,52.95,897.0
288229,2020-03-11 09:32:32,40.4,335.2,-70.10001,3.743,3.717,22,22,17.65,53.1,905.0
288230,2020-03-11 09:32:40,40.4,335.2,-70.10001,3.743,3.716,22,22,17.7,53.26,913.0
288231,2020-03-11 09:32:48,40.4,335.3,-70.10001,3.744,3.718,22,22,17.75,53.41,921.0
288232,2020-03-11 09:32:56,40.8,335.3,-70.20001,3.744,3.718,22,22,17.81,53.56,929.0
288233,2020-03-11 09:33:04,40.8,335.3,-70.0,3.745,3.718,22,22,17.86,53.72,937.0
288234,2020-03-11 09:33:12,40.8,335.5,-70.0,3.747,3.719,22,22,17.91,53.89,945.0
288235,2020-03-11 09:33:20,41.2,335.5,-70.0,3.747,3.719,23,22,17.96,54.05,953.0
288236,2020-03-11 09:33:28,41.2,335.5,-70.0,3.747,3.72,23,22,18.01,54.19,961.0
288237,2020-03-11 09:33:36,41.2,335.7,-70.0,3.748,3.721,23,22,18.07,54.38,969.0
288238,2020-03-11 09:33:44,41.6,335.7,-70.10001,3.749,3.722,23,22,18.13,54.54,977.0
