number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776913,2021-08-21 16:13:00,64.4,344.3,-44.30002,3.838,3.797,42,40,28.5,85.68999,0.0
776914,2021-08-21 16:13:10,64.4,344.6,-44.10001,3.84,3.799,42,40,28.54,85.84,10.0
776915,2021-08-21 16:13:20,64.4,344.6,-44.10001,3.842,3.802,42,40,28.59,85.96,20.0
776916,2021-08-21 16:13:30,64.8,344.9,-44.10001,3.844,3.804,42,40,28.64,86.11,30.0
776917,2021-08-21 16:13:40,64.8,345.0,-44.20001,3.846,3.806,42,40,28.67,86.25,40.0
776918,2021-08-21 16:13:50,64.8,345.2,-44.20001,3.849,3.809,42,40,28.73,86.39,50.0
776919,2021-08-21 16:14:00,64.8,345.3,-44.0,3.85,3.809,42,40,28.77,86.52,60.0
776920,2021-08-21 16:14:10,65.2,345.3,-44.0,3.851,3.812,42,40,28.82,86.67,70.0
776921,2021-08-21 16:14:20,65.2,345.5,-44.0,3.852,3.814,42,40,28.86,86.8,80.0
776922,2021-08-21 16:14:30,65.2,345.7,-44.0,3.853,3.816,42,40,28.91,86.93999,90.0
776923,2021-08-21 16:14:40,65.2,345.8,-44.0,3.855,3.817,42,40,28.96,87.09,100.0
776924,2021-08-21 16:14:50,65.6,346.0,-44.0,3.856,3.819,42,40,29.0,87.22,110.0
776925,2021-08-21 16:15:00,65.6,346.1,-44.0,3.858,3.82,42,41,29.05,87.36,120.0
776926,2021-08-21 16:15:10,65.6,346.1,-44.0,3.859,3.822,42,40,29.1,87.50999,130.0
776927,2021-08-21 16:15:20,66.0,346.3,-44.0,3.861,3.824,42,40,29.15,87.66,140.0
776928,2021-08-21 16:15:30,66.0,346.4,-44.0,3.862,3.825,42,41,29.18,87.78,150.0
776929,2021-08-21 16:15:40,66.0,346.6,-43.89999,3.863,3.827,42,41,29.24,87.92,160.0
776930,2021-08-21 16:15:50,66.0,346.8,-43.89999,3.864,3.828,42,41,29.28,88.05,170.0
776931,2021-08-21 16:16:00,66.4,346.9,-43.80002,3.866,3.83,42,41,29.32,88.2,180.0
776932,2021-08-21 16:16:10,66.4,346.9,-43.80002,3.866,3.831,42,41,29.37,88.32,190.0
776933,2021-08-21 16:16:20,66.4,346.9,-43.89999,3.867,3.832,42,41,29.42,88.47,200.0
776934,2021-08-21 16:16:30,66.4,347.2,-43.80002,3.869,3.833,42,41,29.46,88.6,210.0
