number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739514,2021-07-14 20:46:32,31.6,328.6,-61.5,3.668,3.645,43,40,14.21,42.75,0.0
739515,2021-07-14 20:46:42,32.0,328.9,-61.10001,3.67,3.647,43,40,14.28,42.95,10.0
739516,2021-07-14 20:46:52,32.0,329.1,-61.60001,3.672,3.65,43,40,14.35,43.14,20.0
739517,2021-07-14 20:47:02,32.0,329.1,-61.30002,3.675,3.652,43,40,14.4,43.31,30.0
739518,2021-07-14 20:47:12,32.4,329.2,-61.20001,3.676,3.653,43,40,14.48,43.53,40.0
739519,2021-07-14 20:47:22,32.4,329.2,-61.39999,3.675,3.653,43,40,14.53,43.71,50.0
739520,2021-07-14 20:47:32,32.8,329.4,-61.5,3.677,3.655,43,40,14.6,43.92,60.0
739521,2021-07-14 20:47:42,32.8,329.6,-61.30002,3.677,3.654,43,41,14.67,44.11,70.0
739522,2021-07-14 20:47:52,32.8,329.6,-61.10001,3.677,3.656,43,40,14.73,44.31,80.0
739523,2021-07-14 20:48:02,33.2,329.7,-61.0,3.678,3.657,43,41,14.8,44.51,90.0
739524,2021-07-14 20:48:12,33.2,329.7,-61.20001,3.679,3.657,43,41,14.86,44.71,100.0
739525,2021-07-14 20:48:22,33.2,329.7,-61.30002,3.68,3.657,43,41,14.93,44.9,110.0
739526,2021-07-14 20:48:32,33.6,329.7,-61.0,3.68,3.659,43,41,15.0,45.1,120.0
739527,2021-07-14 20:48:42,33.6,329.9,-61.30002,3.681,3.659,43,41,15.06,45.28,130.0
739528,2021-07-14 20:48:52,33.6,329.9,-61.0,3.682,3.659,43,41,15.12,45.48,140.0
739529,2021-07-14 20:49:02,34.0,329.9,-60.89999,3.682,3.66,43,41,15.19,45.67,150.0
739530,2021-07-14 20:49:12,34.0,329.9,-61.20001,3.682,3.661,43,41,15.25,45.87,160.0
739531,2021-07-14 20:49:22,34.4,330.0,-60.89999,3.684,3.661,43,41,15.32,46.07,170.0
739532,2021-07-14 20:49:32,34.4,330.0,-61.39999,3.684,3.661,43,41,15.39,46.27,180.0
739533,2021-07-14 20:49:42,34.4,330.2,-61.20001,3.685,3.662,43,41,15.45,46.46,190.0
739534,2021-07-14 20:49:52,34.8,330.0,-60.89999,3.686,3.663,43,41,15.51,46.64,200.0
739535,2021-07-14 20:50:02,34.8,330.3,-60.89999,3.686,3.663,43,41,15.57,46.84,210.0
739536,2021-07-14 20:50:12,34.8,330.2,-61.20001,3.686,3.664,43,41,15.64,47.06,220.0
739537,2021-07-14 20:50:22,35.2,330.3,-61.20001,3.687,3.664,43,41,15.71,47.24,230.0
739538,2021-07-14 20:50:32,35.2,330.3,-61.10001,3.687,3.665,43,41,15.77,47.43,240.0
739539,2021-07-14 20:50:42,35.2,330.3,-61.0,3.688,3.665,43,41,15.84,47.63,250.0
739540,2021-07-14 20:50:52,35.6,330.5,-60.80002,3.689,3.666,43,41,15.9,47.83,260.0
739541,2021-07-14 20:51:02,35.6,330.5,-61.20001,3.689,3.666,43,41,15.96,48.01,270.0
739542,2021-07-14 20:51:12,36.0,330.5,-60.80002,3.689,3.667,43,41,16.03,48.21,280.0
739543,2021-07-14 20:51:22,36.0,330.7,-61.0,3.69,3.667,43,41,16.1,48.4,290.0
739544,2021-07-14 20:51:32,36.0,330.7,-60.80002,3.69,3.668,43,41,16.16,48.6,300.0
739545,2021-07-14 20:51:42,36.4,330.7,-61.0,3.692,3.668,43,41,16.23,48.82,310.0
739546,2021-07-14 20:51:52,36.4,330.8,-61.0,3.69,3.668,43,41,16.29,49.0,320.0
739547,2021-07-14 20:52:02,36.4,330.8,-61.0,3.691,3.668,43,41,16.35,49.17,330.0
739548,2021-07-14 20:52:12,36.8,330.8,-60.89999,3.692,3.669,43,41,16.42,49.38,340.0
739549,2021-07-14 20:52:22,36.8,330.8,-60.70001,3.692,3.67,43,41,16.48,49.57,350.0
739550,2021-07-14 20:52:32,36.8,331.0,-60.60001,3.695,3.67,43,41,16.55,49.77,360.0
739551,2021-07-14 20:52:42,37.2,331.0,-60.89999,3.693,3.67,43,41,16.61,49.96,370.0
739552,2021-07-14 20:52:52,37.2,331.1,-60.80002,3.694,3.672,43,41,16.67,50.14,380.0
739553,2021-07-14 20:53:02,37.2,331.1,-61.10001,3.695,3.672,43,41,16.74,50.35,390.0
739554,2021-07-14 20:53:12,37.6,331.1,-60.80002,3.695,3.672,43,41,16.81,50.56,400.0
739555,2021-07-14 20:53:22,37.6,331.1,-61.0,3.695,3.672,43,41,16.88,50.75,410.0
739556,2021-07-14 20:53:32,38.0,331.1,-60.80002,3.696,3.674,43,41,16.94,50.93,420.0
739557,2021-07-14 20:53:42,38.0,331.3,-60.60001,3.696,3.673,43,41,17.0,51.14,430.0
739558,2021-07-14 20:53:52,38.0,331.3,-60.70001,3.696,3.674,43,41,17.07,51.32,440.0
739559,2021-07-14 20:54:02,38.4,331.3,-60.89999,3.698,3.675,43,41,17.13,51.51,450.0
739560,2021-07-14 20:54:12,38.4,331.4,-60.80002,3.699,3.675,43,41,17.19,51.71,460.0
739561,2021-07-14 20:54:22,38.4,331.4,-60.89999,3.699,3.675,43,41,17.26,51.91,470.0
739562,2021-07-14 20:54:32,38.8,331.4,-60.89999,3.699,3.676,43,41,17.32,52.1,480.0
739563,2021-07-14 20:54:42,38.8,331.4,-60.5,3.7,3.677,43,41,17.39,52.32,490.0
739564,2021-07-14 20:54:52,38.8,331.6,-60.80002,3.7,3.677,43,41,17.46,52.5,500.0
739565,2021-07-14 20:55:02,39.2,331.6,-61.10001,3.701,3.678,43,41,17.52,52.68,510.0
739566,2021-07-14 20:55:12,39.2,331.6,-60.60001,3.702,3.679,43,41,17.58,52.88,520.0
739567,2021-07-14 20:55:22,39.6,331.7,-60.80002,3.703,3.678,43,41,17.65,53.07,530.0
739568,2021-07-14 20:55:32,39.6,331.7,-60.70001,3.702,3.679,43,41,17.71,53.27,540.0
739569,2021-07-14 20:55:42,39.6,331.7,-60.70001,3.702,3.679,43,41,17.78,53.45,550.0
739570,2021-07-14 20:55:52,40.0,331.9,-60.80002,3.703,3.679,43,41,17.84,53.65,560.0
739571,2021-07-14 20:56:02,40.0,331.9,-60.70001,3.703,3.681,43,41,17.9,53.85,570.0
739572,2021-07-14 20:56:12,40.0,332.1,-60.70001,3.704,3.681,43,41,17.98,54.06,580.0
739573,2021-07-14 20:56:22,40.4,331.9,-60.89999,3.705,3.681,44,41,18.04,54.26,590.0
739574,2021-07-14 20:56:32,40.4,332.1,-60.80002,3.705,3.682,43,41,18.1,54.46,600.0
739575,2021-07-14 20:56:42,40.4,332.1,-61.0,3.705,3.683,44,41,18.16,54.62,610.0
