number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313475,2020-04-10 00:54:17,55.2,339.3,-21.60001,3.777,3.747,31,28,23.99,72.13,0.0
313476,2020-04-10 00:54:25,55.2,339.7,-27.89999,3.785,3.753,31,28,24.02,72.18999,8.0
313477,2020-04-10 00:54:33,55.2,339.9,-27.89999,3.788,3.755,31,28,24.04,72.26,16.0
313478,2020-04-10 00:54:41,55.2,339.9,-27.80002,3.788,3.757,31,28,24.06,72.32,24.0
313479,2020-04-10 00:54:49,55.2,340.0,-27.80002,3.79,3.757,31,28,24.08,72.39,32.0
313480,2020-04-10 00:54:57,55.6,340.2,-27.80002,3.791,3.759,31,28,24.09,72.45,40.0
313481,2020-04-10 00:55:05,55.6,340.3,-27.80002,3.793,3.76,31,28,24.12,72.52,48.0
313482,2020-04-10 00:55:13,55.6,340.5,-27.70001,3.793,3.761,31,28,24.14,72.58,56.0
313483,2020-04-10 00:55:21,55.6,340.5,-27.70001,3.795,3.762,31,28,24.16,72.65,64.0
313484,2020-04-10 00:55:29,55.6,340.7,-27.70001,3.796,3.762,31,28,24.18,72.7,72.0
313485,2020-04-10 00:55:37,55.6,340.7,-27.70001,3.797,3.764,31,28,24.2,72.77,80.0
313486,2020-04-10 00:55:45,55.6,340.8,-27.70001,3.798,3.764,31,28,24.22,72.83,88.0
313487,2020-04-10 00:55:53,55.6,340.8,-27.70001,3.798,3.766,31,28,24.24,72.88,96.0
313488,2020-04-10 00:56:01,56.0,341.0,-27.70001,3.799,3.766,31,28,24.26,72.95,104.0
313489,2020-04-10 00:56:09,56.0,341.0,-27.60001,3.8,3.767,31,28,24.28,73.01,112.0
313490,2020-04-10 00:56:18,56.0,341.1,-27.60001,3.801,3.767,31,28,24.3,73.07,121.0
313491,2020-04-10 00:56:26,56.0,341.1,-27.60001,3.802,3.769,31,28,24.33,73.16,129.0
313492,2020-04-10 00:56:34,56.0,341.3,-27.60001,3.802,3.77,31,28,24.35,73.2,137.0
313493,2020-04-10 00:56:42,56.0,341.3,-27.60001,3.803,3.77,31,28,24.37,73.26,145.0
313494,2020-04-10 00:56:50,56.0,341.3,-27.80002,3.804,3.771,31,28,24.39,73.33,153.0
313495,2020-04-10 00:56:58,56.0,341.4,-27.80002,3.805,3.772,31,28,24.41,73.39,161.0
313496,2020-04-10 00:57:06,56.4,341.4,-27.70001,3.805,3.772,31,28,24.43,73.46,169.0
313497,2020-04-10 00:57:14,56.4,341.6,-27.70001,3.807,3.773,31,28,24.45,73.52,177.0
313498,2020-04-10 00:57:22,56.4,341.6,-27.70001,3.806,3.774,31,28,24.48,73.59,185.0
313499,2020-04-10 00:57:30,56.4,341.8,-27.70001,3.808,3.776,31,28,24.5,73.65,193.0
313500,2020-04-10 00:57:38,56.4,341.8,-27.70001,3.808,3.776,31,28,24.52,73.71,201.0
313501,2020-04-10 00:57:46,56.4,341.9,-27.70001,3.809,3.776,31,28,24.54,73.77,209.0
313502,2020-04-10 00:57:54,56.4,341.9,-27.60001,3.809,3.777,31,28,24.56,73.84,217.0
313503,2020-04-10 00:58:02,56.4,341.9,-27.60001,3.811,3.778,31,28,24.58,73.9,225.0
313504,2020-04-10 00:58:10,56.4,342.1,-27.60001,3.811,3.779,31,28,24.61,73.97,233.0
313505,2020-04-10 00:58:18,56.8,342.1,-27.60001,3.812,3.78,31,28,24.63,74.03,241.0
313506,2020-04-10 00:58:26,56.8,342.2,-27.60001,3.813,3.781,31,28,24.65,74.1,249.0
313507,2020-04-10 00:58:34,56.8,342.2,-27.60001,3.813,3.781,31,28,24.66,74.16,257.0
313508,2020-04-10 00:58:42,56.8,342.2,-27.60001,3.814,3.781,31,28,24.68,74.22,265.0
313509,2020-04-10 00:58:50,56.8,342.4,-27.60001,3.814,3.783,31,28,24.71,74.29,273.0
313510,2020-04-10 00:58:58,56.8,342.4,-27.5,3.815,3.783,31,28,24.73,74.35,281.0
313511,2020-04-10 00:59:06,56.8,342.4,-27.60001,3.815,3.784,31,28,24.75,74.41,289.0
313512,2020-04-10 00:59:14,56.8,342.4,-27.60001,3.816,3.785,31,28,24.77,74.46,297.0
313513,2020-04-10 00:59:22,57.2,342.5,-27.5,3.816,3.786,31,28,24.78,74.52,305.0
313514,2020-04-10 00:59:30,57.2,342.5,-27.5,3.817,3.786,31,28,24.81,74.61,313.0
313515,2020-04-10 00:59:38,57.2,342.7,-27.5,3.818,3.787,31,28,24.83,74.65,321.0
313516,2020-04-10 00:59:46,57.2,342.7,-27.5,3.818,3.788,31,28,24.85,74.72,329.0
313517,2020-04-10 00:59:54,57.2,342.7,-27.5,3.819,3.788,31,28,24.87,74.78,337.0
313518,2020-04-10 01:00:02,57.2,342.8,-27.39999,3.82,3.789,31,28,24.89,74.85,345.0
313519,2020-04-10 01:00:10,57.2,342.8,-27.39999,3.82,3.789,31,28,24.91,74.91,353.0
313520,2020-04-10 01:00:18,57.2,342.8,-27.39999,3.82,3.791,31,28,24.94,74.98,361.0
313521,2020-04-10 01:00:26,57.6,343.0,-27.39999,3.821,3.791,31,28,24.96,75.04,369.0
313522,2020-04-10 01:00:34,57.6,343.0,-27.39999,3.821,3.792,31,28,24.98,75.1,377.0
313523,2020-04-10 01:00:42,57.6,343.0,-27.39999,3.822,3.792,31,28,24.99,75.15,385.0
313524,2020-04-10 01:00:50,57.6,343.2,-27.39999,3.823,3.793,31,28,25.02,75.23,393.0
313525,2020-04-10 01:00:58,57.6,343.2,-27.39999,3.823,3.794,31,28,25.04,75.29,401.0
313526,2020-04-10 01:01:06,57.6,343.2,-27.39999,3.823,3.794,31,28,25.07,75.36,409.0
313527,2020-04-10 01:01:14,57.6,343.3,-27.39999,3.824,3.795,31,28,25.09,75.42,417.0
313528,2020-04-10 01:01:22,57.6,343.3,-27.30002,3.824,3.796,31,28,25.1,75.46,425.0
313529,2020-04-10 01:01:30,57.6,343.3,-27.30002,3.825,3.796,31,28,25.12,75.53,433.0
313530,2020-04-10 01:01:38,58.0,343.5,-27.30002,3.825,3.796,31,28,25.14,75.59,441.0
313531,2020-04-10 01:01:46,58.0,343.5,-27.30002,3.826,3.798,31,28,25.17,75.66,449.0
313532,2020-04-10 01:01:54,58.0,343.5,-27.30002,3.826,3.798,31,28,25.19,75.72,457.0
313533,2020-04-10 01:02:02,58.0,343.5,-27.30002,3.827,3.798,31,28,25.21,75.79,465.0
313534,2020-04-10 01:02:10,58.0,343.6,-27.30002,3.828,3.8,31,28,25.22,75.84,473.0
313535,2020-04-10 01:02:18,58.0,343.6,-27.30002,3.828,3.8,31,28,25.24,75.9,481.0
313536,2020-04-10 01:02:26,58.0,343.6,-27.30002,3.828,3.801,31,28,25.27,75.98,489.0
313537,2020-04-10 01:02:34,58.0,343.8,-27.30002,3.829,3.802,31,28,25.3,76.04,497.0
313538,2020-04-10 01:02:42,58.4,343.8,-27.30002,3.83,3.802,31,28,25.32,76.1,505.0
313539,2020-04-10 01:02:50,58.4,343.8,-27.30002,3.829,3.802,31,28,25.34,76.17,513.0
313540,2020-04-10 01:02:58,58.4,343.8,-27.20001,3.83,3.804,31,28,25.35,76.22,521.0
313541,2020-04-10 01:03:06,58.4,343.9,-27.20001,3.831,3.803,31,28,25.37,76.28,529.0
313542,2020-04-10 01:03:14,58.4,343.9,-27.20001,3.832,3.804,31,28,25.4,76.35,537.0
313543,2020-04-10 01:03:22,58.4,344.1,-27.20001,3.832,3.805,31,28,25.42,76.41,545.0
313544,2020-04-10 01:03:30,58.4,344.1,-27.20001,3.832,3.806,31,28,25.43,76.46,553.0
313545,2020-04-10 01:03:38,58.4,344.1,-27.20001,3.833,3.806,31,28,25.45,76.52,561.0
313546,2020-04-10 01:03:46,58.8,344.3,-27.20001,3.833,3.806,31,28,25.47,76.59,569.0
313547,2020-04-10 01:03:54,58.8,344.1,-27.20001,3.834,3.808,31,28,25.5,76.65,577.0
313548,2020-04-10 01:04:02,58.8,344.3,-27.30002,3.835,3.808,31,28,25.52,76.71,585.0
313549,2020-04-10 01:04:10,58.8,344.3,-27.30002,3.834,3.808,31,28,25.54,76.77,593.0
313550,2020-04-10 01:04:18,58.8,344.3,-27.39999,3.836,3.809,31,28,25.56,76.84,601.0
313551,2020-04-10 01:04:26,58.8,344.3,-27.30002,3.835,3.81,31,28,25.58,76.9,609.0
313552,2020-04-10 01:04:34,58.8,344.4,-27.30002,3.837,3.811,31,28,25.6,76.97,617.0
313553,2020-04-10 01:04:42,58.8,344.4,-27.30002,3.837,3.811,31,28,25.62,77.03,625.0
313554,2020-04-10 01:04:50,58.8,344.6,-27.30002,3.838,3.812,31,28,25.64,77.08,633.0
313555,2020-04-10 01:04:58,59.2,344.6,-27.30002,3.838,3.812,31,28,25.66,77.15,641.0
313556,2020-04-10 01:05:06,59.2,344.6,-27.30002,3.838,3.813,31,28,25.68,77.2,649.0
313557,2020-04-10 01:05:14,59.2,344.6,-27.30002,3.839,3.813,31,28,25.7,77.27,657.0
313558,2020-04-10 01:05:22,59.2,344.7,-27.30002,3.839,3.815,31,28,25.73,77.35,665.0
313559,2020-04-10 01:05:30,59.2,344.7,-27.30002,3.84,3.814,31,28,25.75,77.41,673.0
313560,2020-04-10 01:05:38,59.2,344.9,-27.30002,3.84,3.814,31,28,25.76,77.46,681.0
313561,2020-04-10 01:05:46,59.2,344.9,-27.30002,3.84,3.815,31,28,25.78,77.53,689.0
313562,2020-04-10 01:05:54,59.2,344.9,-27.30002,3.841,3.816,31,28,25.81,77.59,697.0
313563,2020-04-10 01:06:02,59.6,344.9,-27.20001,3.841,3.817,31,28,25.83,77.66,705.0
